YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,31,5.8709,27.69,87.61,3.34,3.34,82.21
2021,9,1,1.0289,26.16,99.05,5.52,34.0,86.65
2021,9,2,5.699,26.91,77.43,4.34,9.6,87.12
2021,9,3,5.9333,27.57,48.42,2.3,9.24,83.22
2021,9,4,6.3516,27.41,25.3,1.96,4.39,81.99
2021,9,5,6.1831,27.26,27.22,2.14,1.76,81.13
2021,9,6,5.8457,27.58,51.57,2.77,3.02,80.97
2021,9,7,4.9248,27.48,66.97,2.03,5.61,80.92
2021,9,8,5.1175,27.68,84.62,2.42,8.13,80.45
2021,9,9,3.7322,27.19,84.93,5.09,9.92,85.52
2021,9,10,5.0513,27.02,83.95,2.28,8.88,82.14
2021,9,11,2.6508,26.61,99.98,1.44,8.26,80.36
2021,9,12,4.5403,27.04,96.44,4.22,3.86,87.46
2021,9,13,5.6844,26.97,77.11,3.42,10.43,86.59
2021,9,14,4.8859,26.67,96.07,2.19,13.39,86.01
2021,9,15,5.2764,26.76,82.46,2.01,6.93,83.83
2021,9,16,3.2234,26.52,98.59,1.64,7.79,85.84
2021,9,17,3.2683,26.39,95.61,1.96,17.2,88.08
2021,9,18,3.7277,26.67,98.2,1.48,8.36,84.19
2021,9,19,4.7098,26.69,95.01,1.56,6.33,84.44
2021,9,20,2.3746,26.63,98.66,1.59,5.94,83.27
2021,9,21,5.5217,26.95,60.01,0.84,12.68,82.34
2021,9,22,5.2224,26.68,49.51,1.59,6.41,85.76
2021,9,23,5.4514,26.47,40.06,2.63,2.64,83.09
2021,9,24,6.1409,26.4,17.82,3.15,0.88,82.44
2021,9,25,5.5529,26.51,32.74,2.65,0.31,80.01
2021,9,26,5.5726,26.21,21.38,2.32,0.97,80.82
2021,9,27,6.1344,25.22,5.32,3.01,0.2,75.6
2021,9,28,5.8229,24.78,32.46,2.6,0.0,71.13
2021,9,29,5.8034,24.94,41.23,2.2,0.0,72.93
2021,9,30,5.9856,25.51,39.94,3.65,0.0,78.86
2021,10,1,5.3587,25.52,46.92,4.33,0.24,82.87
2021,10,2,5.3762,25.91,51.01,4.23,0.07,81.99
2021,10,3,4.7921,25.1,79.49,3.07,0.1,78.67
2021,10,4,5.4233,25.44,71.44,2.49,0.76,74.11
2021,10,5,4.3174,26.02,89.47,2.43,2.11,79.33
2021,10,6,3.2969,26.33,93.8,2.71,4.36,83.77
2021,10,7,4.9709,26.93,55.93,2.08,3.47,82.81
2021,10,8,3.8069,26.45,78.18,1.42,6.97,85.16
2021,10,9,5.1646,26.11,21.71,3.05,2.18,78.95
2021,10,10,5.5051,24.75,6.84,3.37,0.27,80.56
2021,10,11,5.2524,25.14,31.6,2.56,0.11,79.97
2021,10,12,5.1545,25.82,15.16,3.46,0.73,81.7
2021,10,13,5.3122,26.09,12.59,3.13,0.38,82.14
2021,10,14,4.9531,26.44,28.91,2.44,0.12,81.19
2021,10,15,5.0909,26.38,11.42,2.45,0.07,80.57
2021,10,16,5.1149,25.98,35.4,2.2,0.44,78.05
2021,10,17,5.5901,22.9,28.24,4.92,0.4,72.06
2021,10,18,5.4576,21.58,45.53,4.31,0.01,71.86
2021,10,19,5.3525,22.95,28.6,4.52,0.04,70.65
2021,10,20,5.0746,23.15,48.42,4.14,0.0,73.66
2021,10,21,4.7016,23.92,50.99,2.59,0.0,75.4
2021,10,22,5.027,24.52,35.2,1.88,0.05,77.88
2021,10,23,4.4062,24.75,78.98,2.6,0.07,77.95
2021,10,24,3.0084,25.05,97.39,2.81,11.01,85.64
2021,10,25,3.1488,25.5,68.49,4.11,7.92,91.15
2021,10,26,4.9846,25.26,13.51,4.69,0.47,81.79
2021,10,27,4.7506,22.84,46.56,2.07,0.02,71.23
2021,10,28,1.2305,25.08,90.79,6.39,17.55,90.71
2021,10,29,2.9616,23.32,78.78,7.92,0.56,67.57
2021,10,30,3.8909,20.33,73.64,4.45,5.78,79.37
2021,10,31,3.8035,18.96,59.16,3.6,0.9,81.78
2021,11,1,4.3255,17.96,60.54,2.78,0.02,79.03
2021,11,2,4.6219,21.84,26.2,2.79,0.04,83.58
2021,11,3,4.7818,21.98,10.07,3.49,0.05,79.54
2021,11,4,2.5526,21.28,95.88,4.23,0.79,85.09
2021,11,5,0.8714,20.37,99.28,6.16,47.16,94.72
2021,11,6,1.8802,15.66,78.78,7.66,10.97,86.35
2021,11,7,4.6822,16.07,19.31,5.46,0.01,81.83
2021,11,8,5.0218,15.97,8.48,4.74,0.05,75.33
2021,11,9,4.5862,16.99,14.63,4.19,0.01,81.8
2021,11,10,3.0821,19.54,83.86,3.6,1.47,90.26
2021,11,11,3.3634,21.88,73.72,2.68,1.89,87.63
2021,11,12,2.449,21.69,92.85,1.13,0.78,88.03
2021,11,13,2.5519,19.77,51.98,3.26,1.47,87.18
2021,11,14,4.6058,15.29,18.62,4.0,0.05,74.2
2021,11,15,4.6908,15.73,9.37,3.88,0.0,71.1
2021,11,16,4.6308,16.81,3.62,3.55,0.02,79.23
2021,11,17,4.1882,19.51,44.17,4.02,0.0,84.77
2021,11,18,2.1449,20.68,99.87,2.73,0.92,91.59
2021,11,19,3.7843,21.18,59.54,5.35,0.63,84.57
2021,11,20,2.6582,20.25,53.44,6.94,0.42,87.75
2021,11,21,2.8658,21.14,65.49,5.54,2.42,88.61
2021,11,22,3.1572,20.09,68.63,4.32,2.22,88.85
2021,11,23,4.6133,14.32,2.81,6.38,0.07,68.16
2021,11,24,4.3056,14.46,7.58,5.31,0.01,74.21
2021,11,25,4.182,17.45,10.79,3.23,0.02,79.19
2021,11,26,3.0374,18.11,44.21,2.95,0.11,85.66
2021,11,27,4.3526,13.76,19.08,3.72,0.0,62.14
2021,11,28,2.6923,14.65,91.56,2.48,0.08,64.67
2021,11,29,4.2506,15.33,21.03,3.82,0.12,72.83
2021,11,30,4.3591,13.57,8.37,3.19,0.02,69.1
2021,12,1,4.0082,15.8,17.89,2.39,0.01,83.01
2021,12,2,4.1738,16.54,13.11,2.87,0.02,83.46
2021,12,3,3.7618,16.81,55.41,1.93,0.16,87.4
2021,12,4,3.9218,17.36,50.78,1.55,0.04,83.78
2021,12,5,3.7534,18.92,31.91,2.03,0.03,81.17
2021,12,6,3.4486,19.98,52.56,1.91,0.07,87.95
2021,12,7,2.8512,20.09,90.67,1.55,0.06,86.38
2021,12,8,3.2054,20.23,56.89,3.56,0.47,87.8
2021,12,9,3.143,21.56,58.46,2.11,0.3,84.53
2021,12,10,3.5926,22.12,18.66,2.61,0.02,82.43
2021,12,11,3.6924,21.85,19.56,3.0,0.05,88.28
2021,12,12,2.7132,22.43,66.06,2.3,0.32,88.59
2021,12,13,3.6002,21.61,27.08,3.27,0.04,83.35
2021,12,14,2.5318,21.24,50.65,4.41,0.38,85.03
2021,12,15,3.3533,21.24,23.67,4.99,0.55,86.1
2021,12,16,3.4234,22.66,17.14,3.5,0.18,81.87
2021,12,17,3.8237,22.08,42.62,3.81,0.02,78.54
2021,12,18,3.3557,22.29,80.19,3.16,0.72,85.26
2021,12,19,2.9378,22.57,69.93,2.95,1.5,91.23
2021,12,20,1.4018,19.93,97.3,5.38,3.91,88.2
2021,12,21,1.4798,18.9,91.76,6.7,11.24,90.85
2021,12,22,3.3482,15.02,47.0,5.59,0.98,78.49
2021,12,23,4.261,13.51,3.85,3.79,0.0,66.24
2021,12,24,4.0726,16.58,10.52,2.1,0.01,76.76
2021,12,25,4.0418,18.03,5.91,2.11,0.0,79.58
2021,12,26,3.8434,19.1,22.18,2.24,0.03,87.58
2021,12,27,3.8362,19.6,25.66,1.77,0.0,85.26
2021,12,28,3.8513,19.63,23.68,2.62,0.0,83.43
2021,12,29,3.827,20.72,8.27,3.83,0.0,87.34
2021,12,30,3.3859,20.99,36.49,2.77,0.02,87.72
2021,12,31,3.3958,21.62,50.51,2.52,0.02,86.88
