YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,10,5.9827,28.97,91.75,2.56,4.62,73.43
2022,8,11,3.1298,28.23,93.65,1.76,3.3,74.06
2022,8,12,5.3359,28.23,93.86,2.46,2.25,75.53
2022,8,13,5.6566,28.73,88.42,2.38,2.64,71.2
2022,8,14,3.6648,27.52,77.19,1.58,5.74,76.75
2022,8,15,6.5347,27.81,38.38,1.98,5.86,78.68
2022,8,16,6.5237,28.96,52.45,2.38,1.53,68.95
2022,8,17,4.919,28.97,80.51,3.36,5.41,78.19
2022,8,18,4.447,28.69,77.1,1.94,11.43,79.29
2022,8,19,6.0223,28.66,76.65,2.18,5.13,76.28
2022,8,20,6.8513,29.3,55.8,1.63,3.58,71.48
2022,8,21,5.5846,29.32,79.21,2.09,4.59,74.74
2022,8,22,5.3064,29.37,93.2,1.97,4.67,74.08
2022,8,23,5.6554,29.04,85.48,1.79,4.27,75.02
2022,8,24,5.6047,29.12,86.27,1.49,5.92,75.83
2022,8,25,5.9587,28.79,70.63,1.83,28.59,76.56
2022,8,26,5.2066,27.98,84.4,1.4,10.56,80.98
2022,8,27,4.0757,28.16,93.34,1.18,10.31,79.2
2022,8,28,5.5994,28.1,86.01,1.31,7.94,79.99
2022,8,29,5.2291,27.39,91.31,2.0,10.16,85.45
2022,8,30,4.2574,27.81,86.68,2.88,6.4,84.83
2022,8,31,4.6457,28.82,89.48,1.74,6.4,75.75
2022,9,1,5.4528,28.39,77.23,0.92,11.17,76.2
2022,9,2,4.6762,28.17,97.33,1.27,12.66,77.85
2022,9,3,5.6086,28.08,86.11,2.07,8.49,81.56
2022,9,4,6.0154,28.35,74.5,1.93,4.26,78.6
2022,9,5,6.156,28.74,68.95,1.98,2.26,78.39
2022,9,6,6.18,28.99,54.13,2.13,2.11,77.8
2022,9,7,5.2277,28.49,75.72,1.8,6.66,78.5
2022,9,8,0.9648,26.62,91.15,1.69,25.07,83.31
2022,9,9,3.2112,26.57,88.19,3.45,10.07,86.86
2022,9,10,1.7179,26.61,89.36,2.77,10.65,89.56
2022,9,11,5.2303,27.71,74.83,2.39,9.61,83.4
2022,9,12,4.8773,27.53,73.13,2.0,7.14,83.18
2022,9,13,4.6022,27.41,83.34,1.67,3.83,80.63
2022,9,14,3.5314,26.46,86.24,2.04,9.56,86.46
2022,9,15,5.1516,26.39,73.84,2.32,7.61,86.56
2022,9,16,3.6794,25.83,85.43,1.8,14.33,87.75
2022,9,17,4.8547,24.83,78.9,3.69,14.37,90.04
2022,9,18,4.1038,25.73,72.59,1.75,0.59,80.93
2022,9,19,4.7162,26.93,66.46,1.83,2.21,79.93
2022,9,20,5.3906,27.04,38.16,2.48,3.79,85.96
2022,9,21,5.5445,27.05,25.11,3.6,3.76,86.36
2022,9,22,6.3816,26.99,3.04,3.54,0.05,81.59
2022,9,23,5.5843,27.62,16.28,3.55,5.11,82.62
2022,9,24,6.0814,26.11,25.35,4.61,0.34,81.4
2022,9,25,5.2157,26.53,36.92,3.23,0.76,84.6
2022,9,26,5.67,27.0,43.97,2.37,9.29,85.73
2022,9,27,3.6293,25.39,99.59,4.72,10.21,90.36
2022,9,28,0.7742,25.01,99.31,14.49,87.02,93.66
2022,9,29,2.6882,21.26,85.11,12.27,5.11,84.2
2022,9,30,6.1721,20.83,17.13,4.71,0.1,83.51
2022,10,1,6.1637,22.23,9.56,2.88,0.03,80.86
2022,10,2,6.3626,22.8,2.17,3.63,0.01,78.28
2022,10,3,5.7756,21.98,18.71,4.18,0.09,84.15
2022,10,4,5.2682,20.93,22.85,4.66,0.01,83.18
2022,10,5,6.126,21.33,2.8,3.29,0.0,77.06
2022,10,6,5.8812,22.39,7.63,2.41,0.0,78.94
2022,10,7,5.9537,22.32,5.87,2.44,0.0,76.53
2022,10,8,5.9412,22.39,3.97,3.29,0.0,81.21
2022,10,9,5.659,23.08,13.98,4.25,0.0,85.73
2022,10,10,5.3722,24.5,43.25,3.97,0.64,86.24
2022,10,11,4.9644,25.21,88.8,3.7,0.61,87.79
2022,10,12,2.364,25.35,99.34,2.03,2.24,87.21
2022,10,13,3.4459,24.92,74.03,1.71,3.65,89.93
2022,10,14,5.3436,25.23,15.65,3.22,1.21,85.77
2022,10,15,4.8938,24.71,30.92,4.71,2.04,86.85
2022,10,16,5.5358,24.28,11.6,3.51,0.15,84.66
2022,10,17,3.6166,24.55,74.5,3.41,2.45,89.11
2022,10,18,4.1542,22.66,86.5,4.45,2.13,81.96
2022,10,19,4.6207,14.28,58.19,5.83,0.0,63.52
2022,10,20,5.5646,14.98,10.94,4.28,0.32,67.14
2022,10,21,5.6491,16.57,1.5,4.64,0.0,65.87
2022,10,22,5.4067,18.23,7.07,4.44,0.29,79.67
2022,10,23,5.4197,20.39,5.35,3.43,0.0,84.61
2022,10,24,4.8809,22.06,12.44,3.15,0.02,87.01
2022,10,25,4.9102,22.95,20.31,2.13,0.02,80.51
2022,10,26,4.4407,23.22,31.26,2.91,0.29,89.74
2022,10,27,3.8597,24.52,50.02,1.77,1.62,88.01
2022,10,28,4.1556,24.55,42.66,2.6,2.93,85.86
2022,10,29,3.4678,23.94,70.2,3.89,0.89,86.96
2022,10,30,4.6805,24.09,40.06,3.54,0.2,85.06
2022,10,31,4.7138,24.44,10.67,2.23,0.06,83.97
2022,11,1,4.667,25.25,10.26,2.5,0.05,86.57
2022,11,2,3.8734,25.84,33.22,2.43,5.63,87.5
2022,11,3,4.056,24.65,22.54,3.68,3.19,86.76
2022,11,4,4.6306,22.92,12.13,4.57,0.09,83.93
2022,11,5,4.0058,24.03,38.82,3.28,0.24,86.37
2022,11,6,4.2223,24.98,50.86,4.41,1.02,86.75
2022,11,7,4.1354,23.49,41.64,5.68,0.19,82.65
2022,11,8,3.4111,22.8,63.33,7.22,2.1,85.57
2022,11,9,2.4317,20.75,99.0,9.73,2.79,87.04
2022,11,10,0.7123,21.76,99.86,11.01,58.25,92.29
2022,11,11,3.079,23.32,77.93,3.83,3.57,92.35
2022,11,12,4.3258,22.83,27.81,2.71,0.21,86.69
2022,11,13,2.1526,21.02,86.2,4.02,1.15,89.72
2022,11,14,4.2343,20.04,31.7,2.93,0.24,84.89
2022,11,15,2.1499,22.56,88.29,3.44,0.17,92.28
2022,11,16,2.4691,21.03,70.99,4.57,0.83,88.85
2022,11,17,4.2502,14.36,42.44,5.38,0.01,67.69
2022,11,18,4.1834,13.56,44.16,4.82,0.0,66.31
2022,11,19,3.3874,15.34,71.15,5.11,0.04,74.39
2022,11,20,0.967,13.84,99.41,7.38,8.6,82.82
2022,11,21,3.8179,17.87,65.19,5.93,0.62,91.42
2022,11,22,2.2435,19.92,98.99,5.4,0.54,92.44
2022,11,23,2.6594,20.41,84.44,4.24,0.08,91.29
2022,11,24,2.0191,21.8,50.04,2.69,0.06,89.52
2022,11,25,2.7336,22.53,77.41,2.59,0.03,92.51
2022,11,26,1.6346,22.85,74.73,1.98,0.06,88.91
2022,11,27,2.3513,22.5,70.83,3.83,4.31,95.42
2022,11,28,3.9982,20.7,27.06,1.65,0.16,74.28
2022,11,29,3.9043,20.04,16.11,3.87,0.22,76.59
2022,11,30,3.0389,20.81,62.61,2.62,0.82,92.68
2022,12,1,4.0834,18.93,35.93,6.01,0.63,82.6
2022,12,2,4.1561,19.63,17.8,5.3,0.03,82.87
2022,12,3,3.8786,20.08,22.26,3.02,0.02,83.62
2022,12,4,3.8254,19.92,14.83,2.05,0.0,83.08
2022,12,5,3.0281,20.31,41.55,1.75,0.0,82.77
2022,12,6,3.2885,20.96,21.26,2.09,0.0,84.45
2022,12,7,3.8554,20.82,1.67,2.6,0.06,85.3
2022,12,8,3.8659,21.01,6.11,2.43,0.13,86.33
2022,12,9,3.768,20.14,42.76,2.87,0.01,87.61
2022,12,10,3.6163,19.55,49.23,2.71,0.0,86.25
2022,12,11,1.3958,18.86,96.25,2.36,0.03,85.65
2022,12,12,2.9664,18.66,54.91,2.05,0.14,85.69
2022,12,13,3.246,19.51,33.86,4.65,0.32,87.59
2022,12,14,3.5278,21.08,41.88,4.63,0.44,88.21
2022,12,15,0.7541,21.07,90.25,5.64,30.28,93.02
2022,12,16,3.5244,16.13,33.77,3.84,0.13,67.17
2022,12,17,2.4998,16.18,58.13,2.69,0.29,64.02
2022,12,18,3.66,14.22,47.09,5.19,0.02,68.49
2022,12,19,4.0898,13.34,15.33,4.53,0.04,70.41
2022,12,20,0.8774,16.14,99.61,4.26,4.18,91.85
2022,12,21,1.8324,16.89,94.74,4.14,8.09,91.17
2022,12,22,1.5492,18.24,88.26,2.43,2.97,92.46
2022,12,23,2.9834,15.44,25.72,6.56,1.08,78.46
2022,12,24,3.4894,4.32,39.51,5.73,0.0,66.51
2022,12,25,3.5911,4.32,76.59,4.53,0.01,68.38
2022,12,26,3.1279,7.21,96.7,3.78,0.0,62.77
2022,12,27,3.6221,10.02,27.05,4.14,0.0,63.96
2022,12,28,4.1945,12.61,1.34,3.89,0.1,77.39
2022,12,29,3.7742,16.49,15.02,4.24,0.57,84.93
2022,12,30,2.5226,19.03,62.22,3.8,0.04,89.21
2022,12,31,0.8986,20.05,90.77,3.78,2.37,96.6
