YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,24,4.3289,10.43,29.1,2.21,0.0,66.93
2024,2,25,4.3543,9.7,23.91,2.44,0.0,73.39
2024,2,26,3.72,8.03,85.93,2.78,0.42,92.31
2024,2,27,4.6586,7.13,47.42,1.89,0.01,77.93
2024,2,28,4.6546,8.39,36.85,2.48,0.0,79.71
2024,2,29,1.927,6.48,99.13,5.3,20.73,97.21
2024,3,1,1.1006,4.88,99.91,6.1,26.03,99.22
2024,3,2,1.3466,2.48,99.8,5.78,14.85,96.59
2024,3,3,1.5763,2.83,97.73,4.39,8.23,96.16
2024,3,4,2.43,3.39,95.85,2.86,3.66,94.56
2024,3,5,2.3544,5.42,90.36,3.41,7.19,97.25
2024,3,6,2.6813,7.41,89.44,1.59,0.89,89.1
2024,3,7,3.4939,7.44,47.35,1.6,0.03,77.31
2024,3,8,4.95,6.73,24.22,3.19,0.0,70.73
2024,3,9,2.9206,7.08,78.12,3.18,0.18,90.73
2024,3,10,3.2112,7.13,92.14,2.72,1.86,85.21
2024,3,11,2.7233,6.79,94.55,2.77,5.42,92.5
2024,3,12,3.3134,6.23,89.48,2.45,7.65,95.3
2024,3,13,4.8278,7.3,60.21,2.47,0.02,75.57
2024,3,14,6.0955,6.59,9.8,3.98,0.0,64.66
2024,3,15,5.7701,8.78,8.32,3.91,0.0,63.44
2024,3,16,5.8946,11.06,5.03,2.34,0.0,64.64
2024,3,17,5.8639,11.78,9.45,1.97,0.0,65.57
2024,3,18,5.5325,13.09,26.34,2.26,0.0,67.11
2024,3,19,5.8387,12.98,5.03,2.36,0.0,71.59
2024,3,20,6.0972,11.4,28.05,2.86,0.0,73.48
2024,3,21,6.1387,10.29,40.05,2.6,0.0,82.21
2024,3,22,3.8947,9.72,79.9,3.57,16.56,88.24
2024,3,23,3.4303,5.32,91.92,3.75,11.11,96.18
2024,3,24,4.0483,6.97,67.57,1.91,3.39,85.69
2024,3,25,4.3294,7.24,75.23,2.07,0.19,88.6
2024,3,26,4.9584,8.61,67.54,2.01,0.08,83.07
2024,3,27,2.4233,7.15,95.21,3.9,21.11,92.44
2024,3,28,4.1868,6.33,87.75,2.99,1.63,89.39
2024,3,29,2.3506,5.15,99.94,2.9,11.91,91.23
2024,3,30,2.5567,7.46,90.69,1.52,8.26,80.85
2024,3,31,4.025,7.81,64.51,1.64,1.45,79.56
2024,4,1,6.7966,11.05,5.56,2.36,0.0,60.95
2024,4,2,6.7104,12.78,3.05,2.59,0.0,70.38
2024,4,3,4.5475,11.06,61.97,4.21,1.34,79.77
2024,4,4,3.0768,2.94,87.42,3.15,7.68,88.74
2024,4,5,3.3552,2.5,86.75,1.49,2.29,87.27
2024,4,6,4.7141,4.47,71.42,2.45,0.04,77.59
2024,4,7,4.5991,6.54,37.95,2.21,0.1,71.2
2024,4,8,7.2605,10.0,2.99,2.64,0.0,60.54
2024,4,9,7.1477,12.73,26.84,2.38,0.0,62.5
2024,4,10,6.0679,15.64,72.24,1.96,0.0,66.85
2024,4,11,7.2521,16.2,2.53,2.36,0.0,70.51
2024,4,12,4.5043,12.19,60.9,3.59,0.09,77.12
2024,4,13,2.8834,6.71,86.78,1.9,9.06,89.41
2024,4,14,3.6742,5.68,98.35,1.18,5.81,86.25
2024,4,15,6.3079,9.94,48.67,1.82,0.01,78.74
2024,4,16,6.5839,12.99,43.61,1.97,0.0,73.17
2024,4,17,6.7646,14.78,30.72,1.74,0.0,67.66
2024,4,18,7.513,14.52,31.79,2.42,0.0,63.72
2024,4,19,7.4146,16.23,29.18,2.06,0.0,63.89
2024,4,20,7.6632,16.74,16.79,1.82,0.0,68.72
2024,4,21,7.733,17.65,5.73,2.07,0.0,70.24
2024,4,22,6.9715,17.33,24.4,2.45,0.0,69.86
2024,4,23,4.663,13.03,56.45,2.51,0.31,81.78
2024,4,24,6.4824,11.81,54.94,1.77,0.01,82.23
2024,4,25,3.9182,11.31,93.69,2.66,5.83,87.54
2024,4,26,4.5389,10.53,75.4,1.97,6.5,83.95
2024,4,27,7.2516,11.41,41.97,1.9,0.01,71.72
2024,4,28,7.6032,13.49,21.57,1.8,0.0,71.05
2024,4,29,8.274,12.47,6.66,2.23,0.02,69.62
2024,4,30,8.3083,12.26,3.59,2.63,0.0,63.51
2024,5,1,8.2985,12.1,23.86,3.44,0.0,62.06
2024,5,2,7.5852,13.67,32.61,2.95,0.0,70.29
2024,5,3,7.8866,14.33,28.76,2.59,0.0,71.33
2024,5,4,1.5048,7.65,98.35,4.96,43.8,88.76
2024,5,5,5.1439,6.54,88.63,1.74,1.22,81.53
2024,5,6,7.3867,9.76,58.29,2.52,0.0,75.62
2024,5,7,8.3654,12.1,28.94,2.17,0.0,70.24
2024,5,8,8.6988,12.02,7.61,4.47,0.0,54.68
2024,5,9,8.5802,15.51,2.44,3.88,0.0,57.94
2024,5,10,8.466,18.59,2.8,3.03,0.0,54.93
2024,5,11,8.3827,19.98,2.21,2.24,0.0,54.7
2024,5,12,7.8506,19.87,14.57,2.14,0.0,55.72
2024,5,13,8.0717,20.01,6.92,1.93,0.0,51.41
2024,5,14,7.8113,21.69,23.65,1.89,0.0,53.65
2024,5,15,8.4434,21.51,6.94,2.18,0.0,57.24
2024,5,16,8.4739,19.08,3.43,2.67,0.0,60.89
2024,5,17,8.533,18.73,3.36,1.62,0.0,59.54
2024,5,18,8.5459,17.78,8.54,2.33,0.0,68.08
2024,5,19,7.7261,15.53,25.52,1.88,0.0,67.72
2024,5,20,8.0114,15.08,17.13,2.34,0.0,57.53
2024,5,21,8.8039,16.88,7.18,2.63,0.0,47.21
2024,5,22,8.5618,16.3,20.41,2.26,0.0,61.75
2024,5,23,7.717,16.27,43.87,2.47,0.0,56.03
2024,5,24,7.5943,14.84,34.87,3.06,0.0,64.07
2024,5,25,8.3045,12.07,12.92,2.76,0.0,77.57
2024,5,26,8.6551,16.7,3.87,1.86,0.0,68.27
2024,5,27,8.437,19.15,3.52,2.05,0.0,61.73
2024,5,28,8.676,18.43,3.9,2.2,0.04,58.18
2024,5,29,8.562,18.55,15.97,1.92,0.0,57.81
2024,5,30,8.483,19.86,15.56,2.44,0.0,49.15
2024,5,31,8.2315,21.2,10.21,2.65,0.01,49.65
2024,6,1,8.3803,20.33,33.42,2.39,0.0,51.98
2024,6,2,8.0086,19.83,72.04,1.8,0.0,60.58
2024,6,3,4.158,19.36,95.02,2.43,0.04,67.2
2024,6,4,8.7336,23.31,1.65,2.9,0.0,55.43
2024,6,5,8.4854,26.75,10.69,1.88,0.01,48.54
2024,6,6,8.387,26.79,17.47,2.32,0.09,41.02
2024,6,7,8.9856,24.78,3.79,2.68,0.0,38.42
2024,6,8,7.9222,21.78,57.31,2.32,0.0,44.61
2024,6,9,8.7494,21.1,15.71,2.05,0.0,45.37
2024,6,10,8.5481,24.87,4.39,1.97,0.0,41.92
2024,6,11,8.7634,27.98,1.15,1.92,0.0,33.63
2024,6,12,8.8586,26.9,0.47,2.56,0.0,37.4
2024,6,13,9.0461,22.85,0.72,2.79,0.0,38.14
2024,6,14,9.137,21.54,7.99,2.82,0.0,37.01
2024,6,15,8.934,19.66,5.69,2.36,0.0,39.95
2024,6,16,8.7178,20.19,13.0,2.77,0.0,34.68
2024,6,17,9.2578,18.19,12.47,2.72,0.0,36.69
2024,6,18,8.8378,19.98,19.94,2.86,0.0,27.38
2024,6,19,8.9122,21.17,9.88,2.21,0.0,30.18
2024,6,20,7.6301,21.95,31.62,1.91,0.0,31.17
2024,6,21,8.6352,25.48,5.78,1.88,0.0,30.73
2024,6,22,8.9261,27.78,0.87,2.3,0.0,29.46
2024,6,23,9.0492,26.85,0.88,3.46,0.0,27.45
2024,6,24,9.042,25.55,2.7,3.38,0.0,25.85
2024,6,25,6.3686,26.04,53.81,2.92,0.0,28.7
2024,6,26,8.027,24.32,32.63,3.72,0.0,30.13
2024,6,27,8.5001,22.55,19.37,1.9,0.0,33.8
2024,6,28,9.0103,24.55,1.22,2.13,0.0,27.89
2024,6,29,8.9666,26.42,16.28,1.9,0.0,26.66
2024,6,30,8.412,26.58,21.11,1.99,0.0,33.73
2024,7,1,8.8519,27.47,2.21,2.71,0.0,29.93
2024,7,2,8.9066,30.05,3.23,3.14,0.0,22.08
2024,7,3,8.9275,30.9,4.27,2.92,0.0,20.24
2024,7,4,8.9486,30.51,1.04,2.51,0.0,22.48
2024,7,5,8.9086,32.52,1.49,2.36,0.0,21.53
2024,7,6,8.8894,33.91,4.13,2.55,0.0,18.6
2024,7,7,8.6609,33.99,1.37,2.34,0.0,16.68
2024,7,8,8.8634,31.42,1.46,2.63,0.0,16.4
2024,7,9,8.9347,29.47,1.07,2.87,0.0,18.92
2024,7,10,8.8788,31.76,1.48,2.19,0.0,17.14
2024,7,11,8.6515,33.17,1.45,2.35,0.0,15.84
2024,7,12,7.9596,34.15,21.26,2.41,0.0,15.74
2024,7,13,5.4206,31.49,84.4,2.63,0.02,18.25
2024,7,14,4.375,29.91,80.24,2.72,0.02,21.54
2024,7,15,7.1861,28.0,36.51,2.95,0.14,22.54
2024,7,16,7.9442,26.38,28.04,3.28,0.02,25.12
2024,7,17,8.7127,25.37,3.69,2.52,0.0,21.28
2024,7,18,8.2992,29.14,7.56,2.39,0.0,15.77
2024,7,19,7.7537,31.77,13.45,2.2,0.0,18.07
2024,7,20,6.8698,31.96,25.12,2.4,0.02,20.31
2024,7,21,7.9474,30.26,6.33,2.42,0.0,21.58
2024,7,22,7.6894,32.34,6.23,2.23,0.01,18.45
2024,7,23,7.8437,32.36,12.4,2.79,0.0,19.09
2024,7,24,7.3128,32.34,11.21,3.26,0.0,21.08
2024,7,25,8.2481,29.36,10.65,3.63,0.0,17.61
2024,7,26,8.653,27.9,4.37,3.64,0.0,13.89
2024,7,27,8.4367,20.97,4.2,3.47,0.0,30.31
2024,7,28,8.2606,22.51,1.17,2.25,0.0,26.55
2024,7,29,8.3546,23.48,0.3,2.79,0.0,22.01
2024,7,30,8.2548,25.48,0.94,2.3,0.0,20.5
2024,7,31,7.9774,27.64,4.02,2.2,0.0,24.02
2024,8,1,7.7892,28.76,17.49,2.32,0.0,19.36
2024,8,2,5.4936,26.39,76.46,2.62,0.04,31.54
2024,8,3,4.7179,29.07,62.06,2.96,0.49,32.19
2024,8,4,7.9862,29.36,3.77,3.11,0.0,17.78
2024,8,5,8.0875,28.71,17.26,3.05,0.0,13.31
2024,8,6,7.9529,29.87,13.6,2.76,0.0,9.28
2024,8,7,7.7765,30.41,12.89,3.03,0.0,10.62
2024,8,8,7.3332,28.92,31.49,2.98,0.0,12.72
2024,8,9,7.9615,29.32,0.99,2.99,0.0,14.94
2024,8,10,8.1034,28.01,3.05,2.59,0.0,14.54
2024,8,11,7.3001,26.69,21.57,3.15,0.0,16.59
2024,8,12,7.6037,23.8,14.99,3.73,0.0,26.33
2024,8,13,7.6714,23.2,7.75,2.75,0.01,26.49
2024,8,14,7.8917,24.63,0.75,2.43,0.0,23.06
2024,8,15,7.829,24.07,0.83,2.19,0.0,31.25
2024,8,16,7.8578,24.79,1.08,2.69,0.0,32.39
2024,8,17,7.5007,21.58,10.28,4.21,0.0,44.48
2024,8,18,7.729,20.59,1.21,2.72,0.0,45.0
2024,8,19,7.6505,22.32,3.96,3.01,0.0,22.76
2024,8,20,7.5168,23.45,15.03,2.68,0.0,23.95
2024,8,21,7.6498,22.8,0.9,2.93,0.0,29.8
2024,8,22,7.5542,19.71,6.97,4.67,0.0,41.88
2024,8,23,5.4862,14.98,70.72,3.3,0.71,60.48
2024,8,24,2.7216,14.44,71.34,2.33,10.98,72.14
2024,8,25,7.313,19.66,3.75,2.33,0.0,43.05
2024,8,26,7.2941,22.88,4.72,2.45,0.0,30.72
2024,8,27,7.2559,25.51,0.1,2.19,0.0,26.16
2024,8,28,7.1203,26.37,0.01,2.23,0.0,22.78
2024,8,29,6.9742,26.37,2.82,2.6,0.0,22.46
2024,8,30,6.8702,26.58,5.31,2.48,0.02,18.85
2024,8,31,6.462,27.09,8.84,2.49,0.0,20.51
2024,9,1,6.8638,25.39,12.44,3.26,0.0,24.66
2024,9,2,7.0618,22.71,3.29,3.32,0.05,27.51
2024,9,3,7.0678,25.11,1.88,2.32,0.0,16.6
2024,9,4,6.7879,27.79,2.5,2.81,0.0,17.57
2024,9,5,6.6456,29.0,4.5,2.72,0.0,18.07
2024,9,6,5.7396,29.46,25.13,2.45,0.0,20.76
2024,9,7,6.1661,27.04,45.27,3.09,0.0,21.47
2024,9,8,6.7795,25.82,1.53,2.74,0.0,18.44
2024,9,9,6.4346,26.81,24.73,2.93,0.0,16.07
2024,9,10,6.587,23.82,9.16,3.07,0.0,22.85
2024,9,11,6.521,19.81,7.94,2.79,0.0,38.93
2024,9,12,6.7222,20.62,3.34,2.29,0.0,33.34
2024,9,13,6.4874,22.25,5.01,2.48,0.0,22.7
2024,9,14,6.3043,23.22,17.35,2.5,0.0,22.26
2024,9,15,5.7043,17.31,44.62,4.26,0.55,47.66
2024,9,16,4.2096,14.76,75.06,2.37,0.17,59.1
2024,9,17,2.2632,16.07,98.39,2.21,0.04,54.0
2024,9,18,3.5777,17.28,93.79,1.63,1.34,59.44
2024,9,19,4.9058,19.95,47.67,2.33,0.32,46.26
2024,9,20,5.833,22.68,6.82,2.37,0.0,29.57
2024,9,21,5.8918,22.63,5.4,2.32,0.0,29.22
2024,9,22,5.9066,23.66,5.89,2.51,0.0,22.68
2024,9,23,5.8457,25.33,12.99,2.76,0.0,18.28
2024,9,24,5.6885,26.74,5.52,2.46,0.0,16.48
2024,9,25,5.7089,22.7,11.58,3.37,0.0,24.65
2024,9,26,5.8202,22.22,1.83,2.39,0.0,23.99
2024,9,27,5.7103,24.36,2.74,2.49,0.0,18.39
2024,9,28,5.6647,24.72,2.12,2.69,0.0,18.91
2024,9,29,5.6777,23.1,2.58,2.12,0.0,23.11
2024,9,30,5.455,24.6,7.67,3.02,0.0,19.26
2024,10,1,5.4461,27.89,7.54,2.65,0.0,15.67
2024,10,2,5.507,27.56,2.66,2.55,0.0,15.04
2024,10,3,5.4672,25.5,3.14,3.31,0.0,18.14
2024,10,4,4.8643,24.52,16.97,2.82,0.0,16.9
2024,10,5,4.9745,26.17,10.2,2.43,0.0,19.96
2024,10,6,4.6634,26.55,21.65,2.84,0.0,18.94
2024,10,7,4.4323,26.08,38.63,2.41,0.01,23.05
2024,10,8,5.0683,26.44,5.11,2.13,0.0,20.45
2024,10,9,4.4964,22.13,60.8,2.45,0.0,30.62
2024,10,10,4.4839,21.58,49.72,2.24,0.0,34.7
2024,10,11,4.6416,19.67,39.59,2.97,0.0,28.75
2024,10,12,4.2118,16.98,24.66,2.36,0.85,53.23
2024,10,13,4.969,18.73,2.09,2.08,0.06,51.63
2024,10,14,4.8706,20.14,1.76,2.09,0.0,36.27
2024,10,15,4.7645,20.03,0.94,2.16,0.0,34.86
2024,10,16,1.3865,16.08,62.51,2.08,3.18,58.42
2024,10,17,2.6338,13.24,60.82,3.33,0.65,52.83
2024,10,18,4.8031,12.88,12.62,3.95,0.0,26.74
2024,10,19,4.662,17.42,14.45,3.42,0.0,18.16
2024,10,20,4.5446,16.45,39.8,2.77,0.0,19.79
2024,10,21,4.4722,15.84,14.38,3.02,0.0,28.06
2024,10,22,4.0651,16.45,42.78,2.49,0.0,32.45
2024,10,23,4.3606,17.23,9.31,2.0,0.0,28.56
2024,10,24,4.4746,14.95,5.75,2.99,0.0,36.05
2024,10,25,3.3938,14.69,31.64,2.82,0.0,32.74
2024,10,26,4.2026,16.45,46.0,2.68,0.02,28.87
2024,10,27,3.2278,14.6,63.2,3.07,0.51,69.11
2024,10,28,2.6916,9.81,64.63,1.6,0.57,71.88
2024,10,29,3.9456,9.95,28.13,2.3,0.01,47.98
2024,10,30,2.5622,9.67,77.14,3.64,4.54,50.68
2024,10,31,2.6714,8.57,79.47,2.07,3.4,79.74
2024,11,1,2.6426,8.49,88.46,3.14,8.84,73.24
2024,11,2,1.9656,8.15,77.56,1.94,4.42,87.94
2024,11,3,3.3998,8.69,24.4,2.85,0.01,62.87
2024,11,4,3.6768,11.97,37.1,2.62,0.0,50.4
2024,11,5,3.3156,12.46,82.6,2.72,0.0,50.4
2024,11,6,3.7469,9.66,20.65,5.06,0.0,28.18
2024,11,7,3.7982,11.14,6.31,2.77,0.0,30.85
2024,11,8,3.7339,11.43,18.25,2.26,0.0,38.06
2024,11,9,3.559,10.7,43.94,1.88,0.0,38.98
2024,11,10,3.6497,10.97,37.35,2.56,0.0,35.94
2024,11,11,1.3142,7.82,80.57,2.84,10.88,82.28
2024,11,12,3.3048,7.63,64.52,1.69,0.16,71.31
2024,11,13,1.5468,7.47,90.96,3.62,6.52,69.01
2024,11,14,2.0911,8.22,80.33,1.69,5.52,88.71
2024,11,15,1.6649,5.6,80.77,1.74,0.87,72.26
2024,11,16,3.1915,5.5,20.53,2.09,0.0,50.52
2024,11,17,2.076,7.0,79.48,2.34,2.47,56.03
2024,11,18,2.6753,4.48,48.17,2.04,0.09,71.94
2024,11,19,1.7014,4.97,94.56,3.09,0.06,47.61
2024,11,20,0.8078,6.83,97.93,5.49,46.81,68.82
2024,11,21,1.1518,8.99,97.49,5.25,89.4,93.62
2024,11,22,0.7298,10.13,97.59,4.41,83.13,94.55
2024,11,23,1.3879,6.75,91.18,2.88,10.73,97.39
2024,11,24,2.3938,6.01,53.52,2.52,0.23,89.2
2024,11,25,1.2847,7.4,95.92,3.04,9.9,91.85
2024,11,26,1.8276,6.36,80.35,2.32,5.19,93.03
2024,11,27,2.9861,4.83,21.09,3.1,0.0,71.07
2024,11,28,3.1116,5.02,10.47,2.66,0.0,63.74
2024,11,29,3.042,6.05,10.97,2.34,0.0,67.0
2024,11,30,2.9501,6.52,10.73,2.9,0.0,58.02
2024,12,1,2.0038,6.98,72.64,2.85,0.0,67.1
2024,12,2,2.6522,8.78,9.98,2.88,0.0,69.23
2024,12,3,2.6873,9.16,10.71,2.78,0.0,67.92
2024,12,4,2.7144,9.5,7.31,2.66,0.0,65.44
2024,12,5,2.7038,10.02,31.55,2.29,0.0,68.56
2024,12,6,2.5726,9.07,47.54,2.92,0.0,66.19
2024,12,7,2.1953,10.41,68.14,2.0,0.0,61.3
2024,12,8,2.7842,8.76,19.39,2.57,0.0,69.15
2024,12,9,2.9453,5.2,15.33,4.57,0.0,54.08
2024,12,10,2.7439,4.93,56.56,2.96,0.0,55.61
2024,12,11,2.3438,5.72,91.11,2.58,0.02,64.99
2024,12,12,1.2595,4.61,95.27,4.39,29.33,92.79
2024,12,13,1.0831,5.39,94.82,4.7,13.33,92.45
2024,12,14,0.6914,4.64,94.29,5.19,45.25,96.87
2024,12,15,2.1878,4.2,59.47,2.07,0.32,86.5
2024,12,16,0.5707,4.38,96.46,2.88,13.13,87.38
2024,12,17,2.0995,7.18,89.84,2.07,0.17,85.15
2024,12,18,2.0623,8.86,32.24,2.59,0.0,66.35
2024,12,19,2.6174,9.01,26.93,2.68,0.0,69.96
2024,12,20,1.1357,7.9,89.93,2.58,0.0,78.71
2024,12,21,1.1623,7.57,88.88,2.74,9.01,86.51
2024,12,22,1.9378,10.08,87.76,2.27,6.17,95.59
2024,12,23,1.9639,11.43,81.88,2.55,2.96,91.54
2024,12,24,0.5902,6.8,84.68,2.7,27.1,96.64
2024,12,25,1.554,5.07,94.11,2.07,0.35,85.54
2024,12,26,1.1918,5.01,96.15,4.01,24.78,95.38
2024,12,27,1.8497,7.88,70.29,4.27,13.84,98.15
2024,12,28,1.1722,9.75,91.64,3.86,10.57,97.73
2024,12,29,1.0394,8.64,84.98,3.77,24.15,96.13
2024,12,30,2.441,5.69,35.98,1.64,0.09,84.3
2024,12,31,2.2049,4.16,80.46,2.07,0.0,76.72
