YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,22,5.303,8.6,62.28,1.61,1.8,76.06
2022,4,23,7.4412,11.36,14.37,2.25,0.0,64.18
2022,4,24,7.5329,13.38,18.23,2.46,0.0,53.43
2022,4,25,7.1215,13.66,52.89,2.79,0.0,58.78
2022,4,26,7.5509,13.94,33.51,2.14,0.0,67.28
2022,4,27,7.7263,12.12,35.24,2.34,0.0,68.5
2022,4,28,7.1962,9.9,27.24,2.67,0.0,69.74
2022,4,29,7.7657,13.59,21.48,2.1,0.0,56.75
2022,4,30,7.1791,15.01,41.72,2.15,0.0,62.68
2022,5,1,8.4161,14.11,14.24,2.23,0.0,56.53
2022,5,2,5.657,11.31,45.43,3.36,0.01,59.31
2022,5,3,8.4247,13.38,3.54,2.94,0.0,53.63
2022,5,4,8.1874,16.69,8.57,2.98,0.0,47.1
2022,5,5,6.3684,14.83,92.37,3.73,0.0,54.42
2022,5,6,5.2922,14.16,72.83,3.57,0.01,74.39
2022,5,7,7.9997,11.86,46.61,2.28,0.0,68.83
2022,5,8,4.5139,7.05,82.69,3.45,0.81,63.32
2022,5,9,4.5528,5.26,95.94,2.32,3.01,77.41
2022,5,10,5.0532,5.47,80.78,1.88,3.66,74.69
2022,5,11,6.7939,8.87,50.75,2.03,0.08,55.57
2022,5,12,6.605,10.14,41.06,3.05,0.0,58.94
2022,5,13,8.2901,15.53,12.22,1.82,0.0,60.75
2022,5,14,8.3777,19.91,7.59,2.01,0.0,55.32
2022,5,15,8.0273,20.05,34.16,2.76,0.0,53.72
2022,5,16,8.2375,16.84,19.88,2.08,0.0,56.98
2022,5,17,8.6938,19.68,16.84,2.06,0.0,46.09
2022,5,18,8.3609,22.16,41.2,2.98,0.0,43.33
2022,5,19,8.419,19.93,45.8,4.06,0.0,40.33
2022,5,20,9.1332,14.01,12.03,4.98,0.0,32.86
2022,5,21,8.7972,17.93,9.9,2.59,0.0,31.88
2022,5,22,8.5733,19.52,15.75,1.88,0.0,34.96
2022,5,23,8.5903,21.29,12.86,2.4,0.0,38.52
2022,5,24,8.5618,23.41,14.67,2.81,0.0,37.78
2022,5,25,8.292,24.53,26.97,2.96,0.0,39.54
2022,5,26,7.7734,20.55,39.54,3.63,0.0,40.99
2022,5,27,7.3212,17.55,79.25,3.31,0.2,50.57
2022,5,28,5.1298,15.21,85.14,3.8,0.69,66.35
2022,5,29,8.6618,14.75,36.31,3.12,0.01,49.57
2022,5,30,7.5518,15.23,50.4,2.81,0.0,40.08
2022,5,31,9.185,18.73,1.91,2.35,0.0,33.33
2022,6,1,8.8594,20.83,23.62,2.05,0.0,31.24
2022,6,2,7.7503,21.52,59.23,2.96,0.0,38.49
2022,6,3,7.2876,19.07,95.08,3.4,0.01,46.91
2022,6,4,4.6118,15.77,98.98,2.7,6.87,61.11
2022,6,5,4.9519,15.45,74.93,3.41,12.61,80.38
2022,6,6,9.1399,19.63,11.7,1.75,0.0,47.15
2022,6,7,8.3657,21.55,53.72,2.09,0.01,39.09
2022,6,8,7.7376,22.93,87.85,1.72,0.02,46.56
2022,6,9,8.0347,25.24,56.38,2.16,0.0,44.53
2022,6,10,8.8008,26.45,23.35,2.36,0.0,42.11
2022,6,11,8.7588,25.73,30.95,2.79,0.0,39.86
2022,6,12,4.145,18.71,76.02,4.04,5.75,59.96
2022,6,13,8.5992,17.31,17.41,2.99,0.0,40.82
2022,6,14,9.2798,19.62,1.68,3.08,0.0,30.28
2022,6,15,9.1678,22.74,1.39,3.52,0.0,24.98
2022,6,16,9.0792,19.62,19.68,3.67,0.0,33.6
2022,6,17,8.9983,14.42,44.87,4.22,0.78,55.33
2022,6,18,6.5561,14.55,50.29,1.71,1.28,56.43
2022,6,19,8.3323,18.26,16.27,2.32,0.0,38.21
2022,6,20,7.2168,21.41,51.71,2.31,0.0,33.63
2022,6,21,8.9266,26.14,3.86,3.07,0.0,22.03
2022,6,22,7.6447,27.14,46.4,3.66,0.0,22.28
2022,6,23,6.7169,25.66,59.49,2.9,0.17,29.92
2022,6,24,8.7569,27.09,3.95,2.89,0.0,21.45
2022,6,25,7.7242,27.44,17.12,3.07,0.1,23.09
2022,6,26,8.6177,27.74,6.13,2.95,0.01,25.59
2022,6,27,8.7982,27.31,6.26,3.18,0.0,21.12
2022,6,28,9.0199,26.31,2.79,3.37,0.0,21.93
2022,6,29,9.1906,24.19,1.49,3.42,0.0,22.73
2022,6,30,9.2285,22.66,1.53,3.1,0.0,26.84
2022,7,1,9.2573,22.3,1.53,3.05,0.0,25.61
2022,7,2,8.933,20.27,4.41,4.16,0.0,35.46
2022,7,3,7.877,16.89,37.35,3.22,0.0,52.67
2022,7,4,8.017,19.87,42.65,3.18,0.0,52.37
2022,7,5,5.8939,21.53,61.22,2.89,0.0,57.22
2022,7,6,7.8756,20.42,25.04,3.41,0.0,54.17
2022,7,7,8.9995,21.62,4.96,2.86,0.0,42.76
2022,7,8,8.9609,24.22,1.21,2.83,0.0,31.13
2022,7,9,9.0403,24.07,1.83,2.96,0.0,29.98
2022,7,10,8.8298,27.49,1.89,2.22,0.0,25.0
2022,7,11,8.4619,29.43,5.03,2.77,0.0,22.72
2022,7,12,8.3875,28.85,6.67,2.78,0.0,18.65
2022,7,13,8.7619,25.39,1.94,2.97,0.0,24.03
2022,7,14,8.7154,26.59,1.28,2.87,0.0,19.01
2022,7,15,8.6683,27.54,1.36,2.83,0.0,15.93
2022,7,16,8.6066,29.75,1.29,2.66,0.0,15.49
2022,7,17,8.514,29.79,4.29,3.5,0.0,13.51
2022,7,18,8.2229,28.7,9.25,3.65,0.0,14.3
2022,7,19,8.046,28.68,24.27,3.22,0.0,13.16
2022,7,20,8.6071,29.18,1.21,2.83,0.0,10.38
2022,7,21,8.7454,28.94,1.56,2.85,0.0,11.57
2022,7,22,8.971,27.7,2.34,3.01,0.0,13.39
2022,7,23,8.9244,27.66,2.32,2.48,0.0,11.06
2022,7,24,8.1506,29.0,11.67,2.4,0.0,10.79
2022,7,25,7.5158,28.59,17.98,2.74,0.0,12.91
2022,7,26,4.5571,27.81,84.75,2.37,0.0,15.38
2022,7,27,7.0277,28.79,60.89,2.22,0.0,17.72
2022,7,28,7.6445,30.43,15.63,2.45,0.0,16.03
2022,7,29,7.1563,29.99,23.44,2.25,0.0,19.75
2022,7,30,6.3874,29.03,57.46,2.45,0.12,24.67
2022,7,31,5.3023,27.06,82.21,2.49,0.09,30.95
2022,8,1,3.0581,25.58,89.78,2.32,0.08,39.7
2022,8,2,7.4551,28.27,16.9,2.54,0.0,31.27
2022,8,3,7.2382,30.11,18.63,2.79,0.0,21.42
2022,8,4,7.1256,30.18,37.47,3.43,0.13,21.11
2022,8,5,4.0778,25.29,94.98,2.99,0.39,34.49
2022,8,6,7.9742,24.9,9.34,2.52,0.0,34.15
2022,8,7,7.6303,25.87,19.89,2.78,0.0,25.49
2022,8,8,6.5443,26.11,35.8,3.04,0.02,26.71
2022,8,9,5.6645,24.79,43.76,3.51,0.01,29.68
2022,8,10,7.9771,22.84,6.78,3.04,0.0,30.75
2022,8,11,8.0774,24.79,4.1,3.04,0.0,23.03
2022,8,12,8.208,24.79,1.53,2.99,0.0,19.27
2022,8,13,8.1785,25.9,1.3,2.43,0.0,11.14
2022,8,14,8.125,27.37,1.33,2.02,0.0,8.01
2022,8,15,7.89,28.67,1.03,2.09,0.0,8.51
2022,8,16,6.3089,30.48,39.77,2.17,0.0,14.19
2022,8,17,4.447,31.01,86.9,2.54,0.07,24.93
2022,8,18,6.4164,29.58,30.81,2.74,0.02,27.94
2022,8,19,7.4741,29.58,3.71,2.45,0.0,16.08
2022,8,20,7.5077,30.13,1.24,2.29,0.0,12.61
2022,8,21,7.5194,27.89,3.14,2.88,0.0,14.38
2022,8,22,7.6937,27.4,1.08,1.92,0.0,15.09
2022,8,23,7.7177,28.11,1.66,2.3,0.0,15.32
2022,8,24,7.5482,28.11,2.46,2.88,0.0,14.57
2022,8,25,7.4546,26.41,1.92,3.04,0.0,15.45
2022,8,26,7.5264,26.24,1.78,2.67,0.0,14.28
2022,8,27,7.4582,25.29,2.91,3.02,0.0,18.99
2022,8,28,7.261,25.13,3.36,2.45,0.0,20.61
2022,8,29,6.7649,26.77,18.72,2.53,0.0,17.84
2022,8,30,6.8446,27.83,5.82,2.66,0.0,18.85
2022,8,31,7.1578,28.13,0.49,2.52,0.0,14.62
2022,9,1,6.8546,30.38,4.97,2.36,0.0,12.67
2022,9,2,6.7766,29.83,3.06,3.3,0.0,12.75
2022,9,3,6.9346,27.71,2.45,2.74,0.0,12.44
2022,9,4,6.7711,31.66,1.65,2.34,0.0,10.51
2022,9,5,5.9911,33.35,23.77,2.43,0.01,14.28
2022,9,6,6.3206,34.49,30.32,2.36,0.0,14.88
2022,9,7,5.9935,32.66,24.34,2.73,0.02,12.68
2022,9,8,6.3662,32.52,9.03,2.09,0.01,16.0
2022,9,9,5.1293,31.07,36.4,2.86,0.0,13.56
2022,9,10,4.5924,25.28,65.1,2.89,0.0,18.33
2022,9,11,4.494,25.02,94.11,2.0,0.01,17.28
2022,9,12,2.6926,24.36,87.69,2.06,0.55,28.71
2022,9,13,5.8301,20.69,36.24,4.01,0.02,38.51
2022,9,14,5.7211,17.44,37.19,3.17,0.01,51.61
2022,9,15,5.8267,17.85,22.87,2.03,0.0,49.17
2022,9,16,5.7168,19.11,14.08,2.16,0.0,37.38
2022,9,17,5.5898,17.08,47.22,3.91,0.03,48.84
2022,9,18,3.7682,15.33,91.06,3.57,10.9,67.95
2022,9,19,3.1368,15.8,97.02,1.72,22.62,78.8
2022,9,20,3.6089,15.46,78.96,1.67,1.68,70.9
2022,9,21,2.826,14.83,76.42,1.84,2.15,69.02
2022,9,22,6.0338,17.56,5.53,2.26,0.0,55.82
2022,9,23,6.0091,20.3,4.71,2.76,0.0,43.76
2022,9,24,6.0168,22.23,3.33,2.75,0.0,33.38
2022,9,25,5.8154,23.73,5.07,2.27,0.01,34.7
2022,9,26,5.4247,24.15,6.51,2.37,0.02,35.72
2022,9,27,5.7545,21.31,11.21,2.92,0.0,36.13
2022,9,28,5.5673,19.82,36.38,3.06,0.0,39.25
2022,9,29,5.7101,20.22,3.22,2.15,0.0,49.57
2022,9,30,5.7014,20.99,3.98,2.65,0.0,34.77
2022,10,1,5.52,20.71,5.32,2.88,0.0,34.35
2022,10,2,5.4182,19.22,1.79,2.26,0.0,45.42
2022,10,3,5.4199,21.28,1.82,2.24,0.0,39.74
2022,10,4,5.3402,21.13,2.53,2.21,0.0,35.45
2022,10,5,5.2502,21.95,2.23,2.13,0.0,34.02
2022,10,6,5.171,21.91,2.87,2.42,0.0,31.86
2022,10,7,5.028,23.61,4.23,2.42,0.0,27.97
2022,10,8,4.9236,23.82,6.6,2.29,0.0,27.01
2022,10,9,4.1362,23.33,31.63,2.13,0.01,26.27
2022,10,10,4.5298,23.04,10.92,2.06,0.0,25.97
2022,10,11,4.8559,22.55,16.69,2.03,0.0,28.02
2022,10,12,4.9812,21.54,3.73,2.31,0.05,30.39
2022,10,13,4.9397,21.89,5.6,2.25,0.0,24.62
2022,10,14,4.9529,21.63,4.82,2.43,0.0,23.17
2022,10,15,4.8946,20.06,2.47,2.51,0.0,32.27
2022,10,16,4.8158,16.0,1.79,2.42,0.0,55.02
2022,10,17,4.5818,17.34,23.2,2.0,0.0,47.5
2022,10,18,4.0049,20.33,41.42,2.07,0.0,34.2
2022,10,19,4.464,22.49,9.57,2.5,0.0,22.85
2022,10,20,4.4995,21.22,7.16,2.32,0.0,23.5
2022,10,21,4.4246,19.55,47.19,2.9,0.0,28.51
2022,10,22,3.1416,13.22,63.25,3.1,0.23,48.75
2022,10,23,4.3044,9.75,18.68,3.17,0.0,38.49
2022,10,24,4.3109,12.69,29.83,2.56,0.0,27.05
2022,10,25,3.6082,12.93,53.03,1.79,0.0,36.74
2022,10,26,4.2842,12.1,51.1,2.07,0.0,37.57
2022,10,27,4.2715,12.39,18.02,2.76,0.0,26.44
2022,10,28,3.4718,12.61,50.49,2.33,0.0,37.01
2022,10,29,3.2772,13.86,26.45,1.83,0.0,33.61
2022,10,30,3.8851,14.73,15.21,2.25,0.0,28.17
2022,10,31,2.6678,12.81,62.59,2.21,0.0,32.68
2022,11,1,1.5379,7.65,77.3,3.63,13.75,83.0
2022,11,2,2.1084,5.1,93.96,1.88,5.08,84.95
2022,11,3,3.2419,5.15,44.93,2.27,0.01,58.5
2022,11,4,2.4646,7.51,97.39,2.13,0.0,49.56
2022,11,5,1.44,8.74,99.13,3.01,5.29,90.69
2022,11,6,2.2152,9.28,89.44,4.74,7.45,80.41
2022,11,7,2.6292,5.32,81.19,3.55,14.31,89.06
2022,11,8,0.768,3.85,99.15,3.92,30.01,96.8
2022,11,9,1.7098,3.4,74.11,2.09,2.94,91.35
2022,11,10,3.4975,3.38,37.26,3.13,0.02,74.01
2022,11,11,2.5786,4.23,68.86,2.38,0.0,63.68
2022,11,12,1.5535,4.16,77.09,2.09,0.5,80.13
2022,11,13,3.366,4.61,13.69,3.13,0.0,61.22
2022,11,14,3.3679,5.61,8.77,2.89,0.01,54.24
2022,11,15,3.3938,7.06,12.28,5.13,0.0,43.83
2022,11,16,3.4176,8.64,15.21,4.08,0.0,36.49
2022,11,17,3.1202,7.79,44.82,2.49,0.0,45.45
2022,11,18,3.239,7.08,37.31,4.8,0.0,40.17
2022,11,19,3.3002,6.85,21.19,3.46,0.0,34.99
2022,11,20,3.1838,6.77,17.83,2.59,0.0,39.23
2022,11,21,2.8447,7.3,33.42,2.46,0.0,36.19
2022,11,22,2.303,9.03,56.6,1.91,0.0,39.76
2022,11,23,2.7238,9.82,69.55,3.16,0.0,53.38
2022,11,24,3.0946,10.88,20.39,3.73,0.0,32.82
2022,11,25,2.3945,10.47,43.69,2.65,0.0,36.23
2022,11,26,3.0005,10.09,39.14,2.4,0.0,38.53
2022,11,27,2.9513,8.07,18.46,2.16,0.0,45.15
2022,11,28,2.178,5.05,50.89,2.23,0.0,66.21
2022,11,29,2.9045,4.07,35.28,2.33,0.0,56.74
2022,11,30,2.7398,4.36,50.09,3.34,0.39,67.98
2022,12,1,0.8014,2.27,91.98,3.39,32.78,95.99
2022,12,2,2.9926,-0.08,40.12,2.33,0.02,82.63
2022,12,3,1.315,5.05,84.6,2.39,36.24,95.72
2022,12,4,1.4323,4.86,92.34,2.67,18.25,98.71
2022,12,5,1.4402,4.95,94.02,2.62,14.31,98.15
2022,12,6,2.6316,4.49,40.56,1.68,0.8,84.79
2022,12,7,2.7161,3.08,29.74,2.48,0.0,75.58
2022,12,8,1.2814,4.04,85.25,3.47,6.98,82.22
2022,12,9,0.9919,4.43,98.24,3.21,3.91,91.62
2022,12,10,0.5357,5.85,99.42,6.0,50.35,96.05
2022,12,11,1.2214,2.78,98.54,2.59,15.9,96.99
2022,12,12,2.1778,0.37,54.48,2.15,0.1,87.98
2022,12,13,2.743,0.47,22.0,2.7,0.01,81.99
2022,12,14,2.6974,1.84,14.76,2.33,0.0,76.16
2022,12,15,2.8392,2.43,19.22,4.17,0.0,76.78
2022,12,16,2.7523,2.09,16.52,3.52,0.0,71.16
2022,12,17,2.382,2.47,21.11,2.73,0.0,67.85
2022,12,18,2.4888,2.47,19.78,2.1,0.0,68.95
2022,12,19,1.7174,1.75,83.01,1.92,0.01,72.57
2022,12,20,2.2049,5.23,65.34,1.59,0.03,67.98
2022,12,21,2.2646,6.44,58.26,1.81,0.0,84.87
2022,12,22,1.2122,4.98,99.47,2.03,0.15,85.51
2022,12,23,1.9817,7.1,73.7,1.71,0.3,85.85
2022,12,24,2.2735,8.9,55.4,1.91,0.03,75.54
2022,12,25,2.2901,9.71,60.43,2.59,0.0,78.32
2022,12,26,1.7472,8.52,97.44,3.33,16.86,78.33
2022,12,27,0.967,7.7,96.13,5.41,42.64,98.75
2022,12,28,2.525,4.47,66.53,1.62,0.41,89.01
2022,12,29,1.1969,3.96,99.22,2.53,21.27,93.93
2022,12,30,0.4572,9.02,97.1,5.37,56.85,98.25
2022,12,31,0.6655,6.89,99.99,4.15,45.24,92.64
