YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.3843,7.07,66.73,1.52,1.31,81.55
2020,1,2,2.2855,6.75,59.96,2.51,0.03,77.47
2020,1,3,2.544,7.38,73.94,2.73,0.0,76.42
2020,1,4,2.4562,6.46,42.8,1.82,3.22,94.25
2020,1,5,2.3453,5.24,43.3,1.71,0.18,80.99
2020,1,6,2.8884,5.9,2.79,2.39,0.0,69.93
2020,1,7,2.8716,4.89,22.24,2.59,0.84,79.41
2020,1,8,1.7789,4.52,93.73,1.92,0.94,94.43
2020,1,9,1.8175,3.3,59.49,2.56,7.9,86.49
2020,1,10,2.6688,3.07,36.4,2.89,1.05,67.72
2020,1,11,1.8763,4.35,58.21,1.97,1.88,88.53
2020,1,12,1.7722,2.94,64.11,2.24,1.28,88.39
2020,1,13,2.2135,4.04,47.32,3.74,7.16,95.64
2020,1,14,1.7083,3.24,74.9,3.04,2.33,94.63
2020,1,15,2.2889,1.9,76.08,2.62,0.03,80.12
2020,1,16,1.0934,2.21,84.57,4.46,17.57,92.84
2020,1,17,1.8804,2.31,84.11,1.98,0.81,90.53
2020,1,18,2.2145,3.03,93.9,2.75,0.0,73.52
2020,1,19,1.8151,5.49,99.56,3.57,0.0,81.01
2020,1,20,2.2397,6.72,93.73,2.38,0.08,82.88
2020,1,21,0.9821,5.87,95.56,3.24,10.28,94.73
2020,1,22,2.2421,7.75,62.84,1.44,0.92,89.53
2020,1,23,1.6865,7.72,78.52,1.72,1.71,84.5
2020,1,24,2.3614,7.99,88.2,1.68,0.45,90.6
2020,1,25,2.8632,9.96,69.08,1.69,11.23,85.74
2020,1,26,1.9121,9.07,76.25,2.27,16.41,91.33
2020,1,27,1.8842,7.24,82.17,2.04,0.34,91.96
2020,1,28,2.5574,6.44,62.27,2.62,0.67,95.97
2020,1,29,2.9717,6.87,60.99,2.73,0.02,78.1
2020,1,30,3.223,9.83,75.0,1.95,0.01,73.82
2020,1,31,3.2556,10.05,57.43,2.36,0.0,71.03
2020,2,1,3.3886,11.3,50.15,1.98,0.0,64.55
2020,2,2,1.2737,4.56,77.3,3.21,0.1,77.86
2020,2,3,3.8112,0.34,30.57,3.01,0.0,58.64
2020,2,4,3.5174,1.47,45.8,3.1,0.0,59.95
2020,2,5,2.7343,5.78,63.11,2.52,0.0,76.3
2020,2,6,3.99,8.35,4.34,2.47,0.0,79.25
2020,2,7,3.9914,10.22,11.53,1.84,0.0,51.67
2020,2,8,4.1047,6.43,11.96,2.59,0.0,69.71
2020,2,9,3.6984,4.03,26.75,4.43,0.0,58.87
2020,2,10,4.2562,7.03,6.99,4.3,0.0,53.64
2020,2,11,4.1969,8.71,13.59,3.75,0.0,61.85
2020,2,12,4.195,8.85,24.36,2.44,0.0,60.21
2020,2,13,4.3541,7.3,6.44,2.67,0.0,72.08
2020,2,14,3.8813,8.67,29.85,1.86,0.0,72.85
2020,2,15,3.3581,8.07,83.71,1.81,0.0,71.68
2020,2,16,3.3833,8.48,80.2,2.22,0.0,77.32
2020,2,17,4.5893,8.06,32.9,3.63,0.0,58.51
2020,2,18,4.6092,6.75,32.49,2.76,0.0,56.63
2020,2,19,4.6056,7.59,41.81,2.56,0.0,57.93
2020,2,20,4.0906,8.8,79.37,2.58,0.0,59.29
2020,2,21,4.2929,10.51,49.31,2.12,0.0,61.53
2020,2,22,4.445,10.74,13.97,2.2,0.0,62.86
2020,2,23,4.5007,8.28,13.37,2.09,0.0,83.71
2020,2,24,4.9322,9.05,8.2,3.08,0.0,67.4
2020,2,25,4.7959,11.12,27.96,3.38,0.0,56.11
2020,2,26,4.8283,11.83,9.65,2.36,0.0,57.47
2020,2,27,4.9985,12.15,10.22,2.31,0.0,60.34
2020,2,28,3.6667,11.02,76.74,2.62,0.0,68.36
2020,2,29,4.5958,8.81,62.5,2.4,0.93,80.7
2020,3,1,3.283,5.32,68.15,3.84,1.39,62.4
2020,3,2,5.2896,7.31,23.64,3.84,0.0,53.14
2020,3,3,5.2718,11.86,6.51,3.05,0.0,60.26
2020,3,4,5.2752,12.57,6.66,2.26,0.0,56.0
2020,3,5,4.9632,11.34,29.86,3.02,0.0,65.25
2020,3,6,5.1168,8.62,39.22,2.93,0.0,80.16
2020,3,7,2.3321,5.77,94.73,3.06,6.25,90.65
2020,3,8,2.766,6.07,96.45,1.72,0.61,84.63
2020,3,9,4.1453,8.52,83.84,1.86,0.57,75.01
2020,3,10,5.5421,11.43,16.26,2.57,0.0,61.7
2020,3,11,5.1079,11.58,15.08,2.18,0.0,66.69
2020,3,12,5.7653,13.05,4.51,3.18,0.0,57.33
2020,3,13,5.2243,10.33,40.88,4.83,0.27,63.78
2020,3,14,1.7201,4.26,92.51,4.07,20.77,90.27
2020,3,15,1.5938,2.57,98.74,3.15,25.16,96.28
2020,3,16,1.9078,3.16,99.5,1.3,13.98,89.53
2020,3,17,1.8026,2.87,99.86,1.97,9.58,92.57
2020,3,18,2.201,3.06,88.75,1.44,4.34,89.57
2020,3,19,4.2509,3.25,33.81,2.18,0.22,77.32
2020,3,20,4.7693,5.21,25.89,2.08,0.28,69.78
2020,3,21,4.5593,7.64,29.92,2.26,0.2,67.08
2020,3,22,5.1463,9.06,25.18,2.37,0.18,66.18
2020,3,23,2.5526,7.71,79.2,4.3,0.44,80.83
2020,3,24,3.1366,5.05,88.14,3.57,7.15,91.79
2020,3,25,3.336,4.25,71.96,1.68,2.1,79.46
2020,3,26,4.1702,5.24,54.26,1.2,0.31,62.81
2020,3,27,5.6515,5.5,35.56,3.02,0.0,68.88
2020,3,28,3.779,5.34,98.7,2.2,6.03,90.61
2020,3,29,4.1338,6.94,88.97,1.92,1.63,88.56
2020,3,30,3.0017,8.54,94.88,3.11,0.8,85.73
2020,3,31,3.852,10.79,87.38,2.72,0.15,82.67
2020,4,1,5.6566,7.87,44.37,2.35,0.06,65.23
2020,4,2,7.134,7.6,7.41,2.6,0.0,47.91
2020,4,3,6.7123,7.98,15.35,2.23,0.02,58.71
2020,4,4,2.6698,5.91,78.11,4.25,20.06,90.38
2020,4,5,2.8104,5.88,98.98,3.81,28.79,95.91
2020,4,6,4.6138,6.0,82.01,1.34,2.03,74.22
2020,4,7,5.0518,8.4,55.81,1.77,1.56,78.32
2020,4,8,5.3534,11.57,67.09,2.03,0.01,69.48
2020,4,9,4.7191,9.61,68.58,2.3,0.11,78.36
2020,4,10,6.9269,12.42,34.71,1.81,0.01,77.46
2020,4,11,6.4901,13.37,50.08,1.88,0.0,81.86
2020,4,12,6.4524,13.86,54.4,1.42,0.0,67.55
2020,4,13,7.7254,11.46,4.09,2.33,0.01,57.62
2020,4,14,7.6044,13.05,9.69,2.69,0.0,44.23
2020,4,15,6.8472,14.79,35.43,1.95,0.0,58.21
2020,4,16,6.9682,15.08,34.62,2.45,0.15,57.78
2020,4,17,5.664,12.19,67.42,3.11,0.67,60.96
2020,4,18,6.0866,10.98,65.91,2.37,0.11,76.55
2020,4,19,5.1264,10.81,68.52,2.32,0.05,73.39
2020,4,20,5.0834,11.08,82.56,1.7,0.2,66.31
2020,4,21,6.7517,13.51,25.09,1.88,0.0,63.8
2020,4,22,6.7008,15.94,46.89,1.87,0.01,66.23
2020,4,23,7.608,16.96,13.53,2.4,0.0,58.97
2020,4,24,7.4383,17.74,37.43,2.54,0.0,59.03
2020,4,25,6.0658,19.03,83.73,1.68,0.0,53.25
2020,4,26,7.7748,17.17,22.16,2.58,0.0,59.45
2020,4,27,6.8609,17.85,76.21,1.93,0.0,56.04
2020,4,28,7.7962,20.74,12.16,2.15,0.0,55.82
2020,4,29,6.4224,17.96,74.13,3.16,0.0,64.56
2020,4,30,7.6594,15.86,38.1,2.63,0.0,58.04
2020,5,1,7.8331,15.46,17.66,2.19,0.0,51.26
2020,5,2,7.1731,13.54,58.96,3.38,0.39,68.94
2020,5,3,7.842,14.55,22.27,1.92,0.02,56.88
2020,5,4,8.1336,15.97,16.48,2.03,0.0,40.67
2020,5,5,8.1199,16.56,38.55,2.92,0.0,45.5
2020,5,6,8.5332,17.34,24.87,2.58,0.0,45.9
2020,5,7,8.3998,20.19,10.63,3.08,0.0,31.59
2020,5,8,8.1113,21.9,33.73,2.49,0.0,33.38
2020,5,9,7.8444,21.56,47.12,2.94,0.0,40.33
2020,5,10,7.4671,18.12,71.57,3.49,0.0,44.73
2020,5,11,7.536,13.76,58.27,3.68,5.18,60.4
2020,5,12,3.3346,11.53,98.45,3.82,5.66,78.96
2020,5,13,5.1386,10.16,96.86,2.94,3.24,83.31
2020,5,14,3.4073,11.63,97.96,2.65,0.57,78.67
2020,5,15,7.6572,15.05,57.78,2.01,0.01,65.74
2020,5,16,7.613,15.54,88.63,2.9,2.95,59.58
2020,5,17,3.6602,12.89,95.29,4.32,24.49,84.02
2020,5,18,4.644,10.19,92.06,2.86,21.39,82.47
2020,5,19,5.1751,10.38,93.31,1.86,4.27,79.36
2020,5,20,6.2566,12.41,65.17,1.76,0.66,73.09
2020,5,21,8.3693,15.71,34.23,2.52,0.21,61.87
2020,5,22,7.38,14.26,37.87,2.95,0.09,54.44
2020,5,23,9.0312,16.36,16.19,2.63,0.0,40.0
2020,5,24,8.249,20.12,37.82,2.09,0.01,46.68
2020,5,25,8.6381,23.84,2.04,2.17,0.02,39.89
2020,5,26,8.0196,25.5,35.74,2.24,0.0,44.83
2020,5,27,8.8596,25.7,3.32,2.57,0.0,44.15
2020,5,28,9.0838,26.19,1.1,2.88,0.0,35.19
2020,5,29,6.1241,22.48,61.22,2.91,0.11,46.93
2020,5,30,4.8168,15.58,86.43,2.35,4.48,68.2
2020,5,31,7.3296,17.62,75.43,2.15,0.02,62.74
2020,6,1,5.7257,20.21,82.16,1.67,0.14,52.73
2020,6,2,8.6076,24.19,4.06,1.98,0.0,43.48
2020,6,3,8.6902,25.64,9.17,2.39,0.0,37.1
2020,6,4,8.9522,25.41,8.8,2.66,0.0,33.01
2020,6,5,8.574,19.59,30.96,4.77,0.0,42.89
2020,6,6,6.625,14.17,81.81,3.76,0.72,58.33
2020,6,7,6.9348,11.18,56.19,2.43,0.29,54.92
2020,6,8,9.3427,15.72,11.37,2.48,0.01,39.28
2020,6,9,8.5104,20.82,13.53,2.23,0.04,38.01
2020,6,10,8.7204,22.8,22.72,2.23,0.0,41.32
2020,6,11,8.4223,22.59,60.45,3.37,0.0,37.98
2020,6,12,6.713,17.16,82.76,4.01,0.71,53.23
2020,6,13,6.0492,13.33,68.78,3.01,2.03,69.08
2020,6,14,8.7377,18.8,46.81,1.92,0.0,46.89
2020,6,15,5.6724,19.31,79.98,2.55,0.05,48.36
2020,6,16,8.7742,16.74,15.56,2.45,0.0,48.12
2020,6,17,9.4171,19.28,3.99,3.92,0.0,32.71
2020,6,18,9.193,23.53,13.23,2.65,0.0,26.52
2020,6,19,9.1042,25.06,18.55,2.65,0.0,27.64
2020,6,20,8.6599,25.21,45.54,2.67,0.0,28.24
2020,6,21,9.0134,26.03,9.26,1.79,0.0,30.79
2020,6,22,8.8877,28.24,7.7,2.25,0.0,32.46
2020,6,23,8.3837,28.83,8.91,2.6,0.0,31.35
2020,6,24,8.8548,28.63,12.35,2.3,0.0,31.74
2020,6,25,8.4466,29.31,26.31,2.59,0.0,33.7
2020,6,26,8.9194,30.5,1.23,2.43,0.0,30.16
2020,6,27,8.9486,26.5,30.95,3.61,0.0,31.05
2020,6,28,7.5163,20.35,57.15,3.14,0.0,40.39
2020,6,29,8.8867,21.24,7.83,2.46,0.0,30.77
2020,6,30,9.0821,22.53,1.93,2.19,0.0,30.19
2020,7,1,9.1865,24.05,1.61,2.45,0.0,26.08
2020,7,2,9.0847,22.88,4.45,2.82,0.0,31.89
2020,7,3,9.1848,22.36,1.12,2.71,0.0,29.13
2020,7,4,9.0821,25.08,2.42,2.18,0.0,21.47
2020,7,5,8.9918,25.37,5.48,2.39,0.0,22.47
2020,7,6,9.0874,24.11,6.78,3.38,0.0,23.65
2020,7,7,9.3991,23.01,1.83,2.03,0.0,26.62
2020,7,8,8.9501,24.63,3.76,2.56,0.0,25.81
2020,7,9,9.0689,26.27,2.13,2.12,0.0,23.45
2020,7,10,9.0446,27.11,20.31,2.5,0.0,21.98
2020,7,11,8.9489,28.18,6.29,2.68,0.0,16.36
2020,7,12,9.0497,28.01,7.32,2.85,0.01,12.57
2020,7,13,9.0108,26.26,3.16,3.15,0.0,21.02
2020,7,14,8.9342,26.18,0.97,2.29,0.0,26.6
2020,7,15,8.6484,28.08,2.82,2.52,0.0,25.88
2020,7,16,8.1554,27.31,10.95,2.63,0.0,27.49
2020,7,17,8.6801,26.22,0.89,2.75,0.01,28.32
2020,7,18,8.4151,27.45,6.95,2.3,0.0,25.74
2020,7,19,8.4175,28.88,10.83,2.8,0.0,22.39
2020,7,20,7.711,27.52,29.26,2.56,0.09,25.75
2020,7,21,7.6483,26.54,37.27,2.63,0.06,27.21
2020,7,22,7.1592,24.52,28.48,2.57,0.1,27.31
2020,7,23,8.3117,24.96,6.35,2.4,0.03,25.77
2020,7,24,8.3314,25.86,12.77,2.81,0.0,25.39
2020,7,25,7.9968,27.08,8.34,2.55,0.0,23.31
2020,7,26,6.9895,28.95,43.8,2.45,0.06,20.72
2020,7,27,6.9024,28.95,24.64,2.6,0.26,20.77
2020,7,28,8.3172,28.47,4.04,2.72,0.0,20.96
2020,7,29,8.6122,27.64,1.87,3.11,0.0,18.29
2020,7,30,8.5387,27.12,1.23,3.05,0.0,20.98
2020,7,31,8.7365,26.79,1.43,3.0,0.0,17.73
2020,8,1,8.4845,26.64,3.8,2.39,0.0,14.47
2020,8,2,8.2884,27.16,4.79,2.43,0.0,16.47
2020,8,3,8.3342,27.27,1.87,2.41,0.0,21.12
2020,8,4,8.2714,25.72,2.58,2.75,0.0,24.93
2020,8,5,8.1886,22.04,9.24,3.38,0.0,37.38
2020,8,6,8.4173,21.91,0.98,2.17,0.0,38.36
2020,8,7,7.6481,25.05,13.71,2.16,0.08,29.99
2020,8,8,7.482,27.24,9.79,2.17,0.02,24.52
2020,8,9,7.0675,29.23,36.13,2.27,0.0,23.83
2020,8,10,6.4534,29.38,43.13,2.68,0.02,22.31
2020,8,11,7.3639,25.81,20.05,3.46,0.03,30.55
2020,8,12,8.1754,25.9,1.58,3.21,0.0,22.7
2020,8,13,7.7539,27.94,29.11,2.85,0.0,17.19
2020,8,14,6.8342,30.88,39.95,2.53,0.12,25.33
2020,8,15,6.9823,31.99,42.73,2.82,0.07,24.62
2020,8,16,6.0922,32.28,62.95,1.95,0.05,22.64
2020,8,17,6.1102,30.78,73.78,3.42,0.93,32.03
2020,8,18,6.607,31.89,51.73,2.28,0.0,31.1
2020,8,19,6.4646,28.58,30.21,2.19,0.0,22.35
2020,8,20,7.7064,24.88,5.54,2.28,0.01,17.78
2020,8,21,6.9526,24.9,19.68,1.97,0.0,22.72
2020,8,22,6.6487,26.74,43.71,2.46,0.0,27.94
2020,8,23,6.1656,27.85,59.25,2.49,0.0,19.47
2020,8,24,6.2954,26.48,55.71,1.91,0.06,24.42
2020,8,25,6.1435,26.48,33.39,2.64,0.0,31.97
2020,8,26,6.487,25.78,10.09,2.7,0.0,34.49
2020,8,27,7.2329,24.74,7.2,2.31,0.0,27.64
2020,8,28,6.5546,26.29,12.92,2.27,0.01,25.33
2020,8,29,6.2868,25.67,8.89,2.3,0.0,24.7
2020,8,30,6.2242,26.07,13.44,1.95,0.0,22.69
2020,8,31,6.2179,25.87,20.39,2.25,0.0,17.49
2020,9,1,7.0946,27.2,5.56,2.47,0.0,22.1
2020,9,2,6.8623,24.13,4.32,2.42,0.0,26.6
2020,9,3,6.8393,25.68,3.33,2.13,0.0,26.46
2020,9,4,6.4296,27.28,3.19,2.01,0.0,23.97
2020,9,5,6.1445,30.25,24.74,2.27,0.0,18.67
2020,9,6,5.0568,32.32,61.96,2.58,0.0,15.17
2020,9,7,5.8999,30.93,23.37,2.43,0.0,18.18
2020,9,8,7.0522,24.86,6.3,6.49,0.0,12.77
2020,9,9,6.667,23.69,13.92,3.16,0.0,11.36
2020,9,10,4.8605,21.97,35.79,2.41,0.0,16.71
2020,9,11,5.2944,21.69,12.65,2.24,0.0,25.25
