YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.0446,4.11,44.52,2.88,0.07,65.68
2021,1,2,1.7585,5.81,81.86,1.81,1.33,79.04
2021,1,3,1.8456,6.88,89.77,1.79,1.29,88.49
2021,1,4,0.6595,6.43,87.95,4.03,22.6,95.31
2021,1,5,2.8906,5.96,23.74,1.86,0.08,77.13
2021,1,6,2.2462,5.62,56.72,2.01,0.58,71.54
2021,1,7,1.9798,5.53,60.7,2.4,0.12,70.24
2021,1,8,1.9116,4.16,64.49,2.09,1.22,79.04
2021,1,9,2.8454,5.29,67.05,3.02,0.0,60.46
2021,1,10,2.1238,6.46,73.15,1.86,0.0,66.25
2021,1,11,2.5474,6.59,98.55,2.27,0.0,69.24
2021,1,12,1.4225,7.08,99.24,2.42,0.76,71.79
2021,1,13,1.9428,9.5,62.0,1.96,0.77,82.69
2021,1,14,2.964,11.19,21.75,3.18,0.04,70.88
2021,1,15,2.4422,11.3,78.14,2.41,0.0,64.75
2021,1,16,3.036,12.07,31.05,2.81,0.0,63.35
2021,1,17,3.151,11.93,24.48,3.89,0.0,59.56
2021,1,18,3.3552,9.74,26.35,4.74,0.0,45.41
2021,1,19,3.3396,5.4,10.36,4.16,0.0,45.11
2021,1,20,3.2842,7.58,8.14,2.58,0.0,47.64
2021,1,21,2.9119,6.99,65.49,2.5,0.0,53.82
2021,1,22,1.8024,3.54,86.02,1.98,4.18,91.46
2021,1,23,2.4624,4.43,58.12,1.64,0.07,74.88
2021,1,24,2.0294,2.2,69.74,3.02,7.82,82.45
2021,1,25,1.8276,0.43,90.16,2.69,0.78,77.17
2021,1,26,2.2212,-0.79,70.4,4.68,11.93,75.17
2021,1,27,1.2706,1.21,99.65,5.71,31.21,96.77
2021,1,28,0.6468,1.9,99.87,3.09,31.46,97.41
2021,1,29,1.7959,2.49,87.07,1.4,2.17,93.18
2021,1,30,3.4106,2.47,31.78,2.48,0.09,83.53
2021,1,31,2.6474,4.71,75.58,2.98,0.06,74.48
2021,2,1,2.3926,7.26,70.82,3.56,8.72,79.1
2021,2,2,1.5602,5.96,79.07,2.37,15.87,91.41
2021,2,3,2.0014,2.82,68.89,2.32,0.61,94.82
2021,2,4,3.6245,4.02,21.07,3.76,0.0,67.01
2021,2,5,3.935,7.14,13.73,2.66,0.0,69.15
2021,2,6,3.959,9.16,7.37,2.17,0.0,55.2
2021,2,7,4.1234,10.06,19.92,1.86,0.0,47.61
2021,2,8,2.7118,7.79,87.36,1.89,0.02,60.95
2021,2,9,2.0904,8.45,98.38,1.81,0.06,73.8
2021,2,10,3.6994,9.22,52.72,1.91,0.0,74.96
2021,2,11,1.8679,7.13,97.74,3.02,22.38,89.9
2021,2,12,3.7949,7.01,60.92,1.52,3.25,84.47
2021,2,13,3.0175,6.17,78.99,3.08,5.79,84.07
2021,2,14,2.2656,4.54,96.86,1.76,1.34,77.74
2021,2,15,2.2651,6.04,87.16,2.52,7.82,95.73
2021,2,16,4.1424,4.91,35.34,2.12,0.02,76.7
2021,2,17,4.6939,3.66,16.89,3.18,0.0,63.51
2021,2,18,1.8751,4.38,74.18,2.75,0.42,61.21
2021,2,19,3.0962,4.78,71.14,2.37,2.98,93.2
2021,2,20,3.9312,4.43,67.49,2.24,2.58,82.44
2021,2,21,4.7071,6.17,13.74,3.13,0.0,66.3
2021,2,22,4.603,9.71,39.01,2.5,0.0,64.08
2021,2,23,5.0477,9.48,33.14,3.36,0.0,62.0
2021,2,24,5.1725,5.6,8.84,4.65,0.0,49.71
2021,2,25,4.4054,6.61,22.63,2.91,0.0,54.65
2021,2,26,4.7534,6.17,38.65,2.85,0.0,69.2
