YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.2476,2.98,48.02,3.64,0.07,79.54
2023,1,2,0.8107,1.57,91.81,2.84,10.63,76.53
2023,1,3,1.1448,2.5,75.29,2.31,2.6,94.83
2023,1,4,0.6163,6.51,99.58,6.25,31.03,88.31
2023,1,5,0.9672,6.36,98.55,4.35,33.81,99.09
2023,1,6,1.3994,4.75,88.67,2.35,1.01,89.83
2023,1,7,1.2166,6.1,99.55,4.9,11.01,82.74
2023,1,8,1.9898,6.0,93.99,4.93,26.5,97.2
2023,1,9,1.6258,7.23,89.62,4.69,41.6,97.96
2023,1,10,0.7942,5.58,98.44,5.62,30.53,97.93
2023,1,11,0.7114,5.02,99.38,4.32,25.87,94.8
2023,1,12,2.3794,8.77,91.94,3.19,2.57,90.58
2023,1,13,1.0476,7.46,99.36,4.0,31.32,89.13
2023,1,14,0.7481,6.42,99.84,4.86,36.81,98.99
2023,1,15,1.1345,4.24,98.37,2.7,11.54,99.36
2023,1,16,0.9494,3.51,96.01,1.42,6.93,92.66
2023,1,17,2.9119,1.08,22.91,2.42,0.01,82.84
2023,1,18,2.1079,1.9,64.57,2.96,12.42,83.94
2023,1,19,3.0962,1.46,38.42,2.51,2.01,88.86
2023,1,20,3.1798,-0.17,25.07,3.99,0.0,81.95
2023,1,21,3.2165,2.0,43.44,2.41,0.0,72.47
2023,1,22,3.3893,1.89,25.29,2.95,0.0,77.12
2023,1,23,3.2818,1.86,22.65,4.15,0.0,76.38
2023,1,24,3.4414,3.85,16.68,4.09,0.0,78.85
2023,1,25,3.4838,5.33,18.63,4.34,0.0,75.23
2023,1,26,3.4942,6.69,17.93,3.5,0.0,69.63
2023,1,27,2.8154,6.79,32.48,1.78,0.0,65.46
2023,1,28,3.6348,4.32,14.41,2.81,0.0,81.48
2023,1,29,1.4172,2.73,72.59,3.81,6.97,78.3
2023,1,30,3.4114,-0.48,32.43,5.52,0.0,58.5
2023,1,31,3.7253,1.97,27.63,4.05,0.0,66.4
2023,2,1,3.5316,3.77,62.56,2.35,0.0,74.6
2023,2,2,3.3516,5.26,58.06,2.75,0.0,77.75
2023,2,3,2.6134,6.04,78.1,2.71,4.25,78.12
2023,2,4,2.4926,7.15,97.53,3.97,14.21,81.85
2023,2,5,1.4995,4.75,85.98,3.22,7.62,96.27
2023,2,6,3.9806,3.78,18.56,2.98,0.0,78.21
2023,2,7,2.6503,5.71,47.54,2.38,0.0,71.42
2023,2,8,3.9996,7.79,30.46,1.97,0.0,67.28
2023,2,9,4.0423,8.21,16.93,2.78,0.0,75.05
2023,2,10,3.8352,6.88,34.7,3.25,0.67,87.88
2023,2,11,3.3106,5.33,48.07,2.02,0.08,80.94
2023,2,12,4.2696,7.32,26.7,3.92,0.0,67.61
2023,2,13,4.2569,6.79,35.44,3.23,0.0,70.46
2023,2,14,2.6942,0.85,60.85,3.06,0.02,66.97
2023,2,15,4.3608,2.37,27.52,2.49,0.0,62.69
2023,2,16,3.8018,2.67,77.52,2.52,0.0,66.68
2023,2,17,4.2408,5.21,47.55,2.29,0.0,63.11
2023,2,18,3.421,5.17,69.63,2.2,0.0,66.2
2023,2,19,3.877,8.04,68.11,2.46,0.0,69.02
2023,2,20,4.0248,9.94,77.99,2.16,0.0,70.61
2023,2,21,2.07,5.18,90.28,3.58,0.43,78.6
2023,2,22,2.2308,0.42,86.42,2.43,0.97,78.94
2023,2,23,1.1131,-0.52,97.7,5.03,9.57,92.67
2023,2,24,0.7754,0.99,99.84,4.2,26.45,95.51
2023,2,25,1.8391,1.89,96.98,1.77,1.31,93.68
2023,2,26,1.7914,1.28,94.0,4.13,18.18,98.65
2023,2,27,1.1093,0.95,97.52,5.06,14.27,98.57
2023,2,28,0.9444,0.66,98.21,4.56,20.77,99.25
2023,3,1,3.9024,-1.33,67.12,3.34,0.1,88.3
2023,3,2,4.8516,1.01,43.21,2.92,0.0,80.54
2023,3,3,4.505,4.32,63.02,1.95,0.0,83.25
2023,3,4,1.2238,2.75,98.62,4.74,9.78,94.57
2023,3,5,1.6908,1.46,96.91,4.4,10.0,94.83
2023,3,6,2.2802,1.2,90.79,2.85,7.91,97.55
2023,3,7,3.2537,1.86,90.27,2.89,3.7,93.8
2023,3,8,3.5998,1.17,80.22,3.07,8.57,91.11
2023,3,9,2.2858,2.03,79.01,5.21,30.7,89.8
2023,3,10,2.9107,4.91,76.89,3.42,20.42,91.97
2023,3,11,1.2391,4.22,97.49,2.48,14.44,94.74
2023,3,12,1.835,7.8,97.35,3.78,31.67,99.97
2023,3,13,2.6321,8.78,95.62,3.29,18.61,99.17
2023,3,14,1.6037,8.32,94.18,5.64,45.14,98.1
2023,3,15,5.7756,7.95,15.51,1.24,0.13,77.34
2023,3,16,6.0014,6.8,7.43,2.65,0.0,65.52
2023,3,17,5.8678,8.43,31.05,2.02,0.0,65.39
2023,3,18,4.6915,9.16,66.4,2.42,0.02,76.83
2023,3,19,2.4677,6.8,97.63,3.52,23.38,93.42
2023,3,20,5.4881,6.49,47.71,2.61,1.64,91.89
2023,3,21,2.3808,4.69,93.98,3.11,6.51,86.36
2023,3,22,4.1508,4.71,90.21,2.05,5.21,91.91
2023,3,23,3.3554,5.56,93.27,2.16,9.44,91.93
2023,3,24,5.1809,3.29,71.76,2.21,0.06,77.6
2023,3,25,5.1672,3.37,74.75,2.78,0.01,73.64
2023,3,26,6.192,3.58,34.76,2.14,0.02,65.53
2023,3,27,6.061,4.58,53.53,3.17,1.58,69.26
2023,3,28,1.5353,3.45,92.76,4.67,29.43,94.02
2023,3,29,3.216,3.25,89.62,3.01,17.42,92.0
2023,3,30,5.2632,4.43,63.93,2.25,0.24,81.74
2023,3,31,5.435,5.98,81.83,2.89,0.11,86.24
2023,4,1,3.7886,6.66,91.95,2.78,0.33,89.08
2023,4,2,4.0824,6.58,91.29,3.41,2.94,88.55
2023,4,3,4.5365,2.63,71.91,3.26,0.5,76.9
2023,4,4,5.9904,3.34,38.31,2.45,0.0,69.01
2023,4,5,6.3857,6.12,38.74,2.09,0.0,68.34
2023,4,6,5.8238,7.63,71.62,2.55,3.02,79.29
2023,4,7,2.6746,7.17,98.38,2.59,11.92,96.31
2023,4,8,5.2762,10.52,77.41,2.01,0.17,76.81
2023,4,9,6.881,14.29,24.2,1.75,0.0,61.94
2023,4,10,6.6461,15.22,23.36,2.88,0.0,80.35
2023,4,11,5.9009,12.47,53.75,2.62,0.0,86.05
2023,4,12,7.17,8.83,19.8,2.39,0.0,76.44
2023,4,13,7.187,7.86,14.61,2.74,0.0,61.35
2023,4,14,7.4138,9.01,6.46,2.32,0.0,71.29
2023,4,15,7.4393,10.75,7.44,2.54,0.0,72.47
2023,4,16,7.2386,10.03,26.61,3.14,0.0,79.02
2023,4,17,5.0256,8.42,87.46,3.76,4.67,84.74
2023,4,18,4.849,5.0,72.63,1.91,0.91,78.3
2023,4,19,6.5412,5.83,45.14,2.12,0.02,75.95
2023,4,20,7.511,10.4,24.76,2.14,0.0,62.6
2023,4,21,6.3228,14.47,77.91,2.6,0.0,71.36
2023,4,22,6.6026,16.1,55.56,2.6,0.0,69.3
2023,4,23,6.4294,15.21,53.0,2.2,0.0,76.7
2023,4,24,7.9337,14.07,17.66,2.15,0.0,68.11
2023,4,25,7.9879,15.09,6.14,3.24,0.0,58.06
2023,4,26,7.807,16.95,29.1,2.61,0.0,54.67
2023,4,27,7.5379,19.49,19.32,2.16,0.0,56.28
2023,4,28,7.6584,19.08,15.06,2.73,0.0,64.08
2023,4,29,7.3654,18.53,23.03,2.41,0.0,62.11
2023,4,30,6.9218,14.2,55.55,3.64,0.0,73.12
2023,5,1,7.0726,8.52,60.52,3.69,1.07,84.41
2023,5,2,3.8714,6.99,97.92,2.89,3.89,85.44
2023,5,3,4.9106,8.91,90.28,2.08,1.53,81.4
2023,5,4,2.7098,8.53,98.92,2.03,3.15,89.11
2023,5,5,3.6883,8.45,98.93,3.23,3.86,89.35
2023,5,6,3.8362,7.51,94.14,2.69,17.81,90.9
2023,5,7,4.6356,9.2,81.51,3.02,0.33,83.18
2023,5,8,4.3202,8.68,73.19,3.08,3.89,86.41
2023,5,9,6.769,11.14,72.78,1.93,0.06,72.69
2023,5,10,6.984,11.96,27.84,2.61,0.01,81.6
2023,5,11,7.9627,14.21,9.03,2.04,0.0,73.48
2023,5,12,8.1583,18.23,3.48,1.92,0.0,62.4
2023,5,13,8.2949,20.28,4.62,2.99,0.0,56.13
2023,5,14,7.135,19.04,21.08,3.64,0.06,64.24
2023,5,15,8.1605,18.8,6.44,2.39,0.0,63.81
2023,5,16,8.4787,21.43,1.62,2.05,0.0,50.13
2023,5,17,8.603,20.92,5.54,2.16,0.0,50.99
2023,5,18,8.3628,20.84,5.39,1.75,0.01,51.24
2023,5,19,7.9788,20.67,5.1,1.9,0.01,57.93
2023,5,20,7.6942,19.12,19.32,2.12,0.0,65.99
2023,5,21,7.6627,19.92,22.53,2.06,0.0,62.18
2023,5,22,8.287,19.95,29.66,1.98,0.0,57.83
2023,5,23,7.541,16.88,49.57,2.6,0.01,67.57
2023,5,24,7.0709,15.31,36.16,2.19,0.18,80.49
2023,5,25,5.6801,15.52,52.51,2.14,0.62,78.79
2023,5,26,6.4822,15.57,47.21,2.18,0.4,79.74
2023,5,27,7.4618,16.45,34.21,2.5,0.15,78.31
2023,5,28,4.7165,16.94,94.64,1.89,0.34,75.5
2023,5,29,6.0742,16.54,45.09,2.42,0.41,76.71
2023,5,30,5.9023,15.04,51.52,2.18,0.44,78.78
