YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,7,5.3153,16.58,54.57,3.88,0.0,24.52
2021,3,8,4.2403,16.99,90.12,3.6,0.0,21.93
2021,3,9,3.4704,14.83,67.93,5.76,0.02,32.41
2021,3,10,6.648,9.49,1.62,4.29,0.0,33.24
2021,3,11,6.3466,9.38,31.54,3.75,0.0,40.6
2021,3,12,5.1343,7.73,52.41,4.06,0.59,55.09
2021,3,13,3.5731,4.06,85.69,4.32,7.15,69.26
2021,3,14,6.5189,6.51,25.54,4.31,0.07,57.6
2021,3,15,4.1693,10.19,50.12,3.3,0.01,39.62
2021,3,16,5.0808,5.16,34.95,4.88,0.82,53.89
2021,3,17,6.8779,10.04,5.6,2.04,0.0,36.35
2021,3,18,6.7234,14.69,13.82,2.64,0.0,25.85
2021,3,19,6.9665,15.8,0.69,2.58,0.0,21.62
2021,3,20,6.9082,17.77,8.35,2.76,0.0,24.13
2021,3,21,6.7454,14.75,40.33,4.47,0.0,31.42
2021,3,22,7.1861,8.77,6.51,4.89,0.0,27.35
2021,3,23,4.6099,9.88,53.75,5.14,1.37,37.5
2021,3,24,4.1729,7.34,70.51,3.1,2.47,60.82
2021,3,25,5.3455,8.98,56.29,5.21,0.01,35.86
2021,3,26,6.379,8.4,37.95,4.34,0.01,59.79
2021,3,27,7.2264,10.96,8.23,3.53,0.0,41.26
2021,3,28,7.3582,13.97,0.91,4.55,0.0,30.27
2021,3,29,6.3473,16.52,52.23,4.43,0.0,25.85
2021,3,30,7.603,16.81,1.73,4.94,0.0,20.6
2021,3,31,7.6661,16.5,1.3,4.31,0.0,16.14
2021,4,1,6.7812,18.44,23.11,8.87,0.0,20.63
2021,4,2,7.4191,19.69,14.24,3.97,0.0,22.79
2021,4,3,7.3615,21.62,0.7,2.38,0.0,20.43
2021,4,4,7.4342,23.42,26.64,2.37,0.0,15.53
2021,4,5,6.7054,21.83,47.94,3.79,0.0,13.2
2021,4,6,7.4191,18.44,35.48,4.92,0.0,21.35
2021,4,7,7.7645,18.86,8.26,3.16,0.0,10.8
2021,4,8,7.2607,20.16,18.29,5.04,0.0,17.11
2021,4,9,7.877,19.64,1.18,3.28,0.0,16.72
2021,4,10,7.8302,20.6,13.84,3.59,0.0,9.49
2021,4,11,6.3007,21.05,54.84,2.89,0.0,17.03
2021,4,12,7.764,21.11,23.86,3.72,0.0,22.16
2021,4,13,7.6282,19.75,29.19,4.3,0.0,17.69
2021,4,14,7.267,19.06,61.11,4.33,0.0,21.54
2021,4,15,7.1938,17.41,79.53,4.7,0.0,21.7
2021,4,16,5.8882,16.47,67.62,2.6,0.0,16.13
2021,4,17,8.2102,17.6,1.31,2.48,0.0,11.19
2021,4,18,6.2678,15.75,38.21,3.95,0.02,27.9
2021,4,19,7.9685,17.15,4.52,3.64,0.01,31.0
2021,4,20,8.2279,19.38,3.27,3.31,0.0,15.15
2021,4,21,8.3782,18.83,11.35,6.12,0.0,16.32
2021,4,22,7.2127,16.29,34.77,5.24,0.0,32.24
2021,4,23,7.902,16.01,7.7,3.72,0.0,31.79
2021,4,24,8.3712,20.11,2.85,2.85,0.0,17.99
2021,4,25,8.269,21.54,39.17,4.1,0.0,15.25
2021,4,26,6.3926,18.16,75.31,5.98,0.0,26.79
2021,4,27,5.4511,13.24,76.3,3.54,2.19,40.48
2021,4,28,5.279,11.04,72.21,3.11,1.8,47.99
2021,4,29,8.1991,16.51,9.34,4.11,0.0,35.59
2021,4,30,8.418,19.19,1.02,4.87,0.03,27.78
2021,5,1,7.2878,22.43,52.7,4.61,0.0,23.46
2021,5,2,8.736,21.4,18.44,6.66,0.0,16.59
2021,5,3,8.3042,18.62,2.74,4.42,0.0,27.23
2021,5,4,8.5418,22.02,1.11,1.89,0.0,16.62
2021,5,5,7.859,24.32,17.97,1.96,0.0,15.21
2021,5,6,8.2656,25.53,5.75,3.05,0.0,15.61
2021,5,7,8.6333,24.09,1.5,3.67,0.0,18.3
2021,5,8,8.58,21.58,18.96,3.8,0.0,18.0
2021,5,9,8.7358,21.59,1.22,4.24,0.0,17.66
2021,5,10,8.8068,21.81,3.09,4.68,0.0,16.29
2021,5,11,8.8862,22.65,1.72,2.9,0.0,13.2
2021,5,12,8.8656,24.79,1.1,1.8,0.0,10.21
2021,5,13,8.7067,25.21,3.6,3.05,0.0,10.87
2021,5,14,8.0446,25.65,18.33,3.4,0.0,14.34
2021,5,15,8.6237,23.65,5.8,4.29,0.0,16.91
2021,5,16,8.7518,21.76,1.11,4.76,0.0,16.63
2021,5,17,8.6162,19.34,3.12,3.37,0.0,22.3
2021,5,18,7.6426,21.36,16.38,4.02,0.0,24.14
2021,5,19,8.616,23.92,1.75,4.35,0.0,23.15
2021,5,20,8.3966,24.54,35.64,5.16,0.03,19.25
2021,5,21,6.1152,21.84,63.6,5.45,0.31,22.85
2021,5,22,9.078,19.72,3.15,5.9,0.0,14.01
2021,5,23,9.055,19.3,2.06,2.37,0.0,9.45
2021,5,24,9.0586,22.18,1.49,2.66,0.0,6.22
2021,5,25,8.5771,23.99,21.95,2.49,0.0,7.16
2021,5,26,7.8026,24.6,70.65,3.56,0.0,11.13
2021,5,27,8.9225,25.28,3.41,2.86,0.0,11.32
2021,5,28,8.9563,26.12,2.32,2.38,0.0,10.93
2021,5,29,9.0463,25.94,1.45,3.48,0.0,10.48
2021,5,30,8.9047,25.82,2.63,2.85,0.0,15.49
2021,5,31,8.2361,25.87,13.37,2.35,0.0,18.19
2021,6,1,7.6354,26.54,38.1,2.57,0.01,23.59
2021,6,2,7.8974,28.12,35.08,3.48,0.0,23.61
2021,6,3,8.4566,28.24,32.43,3.72,0.0,19.81
2021,6,4,7.3166,27.88,60.88,4.21,0.0,13.92
2021,6,5,8.1293,27.8,16.93,5.44,0.0,12.3
2021,6,6,8.8114,27.08,2.89,4.55,0.0,17.89
2021,6,7,7.9846,26.61,39.85,4.26,0.0,17.37
2021,6,8,7.962,25.73,30.94,3.8,0.0,18.32
2021,6,9,8.79,27.4,20.71,2.82,0.0,13.13
2021,6,10,8.7242,26.65,21.31,3.26,0.0,15.46
2021,6,11,9.1841,28.81,2.04,2.52,0.0,8.74
2021,6,12,8.9112,31.36,1.02,2.62,0.0,5.41
2021,6,13,8.695,33.13,6.89,2.91,0.0,5.46
2021,6,14,8.2392,33.39,30.68,2.08,0.07,7.2
2021,6,15,8.3035,33.63,20.29,4.75,0.0,13.22
2021,6,16,8.3635,33.61,22.99,3.84,0.01,17.21
2021,6,17,8.4466,33.05,12.6,4.63,0.0,14.4
2021,6,18,8.7084,33.71,5.98,3.53,0.0,13.48
2021,6,19,8.1792,33.61,13.21,3.25,0.0,13.47
2021,6,20,8.2495,32.48,23.09,5.29,0.0,16.93
2021,6,21,8.5829,29.73,2.03,4.67,0.0,25.73
2021,6,22,5.1876,29.1,70.66,3.83,0.01,23.03
2021,6,23,6.401,29.4,62.19,2.72,0.99,27.62
2021,6,24,7.6985,28.89,31.82,2.9,0.12,37.99
2021,6,25,8.5531,29.79,5.64,3.54,0.0,27.41
2021,6,26,8.7706,29.57,4.05,3.13,0.0,21.26
2021,6,27,8.0935,29.96,24.05,4.24,0.0,30.76
2021,6,28,7.9723,28.29,33.59,7.64,0.31,35.42
2021,6,29,7.7897,27.74,50.34,5.18,0.17,37.03
2021,6,30,6.9797,27.36,53.17,3.9,2.23,45.73
2021,7,1,5.879,26.32,79.52,2.14,2.9,52.91
2021,7,2,4.4198,25.37,97.78,2.1,4.97,63.45
2021,7,3,5.3158,25.04,90.08,1.79,7.37,68.64
2021,7,4,6.3163,24.42,82.66,2.05,1.87,71.97
2021,7,5,6.8318,27.64,77.88,2.71,3.85,54.46
2021,7,6,8.0234,29.53,58.13,2.71,0.09,38.34
2021,7,7,7.9366,29.77,66.95,2.62,0.87,42.27
2021,7,8,8.3167,30.66,45.58,3.21,0.48,41.97
2021,7,9,8.0772,31.95,37.93,2.06,0.9,38.61
2021,7,10,7.5979,30.43,68.03,3.46,6.63,43.1
2021,7,11,7.7566,30.67,54.19,2.36,0.11,44.55
2021,7,12,7.3862,30.21,59.5,1.91,1.44,43.32
2021,7,13,6.7702,28.9,69.12,1.27,6.83,53.21
2021,7,14,3.6943,23.98,87.19,2.25,10.8,76.73
2021,7,15,6.2074,25.68,80.93,2.18,1.0,65.6
2021,7,16,4.3982,24.83,91.58,2.2,6.62,67.95
2021,7,17,7.638,26.23,58.23,1.94,4.42,62.25
2021,7,18,5.7679,25.56,78.42,1.23,7.32,65.54
2021,7,19,7.205,27.03,69.12,2.09,1.87,60.59
2021,7,20,7.3006,27.27,83.14,2.15,1.95,58.17
2021,7,21,6.2237,27.98,62.59,1.88,1.12,54.71
2021,7,22,6.1385,27.56,84.19,2.62,3.24,58.64
2021,7,23,4.2703,22.58,96.07,3.12,23.68,78.67
2021,7,24,2.3914,20.54,99.34,2.75,27.12,85.42
2021,7,25,3.0622,21.3,89.08,1.99,18.95,81.71
2021,7,26,7.7688,24.71,34.24,2.4,0.05,62.79
2021,7,27,6.6214,27.03,58.51,1.69,4.74,54.69
2021,7,28,7.7064,27.31,64.19,2.11,0.3,54.27
2021,7,29,5.4365,27.83,87.67,1.75,5.74,51.63
2021,7,30,7.0598,26.01,57.48,3.42,2.47,61.02
2021,7,31,6.8018,25.65,62.91,1.71,2.97,65.7
2021,8,1,7.1774,27.6,48.6,1.72,0.52,54.36
2021,8,2,7.2722,27.98,46.83,2.55,1.86,57.89
2021,8,3,7.848,29.12,23.65,2.81,0.22,50.5
2021,8,4,8.237,30.76,2.06,2.23,0.01,36.06
2021,8,5,7.7976,29.96,24.26,1.74,0.05,46.73
2021,8,6,6.5878,29.59,78.05,2.51,0.8,49.86
2021,8,7,7.6862,27.84,37.7,3.26,0.06,55.37
2021,8,8,7.4364,26.49,57.06,3.44,0.92,60.22
2021,8,9,4.1208,23.8,95.36,1.74,5.72,71.37
2021,8,10,5.2798,24.84,85.75,2.42,11.87,69.94
2021,8,11,6.4937,24.48,64.41,2.36,6.91,71.14
2021,8,12,7.0289,24.2,43.14,2.14,1.49,70.81
2021,8,13,6.1027,24.94,73.05,2.34,8.07,67.22
2021,8,14,4.333,23.45,94.3,0.98,13.56,77.39
2021,8,15,6.4978,24.56,74.6,1.52,2.36,69.18
2021,8,16,5.8519,25.76,68.09,1.67,12.34,67.59
2021,8,17,5.8121,24.59,79.35,2.15,4.12,71.61
2021,8,18,5.0323,24.26,79.15,3.33,7.29,67.78
2021,8,19,6.5126,24.16,21.77,3.23,0.5,61.11
2021,8,20,7.3426,25.85,10.33,1.63,0.02,50.8
2021,8,21,7.602,26.96,3.92,2.0,0.0,48.18
2021,8,22,7.2912,28.38,13.4,2.01,0.34,48.34
2021,8,23,7.3061,28.62,13.95,2.21,0.23,42.51
2021,8,24,7.0778,28.33,20.99,1.71,0.17,41.93
2021,8,25,6.943,29.51,30.65,1.79,0.08,44.43
2021,8,26,6.0967,30.59,47.95,1.84,0.43,44.69
2021,8,27,6.3384,27.73,52.34,3.43,1.3,50.68
2021,8,28,6.258,27.28,70.25,2.72,1.77,57.27
2021,8,29,6.6742,28.01,61.3,2.49,2.21,53.26
2021,8,30,5.8922,27.43,70.31,2.31,5.29,55.6
2021,8,31,4.938,23.55,86.6,1.36,17.27,73.75
2021,9,1,5.615,23.22,60.63,3.03,6.22,74.39
2021,9,2,6.5966,24.18,21.11,2.24,0.75,65.58
2021,9,3,6.6326,26.22,55.14,1.57,0.07,54.11
2021,9,4,6.6746,28.21,56.86,1.29,0.25,51.24
2021,9,5,5.9388,26.6,64.86,2.62,5.6,61.27
2021,9,6,6.9348,26.65,7.47,2.15,1.02,59.14
2021,9,7,6.9473,26.58,7.37,2.55,0.34,57.98
2021,9,8,6.7738,28.36,15.42,2.69,0.02,43.72
2021,9,9,6.8042,26.72,1.48,4.7,0.0,45.61
2021,9,10,6.6809,27.03,12.52,2.97,0.0,44.35
2021,9,11,6.5102,27.63,39.66,1.48,0.0,46.81
2021,9,12,6.8011,28.31,0.81,1.78,0.0,38.89
2021,9,13,6.7603,27.34,1.26,2.56,0.0,38.49
2021,9,14,6.625,26.27,3.28,3.28,0.0,40.34
2021,9,15,6.7342,26.44,1.3,2.78,0.0,34.44
2021,9,16,6.6715,27.01,9.4,2.21,0.0,35.09
2021,9,17,4.9205,26.17,59.43,1.76,0.01,46.15
2021,9,18,5.2234,26.09,42.07,1.66,0.89,53.62
2021,9,19,5.7432,25.7,18.79,2.47,0.32,57.22
2021,9,20,6.4903,24.64,4.73,2.77,0.0,40.42
2021,9,21,6.6931,25.49,0.35,1.31,0.0,33.19
2021,9,22,6.1402,24.02,42.02,4.53,0.0,42.77
2021,9,23,2.3076,21.27,81.04,1.79,0.81,54.08
2021,9,24,5.3009,22.21,64.12,1.83,0.24,53.13
2021,9,25,5.2289,22.24,76.22,1.84,4.78,62.08
2021,9,26,4.2802,19.53,77.47,2.34,5.14,75.92
2021,9,27,4.0488,20.09,84.11,2.62,0.48,59.2
2021,9,28,4.885,20.98,51.84,2.88,2.15,60.5
2021,9,29,5.3374,20.5,45.94,2.93,1.34,57.07
2021,9,30,5.1139,19.42,56.48,1.81,4.51,60.82
2021,10,1,5.8615,19.44,10.46,2.16,0.16,49.85
2021,10,2,5.9244,20.28,12.24,2.49,0.0,44.62
2021,10,3,5.3155,22.18,47.01,3.44,0.0,46.55
2021,10,4,4.9728,24.07,74.83,2.35,0.99,52.38
2021,10,5,4.1686,22.36,65.74,2.55,5.68,64.27
2021,10,6,5.9016,21.29,5.27,2.5,0.02,53.33
2021,10,7,5.3256,21.9,73.32,2.68,0.0,39.54
2021,10,8,5.3069,22.02,45.41,2.99,0.0,41.23
2021,10,9,5.7338,19.46,4.75,3.5,0.0,46.7
2021,10,10,5.9911,15.98,0.33,2.34,0.0,40.46
2021,10,11,5.8142,17.23,4.75,5.84,0.0,36.52
2021,10,12,4.8461,11.13,35.85,5.84,0.15,51.53
2021,10,13,5.916,11.6,0.51,2.14,0.0,37.3
2021,10,14,5.8339,13.4,0.45,2.33,0.0,35.14
2021,10,15,5.8402,14.3,0.46,3.96,0.0,35.94
2021,10,16,5.1775,17.26,20.12,7.67,0.0,33.87
2021,10,17,4.6675,18.43,43.62,4.14,0.0,44.87
2021,10,18,5.3902,17.41,8.84,4.21,0.0,52.92
2021,10,19,5.3388,15.91,10.13,2.41,0.0,57.59
2021,10,20,5.3297,17.71,10.41,2.34,0.0,47.22
2021,10,21,5.3794,19.5,0.83,2.46,0.0,39.15
2021,10,22,4.7928,19.41,16.4,2.79,0.0,39.01
2021,10,23,4.5792,17.64,30.52,3.01,0.0,39.42
2021,10,24,4.9891,18.58,30.81,2.76,0.0,43.69
2021,10,25,5.1286,19.54,1.02,3.66,0.0,44.87
2021,10,26,4.9447,13.04,19.49,5.09,0.67,58.56
2021,10,27,5.226,12.69,0.34,2.8,0.0,35.82
2021,10,28,5.1686,15.74,0.48,3.2,0.0,35.5
2021,10,29,5.082,18.46,0.46,3.54,0.0,31.82
2021,10,30,4.9913,18.88,0.43,2.46,0.0,32.55
2021,10,31,4.8283,18.38,29.56,2.63,0.0,36.06
2021,11,1,4.6752,17.99,53.56,2.17,0.0,33.94
2021,11,2,4.5427,17.67,47.4,2.12,0.0,30.68
2021,11,3,4.8773,17.46,0.8,2.02,0.0,29.9
2021,11,4,4.8535,16.2,0.29,3.94,0.0,43.82
2021,11,5,4.7306,18.59,8.18,2.49,0.0,36.55
2021,11,6,4.6846,19.86,1.54,2.15,0.0,27.91
2021,11,7,4.4016,19.07,16.17,2.47,0.0,28.36
2021,11,8,4.0946,17.75,33.2,2.51,0.0,32.88
2021,11,9,3.6331,16.73,33.52,2.55,0.0,35.27
2021,11,10,4.5451,15.54,7.32,2.64,0.0,37.49
2021,11,11,4.6373,15.56,0.42,2.65,0.0,33.83
2021,11,12,4.6241,15.3,0.86,3.96,0.0,33.06
2021,11,13,4.524,16.87,1.23,3.21,0.0,30.13
2021,11,14,4.4765,17.08,1.26,2.84,0.0,28.94
2021,11,15,4.4618,17.39,1.2,2.4,0.0,27.92
2021,11,16,3.9828,17.79,47.66,2.14,0.0,23.15
2021,11,17,2.9455,15.51,37.23,1.29,0.0,26.44
2021,11,18,4.2562,12.34,17.9,6.19,0.0,32.89
2021,11,19,4.0447,14.51,55.91,4.2,0.0,30.81
2021,11,20,3.9367,16.59,52.35,2.45,0.0,30.89
2021,11,21,2.6201,14.75,97.57,4.32,0.0,35.7
2021,11,22,3.0679,12.98,92.53,6.59,0.0,44.49
2021,11,23,2.3215,15.54,97.97,4.33,0.46,46.44
2021,11,24,2.8601,13.58,82.24,2.45,0.43,61.95
2021,11,25,3.1913,10.79,56.75,6.54,0.33,61.07
2021,11,26,3.8042,10.66,15.86,6.34,0.0,53.71
2021,11,27,3.983,11.71,0.44,2.42,0.0,44.81
2021,11,28,4.0476,12.31,0.88,3.95,0.0,38.1
2021,11,29,4.0502,12.96,8.69,3.73,0.0,39.93
2021,11,30,3.6535,13.71,27.55,3.06,0.0,42.25
2021,12,1,3.2726,14.35,26.46,3.33,0.0,43.23
2021,12,2,3.7896,16.24,8.29,2.56,0.0,44.74
2021,12,3,3.8594,16.04,8.9,1.58,0.0,42.42
2021,12,4,3.4224,14.82,44.56,1.58,0.0,39.22
2021,12,5,3.8546,13.72,0.56,1.72,0.0,35.07
2021,12,6,3.8508,13.83,30.91,2.62,0.0,31.86
2021,12,7,2.9354,12.85,66.96,2.86,0.0,35.26
2021,12,8,3.3242,11.97,32.15,3.07,0.0,40.69
2021,12,9,2.8061,10.83,41.4,4.27,0.62,54.53
2021,12,10,2.9102,8.44,82.18,4.22,10.18,78.96
2021,12,11,3.9034,7.13,5.91,3.42,0.0,55.38
2021,12,12,3.8383,9.38,1.83,4.16,0.0,39.38
2021,12,13,3.6802,11.73,37.23,2.79,0.01,47.59
2021,12,14,1.1983,13.13,82.33,4.39,1.04,54.73
2021,12,15,2.682,6.95,44.61,3.25,2.45,55.72
2021,12,16,3.8023,7.16,0.35,2.53,0.18,46.98
2021,12,17,3.5645,6.0,20.89,2.24,0.0,48.4
2021,12,18,3.8642,4.81,3.16,3.45,0.0,45.71
2021,12,19,3.7795,7.3,1.11,4.16,0.0,57.88
2021,12,20,3.8508,9.45,12.59,2.25,0.0,51.94
2021,12,21,2.2068,10.78,92.53,2.92,0.0,40.43
2021,12,22,3.3142,13.44,83.53,2.38,0.0,35.8
2021,12,23,3.3946,14.47,75.13,3.09,0.02,46.82
2021,12,24,0.871,10.87,92.54,5.14,15.38,86.09
2021,12,25,2.0712,9.77,94.53,2.87,0.16,75.18
2021,12,26,3.2798,9.33,62.33,2.92,0.06,67.88
2021,12,27,1.3104,8.0,84.45,3.59,0.11,70.84
2021,12,28,3.2006,5.79,49.83,3.79,0.82,76.39
2021,12,29,2.2094,6.75,63.72,4.07,2.66,80.59
2021,12,30,1.9042,6.38,88.52,2.69,1.05,78.32
2021,12,31,2.1353,9.01,90.82,5.74,18.4,85.22
