YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,31,4.2857,10.75,39.78,2.06,0.0,36.68
2022,2,1,2.2289,10.06,87.27,2.8,0.0,38.52
2022,2,2,3.3718,5.46,58.38,4.3,0.06,51.16
2022,2,3,4.9171,1.76,1.34,1.96,0.0,33.93
2022,2,4,5.0321,1.8,2.67,7.42,0.0,38.53
2022,2,5,5.0866,3.93,3.09,6.33,0.0,35.07
2022,2,6,5.0959,6.19,1.09,3.37,0.0,34.67
2022,2,7,5.0822,5.88,0.68,6.17,0.0,43.6
2022,2,8,5.1358,8.42,1.5,3.34,0.0,37.61
2022,2,9,5.1826,10.09,1.87,3.37,0.0,34.89
2022,2,10,5.1938,12.15,14.27,2.75,0.0,32.5
2022,2,11,5.185,13.53,3.11,2.11,0.0,33.14
2022,2,12,5.3602,11.18,0.98,4.63,0.0,39.06
2022,2,13,5.3938,10.98,0.84,4.64,0.0,40.11
2022,2,14,5.3993,12.98,3.66,3.39,0.0,29.17
2022,2,15,5.4401,12.08,8.97,5.45,0.0,28.37
2022,2,16,2.9508,5.34,51.14,3.66,1.63,70.62
2022,2,17,4.963,5.63,32.01,2.63,0.03,47.56
2022,2,18,5.6803,8.15,0.86,2.5,0.0,34.57
2022,2,19,5.7,10.02,0.96,4.41,0.0,33.66
2022,2,20,5.1857,10.78,40.06,3.98,0.0,36.34
2022,2,21,4.8629,9.54,46.49,4.84,0.0,44.5
2022,2,22,5.6866,7.87,3.56,5.08,0.01,62.79
2022,2,23,4.2552,5.32,46.46,6.62,4.28,79.86
2022,2,24,5.825,3.93,28.44,1.67,0.16,55.87
2022,2,25,5.8858,6.2,14.73,3.4,0.0,37.38
2022,2,26,6.0492,8.01,0.61,2.33,0.0,34.78
2022,2,27,5.8284,9.45,47.34,4.12,0.0,32.95
2022,2,28,4.0709,11.48,81.04,4.96,0.0,32.16
2022,3,1,5.8618,14.2,2.88,3.19,0.0,29.29
2022,3,2,6.0096,17.87,14.37,1.82,0.0,24.78
2022,3,3,5.3578,16.64,77.28,4.8,0.0,33.84
2022,3,4,5.9494,12.0,28.04,6.64,0.01,50.21
2022,3,5,6.1877,10.24,8.67,4.67,0.02,54.37
2022,3,6,6.3518,6.13,14.04,3.72,0.0,54.01
2022,3,7,6.4044,7.13,3.28,2.91,0.0,38.62
2022,3,8,6.4918,6.74,1.95,2.25,0.0,36.73
2022,3,9,6.5268,8.7,1.52,2.65,0.0,24.05
2022,3,10,6.0905,10.15,30.37,5.59,0.08,34.63
2022,3,11,6.629,7.08,16.13,3.11,0.0,34.31
2022,3,12,6.8004,9.65,3.06,4.34,0.0,28.85
2022,3,13,6.535,11.23,7.82,3.91,0.0,27.84
2022,3,14,6.7162,13.87,1.06,2.65,0.0,24.61
2022,3,15,6.7411,15.94,3.56,2.85,0.0,24.03
2022,3,16,6.6931,16.9,22.26,4.75,0.0,22.9
2022,3,17,6.9161,12.97,1.91,3.66,0.0,28.76
2022,3,18,6.8717,14.28,29.35,2.69,0.0,21.01
2022,3,19,5.9422,15.35,55.9,3.19,0.0,17.56
2022,3,20,4.9229,11.68,81.23,4.76,2.22,43.4
2022,3,21,5.6467,10.42,50.82,4.45,0.37,47.63
2022,3,22,7.2146,12.12,2.03,3.52,0.0,23.41
2022,3,23,7.3334,11.43,1.53,4.13,0.0,24.85
2022,3,24,7.1575,16.31,1.75,2.25,0.0,17.11
2022,3,25,6.9302,20.32,33.94,2.31,0.0,18.12
2022,3,26,5.7768,20.45,66.83,3.24,0.0,20.17
2022,3,27,6.4834,20.13,34.67,3.15,0.0,14.32
2022,3,28,2.5822,17.37,78.98,5.68,0.25,26.23
2022,3,29,3.5616,10.64,72.13,6.66,7.59,63.28
2022,3,30,6.4368,11.59,35.81,4.4,0.14,54.71
2022,3,31,6.786,15.77,47.27,2.16,0.0,37.15
2022,4,1,7.2758,17.58,19.08,1.89,0.01,30.23
2022,4,2,7.3994,18.93,4.61,2.93,0.0,27.68
2022,4,3,7.1321,17.89,24.46,3.22,0.0,31.67
2022,4,4,7.0706,16.34,6.04,3.27,0.0,36.27
2022,4,5,7.375,18.36,0.63,4.51,0.0,33.83
2022,4,6,7.7822,18.94,0.17,3.77,0.0,23.03
2022,4,7,8.0501,18.43,0.32,3.61,0.0,14.73
2022,4,8,8.0129,19.46,1.15,5.05,0.0,14.36
2022,4,9,7.6666,19.82,29.81,5.58,0.0,15.26
2022,4,10,7.4465,18.51,20.43,6.12,0.0,25.52
2022,4,11,7.7916,17.59,7.96,6.33,0.0,31.35
2022,4,12,7.1995,13.92,15.44,7.38,0.0,35.55
2022,4,13,8.3117,11.34,2.94,3.18,0.0,11.81
2022,4,14,8.1398,16.09,1.66,2.95,0.0,10.32
2022,4,15,7.3262,18.72,44.07,3.13,0.0,11.71
2022,4,16,7.8185,20.26,28.13,3.98,0.0,13.69
2022,4,17,8.359,20.91,1.32,2.07,0.0,14.09
2022,4,18,8.196,22.36,17.37,3.44,0.0,9.84
2022,4,19,5.1187,23.28,69.62,4.11,0.0,10.13
2022,4,20,8.2073,20.45,0.8,4.63,0.0,15.2
2022,4,21,8.1758,21.72,2.41,3.98,0.0,16.29
2022,4,22,8.0995,17.49,5.37,6.76,0.01,25.79
2022,4,23,8.1864,14.86,20.96,3.05,0.0,23.78
2022,4,24,8.5193,17.09,0.63,2.84,0.0,13.13
2022,4,25,8.5843,18.88,0.93,3.67,0.0,11.66
2022,4,26,7.5379,22.59,39.49,5.34,0.0,20.27
2022,4,27,8.3861,21.54,11.41,4.95,0.0,12.64
2022,4,28,8.5361,20.15,0.43,4.66,0.0,16.26
2022,4,29,8.5488,18.5,0.3,3.11,0.0,17.19
2022,4,30,8.4746,22.13,34.04,2.15,0.0,10.33
2022,5,1,8.4787,22.2,28.32,4.99,0.0,12.49
2022,5,2,8.4173,20.51,0.23,3.75,0.0,18.95
2022,5,3,6.3158,20.65,53.74,4.77,0.0,19.17
2022,5,4,8.6539,19.49,1.18,3.89,0.0,22.79
2022,5,5,8.7398,21.99,0.57,2.46,0.0,10.3
2022,5,6,8.5699,24.35,3.45,2.75,0.0,8.35
2022,5,7,8.3544,24.2,9.45,4.85,0.0,11.44
2022,5,8,8.61,22.26,0.36,6.54,0.0,19.27
2022,5,9,8.7667,20.52,0.36,5.02,0.0,20.98
2022,5,10,8.7835,21.93,1.21,3.41,0.0,15.23
2022,5,11,8.2661,21.73,28.19,4.74,0.0,15.22
2022,5,12,9.1466,18.96,6.5,2.74,0.0,8.17
2022,5,13,9.1531,21.81,2.82,2.31,0.0,4.67
2022,5,14,9.0946,25.63,3.59,2.03,0.0,5.69
2022,5,15,8.9556,27.52,5.02,3.0,0.0,4.76
2022,5,16,8.7883,26.52,1.09,2.85,0.0,9.38
2022,5,17,8.7434,25.3,0.73,3.4,0.0,14.26
2022,5,18,8.795,25.36,0.38,2.73,0.0,15.02
2022,5,19,8.7871,24.3,7.11,3.65,0.0,18.56
2022,5,20,8.8531,22.78,3.2,6.53,0.0,20.48
2022,5,21,8.8661,22.63,0.98,4.64,0.0,30.39
2022,5,22,7.4098,22.75,37.96,3.03,0.0,20.91
2022,5,23,8.731,23.5,25.97,4.31,0.0,15.68
2022,5,24,8.9436,22.56,9.76,3.99,0.0,16.16
2022,5,25,8.8428,25.76,14.3,2.85,0.0,13.16
2022,5,26,8.8258,27.52,0.36,2.57,0.0,13.11
2022,5,27,8.7974,27.74,7.59,3.07,0.0,16.45
2022,5,28,7.9906,25.62,41.49,5.21,0.0,10.86
2022,5,29,8.8454,22.93,6.08,6.12,0.0,24.06
2022,5,30,8.91,22.57,0.35,4.63,0.0,20.15
2022,5,31,8.9753,24.61,0.41,3.27,0.0,14.82
2022,6,1,9.0005,26.39,0.25,2.87,0.0,12.75
2022,6,2,8.9196,27.43,0.32,2.72,0.0,10.62
2022,6,3,8.7156,27.13,27.58,3.71,0.0,12.93
2022,6,4,8.6398,26.44,31.79,3.89,0.0,15.75
2022,6,5,8.8399,26.29,15.64,3.62,0.0,19.44
2022,6,6,8.8517,27.82,0.33,3.19,0.0,16.78
2022,6,7,8.7098,28.99,3.72,3.28,0.0,20.67
2022,6,8,8.1864,29.93,58.42,2.76,0.01,19.97
2022,6,9,6.4356,27.86,79.17,3.01,0.39,30.67
2022,6,10,7.6802,30.85,57.97,3.57,0.08,19.06
2022,6,11,7.5134,30.91,44.18,4.58,0.01,20.71
2022,6,12,8.0933,31.59,13.22,3.61,0.02,18.38
2022,6,13,8.2898,29.91,9.23,5.07,0.01,20.81
2022,6,14,9.0509,28.11,0.33,4.59,0.14,16.63
2022,6,15,9.2038,29.18,0.33,2.58,0.0,9.79
2022,6,16,8.1252,31.69,32.88,2.05,0.0,7.84
2022,6,17,4.4724,28.84,94.65,3.24,0.07,18.88
2022,6,18,5.4413,24.84,76.82,3.58,6.58,43.9
2022,6,19,7.4542,27.27,31.2,4.01,0.47,34.61
2022,6,20,7.4196,28.08,43.68,1.99,0.43,29.6
2022,6,21,4.7093,27.23,82.12,3.77,1.81,49.5
2022,6,22,7.7983,27.86,44.04,3.59,0.73,49.01
2022,6,23,6.5122,28.8,46.26,4.15,0.61,44.31
2022,6,24,7.2312,28.76,64.34,2.34,0.83,40.14
2022,6,25,5.5166,27.38,87.24,2.33,0.77,44.53
2022,6,26,5.2337,25.8,90.29,3.08,6.41,50.9
2022,6,27,5.7216,25.28,87.36,4.08,0.56,56.12
2022,6,28,7.8538,26.68,32.85,4.05,1.45,51.83
2022,6,29,6.6646,28.24,47.98,3.11,0.43,42.61
2022,6,30,6.4178,28.14,78.43,2.86,1.69,41.72
2022,7,1,4.8595,28.61,78.73,1.99,1.15,38.88
2022,7,2,6.1433,27.97,81.18,2.56,4.0,45.77
2022,7,3,5.5284,27.2,88.22,2.57,0.68,46.06
2022,7,4,5.137,25.6,85.54,2.32,1.5,41.82
2022,7,5,7.3846,27.81,31.77,2.61,0.33,38.17
2022,7,6,8.6395,28.02,3.23,2.88,0.0,25.72
2022,7,7,8.6803,29.01,1.86,3.14,0.0,22.63
2022,7,8,8.2882,30.42,32.49,2.36,0.05,19.93
2022,7,9,7.2727,31.19,57.02,1.91,1.36,31.22
2022,7,10,7.7954,31.57,38.64,2.43,0.3,33.18
2022,7,11,7.1582,30.84,47.56,2.78,0.41,29.62
2022,7,12,6.1471,29.43,82.96,2.37,0.52,43.8
2022,7,13,6.7356,30.74,72.46,3.02,1.58,45.76
2022,7,14,6.7104,31.25,70.54,1.08,0.56,38.44
2022,7,15,7.6632,32.6,46.16,1.89,1.85,36.3
2022,7,16,7.7926,32.37,27.97,2.03,1.69,34.79
2022,7,17,7.6853,31.49,36.91,2.91,0.09,34.4
2022,7,18,7.0771,29.28,58.0,4.15,1.95,41.12
2022,7,19,6.9439,31.29,90.14,4.36,0.18,31.26
2022,7,20,6.355,30.41,94.06,4.55,0.42,33.32
2022,7,21,6.7044,29.54,78.67,2.93,0.63,34.45
2022,7,22,6.611,29.78,87.45,3.68,2.61,43.11
2022,7,23,7.555,29.41,59.55,2.99,3.63,40.48
2022,7,24,5.4142,27.3,81.55,2.15,5.38,56.81
2022,7,25,6.7858,25.64,69.15,2.62,7.0,65.26
2022,7,26,5.4749,25.12,87.53,2.44,6.63,63.14
2022,7,27,5.1566,25.76,82.02,1.73,2.65,60.26
2022,7,28,4.5199,24.66,86.4,1.39,40.49,69.2
2022,7,29,6.0773,25.34,79.93,1.57,3.53,66.77
2022,7,30,6.1416,26.09,55.6,1.77,9.33,65.16
2022,7,31,7.1285,26.58,59.23,2.46,4.12,62.82
2022,8,1,7.1297,27.55,54.62,1.9,2.73,59.87
2022,8,2,5.1809,27.67,52.7,2.86,0.97,55.76
2022,8,3,6.2066,27.45,71.86,2.68,9.92,54.21
2022,8,4,7.193,26.22,67.01,1.89,10.2,61.2
2022,8,5,6.9384,27.34,70.73,1.71,0.15,55.62
2022,8,6,7.4914,29.02,51.31,2.15,3.7,49.32
2022,8,7,7.2562,27.58,66.0,2.01,1.45,51.0
2022,8,8,6.995,25.8,68.0,1.93,10.65,60.91
2022,8,9,5.994,26.18,79.45,1.49,10.41,59.99
2022,8,10,7.0493,26.89,67.49,2.13,7.66,60.11
2022,8,11,5.7293,25.82,89.35,2.51,2.1,64.71
2022,8,12,5.3393,26.03,87.17,2.02,4.09,64.59
2022,8,13,6.0094,26.01,74.29,1.54,5.26,65.58
2022,8,14,6.475,24.61,73.55,1.62,3.19,70.57
2022,8,15,6.4783,26.35,71.75,1.54,1.57,60.95
2022,8,16,7.1342,27.66,54.51,1.23,1.16,53.19
2022,8,17,6.9578,27.54,52.67,1.58,3.32,56.79
2022,8,18,6.0204,26.16,75.12,2.79,4.22,63.51
2022,8,19,2.4276,23.64,95.97,2.43,14.69,75.44
2022,8,20,3.0958,22.38,95.87,2.27,21.92,81.21
2022,8,21,5.9647,24.04,67.94,1.94,3.38,74.05
2022,8,22,6.8174,25.23,60.13,1.58,1.23,67.81
2022,8,23,6.8242,25.42,41.67,2.83,3.71,66.35
2022,8,24,5.8037,25.26,81.67,2.82,1.16,66.02
2022,8,25,6.2482,25.61,67.97,2.45,1.5,68.43
2022,8,26,6.5448,27.33,46.5,1.43,1.36,63.22
2022,8,27,6.2654,27.43,51.12,2.31,0.56,57.95
2022,8,28,6.7003,26.54,18.79,2.77,0.66,60.9
2022,8,29,7.1971,27.33,2.49,2.56,0.25,53.67
2022,8,30,7.1357,28.04,19.76,3.47,0.36,43.67
2022,8,31,6.9166,25.64,21.4,4.83,0.04,50.98
2022,9,1,6.9394,25.96,28.33,3.62,0.31,58.82
2022,9,2,7.0258,26.87,23.39,3.17,0.25,56.43
2022,9,3,5.4902,25.45,86.77,4.48,0.07,62.81
2022,9,4,6.9454,25.97,28.39,4.88,0.01,51.42
2022,9,5,7.1398,25.71,3.16,4.51,0.0,46.89
2022,9,6,7.0678,25.69,0.87,4.84,0.0,41.23
2022,9,7,6.145,25.1,45.81,3.5,0.0,47.41
2022,9,8,5.22,25.26,96.76,2.76,0.0,50.19
2022,9,9,4.8876,23.58,85.11,1.95,1.94,65.5
2022,9,10,5.975,24.18,46.8,1.75,0.81,69.61
2022,9,11,6.3473,26.83,44.68,2.29,3.22,56.81
2022,9,12,4.6838,25.24,69.12,1.91,7.53,68.94
2022,9,13,5.9004,24.4,36.25,2.39,2.52,62.52
2022,9,14,6.0331,24.28,26.39,1.92,0.11,52.31
2022,9,15,6.791,24.24,4.23,2.39,0.0,49.09
2022,9,16,6.9317,24.79,0.91,2.69,0.01,40.84
2022,9,17,6.9312,24.86,1.52,3.45,0.0,37.06
2022,9,18,6.3082,26.55,18.28,2.03,0.0,37.61
2022,9,19,6.0418,26.67,32.28,2.18,0.91,49.45
2022,9,20,4.5566,25.97,81.01,1.34,4.03,58.11
2022,9,21,4.4801,23.95,86.02,1.74,6.08,73.84
2022,9,22,6.0509,24.1,43.52,1.92,2.63,70.94
2022,9,23,5.6772,25.49,53.97,1.73,1.82,62.05
2022,9,24,5.9342,25.99,11.71,1.8,1.41,54.17
2022,9,25,6.2153,26.05,13.35,1.43,0.0,41.17
2022,9,26,5.6472,24.39,39.43,5.46,1.23,50.2
2022,9,27,6.1358,23.57,3.48,5.18,0.05,51.28
2022,9,28,5.2032,23.42,52.08,4.96,0.26,49.68
2022,9,29,3.6466,20.85,95.36,3.29,0.86,52.81
2022,9,30,5.4235,21.44,64.6,2.67,1.85,61.0
2022,10,1,5.5783,21.17,30.09,2.89,0.39,64.06
2022,10,2,5.4612,22.23,32.65,2.82,0.03,58.43
2022,10,3,5.3458,22.72,35.27,2.27,0.91,54.53
2022,10,4,4.1198,20.54,68.93,1.8,4.62,62.37
2022,10,5,5.3822,21.03,38.3,1.48,1.73,57.68
2022,10,6,5.094,18.82,49.16,3.1,3.18,67.7
2022,10,7,5.119,17.34,48.0,4.57,2.5,75.68
2022,10,8,4.0903,17.25,71.71,3.39,4.97,73.53
2022,10,9,5.0383,17.84,40.37,2.96,1.22,67.8
2022,10,10,4.7078,18.33,20.48,2.92,0.93,63.01
2022,10,11,5.2978,20.02,7.7,1.97,0.0,53.7
2022,10,12,5.5382,21.99,23.7,1.6,0.0,44.36
2022,10,13,5.5308,23.17,34.52,1.56,0.0,39.4
2022,10,14,3.6403,21.45,77.31,2.52,0.03,49.29
2022,10,15,3.3449,20.82,76.46,2.93,6.38,65.71
2022,10,16,3.1685,15.52,54.76,1.9,2.9,75.51
2022,10,17,4.7962,15.93,14.9,4.24,0.05,64.94
2022,10,18,5.3602,16.09,2.82,6.52,0.0,59.5
2022,10,19,5.4175,16.12,12.97,6.45,0.0,53.59
2022,10,20,5.3393,19.27,0.9,2.79,0.0,42.56
2022,10,21,5.0981,20.64,10.15,3.12,0.0,51.54
2022,10,22,3.5988,20.19,54.9,4.56,0.08,64.85
2022,10,23,3.3854,15.88,70.17,6.28,3.93,72.81
2022,10,24,5.4473,10.38,25.84,3.26,0.15,42.06
2022,10,25,5.395,12.68,0.51,1.88,0.01,32.69
2022,10,26,5.22,14.38,2.6,2.93,0.0,34.12
2022,10,27,5.1283,12.41,8.04,4.02,0.0,44.04
2022,10,28,5.2154,11.39,0.55,4.72,0.0,40.12
2022,10,29,5.0825,13.8,0.61,3.25,0.0,41.31
2022,10,30,4.1556,13.55,70.25,2.53,0.0,46.13
2022,10,31,4.9058,15.98,1.44,1.37,0.0,34.95
2022,11,1,2.6585,14.91,62.28,3.28,0.0,42.22
2022,11,2,4.2686,14.73,33.15,4.15,0.76,61.53
2022,11,3,2.2858,9.26,74.09,5.32,2.54,70.2
2022,11,4,4.8355,6.25,6.66,2.25,0.0,54.81
2022,11,5,4.4988,9.83,30.53,2.23,0.01,43.33
2022,11,6,4.8727,14.23,1.14,2.52,0.01,36.02
2022,11,7,4.6102,14.63,25.41,3.06,0.0,43.08
2022,11,8,4.7162,14.7,1.24,3.4,0.0,48.28
2022,11,9,4.5535,12.47,18.5,4.88,0.55,74.85
2022,11,10,3.6689,10.22,32.34,2.15,0.03,66.48
2022,11,11,4.6738,8.91,19.52,2.31,0.0,42.33
2022,11,12,4.579,10.5,6.76,3.49,0.0,40.58
2022,11,13,4.4654,10.36,17.09,4.84,0.0,42.71
2022,11,14,4.4611,7.87,3.98,1.66,0.0,41.37
2022,11,15,4.3351,9.3,27.28,2.41,0.0,38.92
2022,11,16,4.2895,7.45,3.64,3.79,0.0,49.48
2022,11,17,4.4292,7.73,14.68,4.81,0.0,49.2
2022,11,18,4.2367,10.31,40.1,3.12,0.0,42.96
2022,11,19,4.1177,8.35,2.7,5.9,0.0,54.5
2022,11,20,4.1765,7.21,0.86,6.71,0.0,59.2
2022,11,21,4.3435,7.97,16.79,4.73,0.0,53.94
2022,11,22,3.439,9.25,73.89,3.84,0.0,45.85
2022,11,23,4.1726,9.06,9.74,3.3,0.0,50.31
2022,11,24,4.2317,6.64,1.86,3.94,0.0,41.37
2022,11,25,4.1062,7.5,1.17,2.94,0.0,45.96
2022,11,26,4.1717,8.88,1.75,2.2,0.0,31.94
2022,11,27,4.182,9.71,3.26,1.67,0.0,26.32
2022,11,28,3.6806,9.01,50.67,3.69,0.0,37.93
2022,11,29,4.0075,8.13,1.71,3.57,0.0,65.62
2022,11,30,2.9854,9.64,35.81,3.47,0.0,51.8
2022,12,1,3.5021,10.95,38.85,3.38,0.0,51.77
2022,12,2,3.6252,11.24,66.32,2.79,0.0,58.31
2022,12,3,0.3139,11.16,99.46,3.42,15.87,76.11
2022,12,4,0.81,12.61,99.96,2.49,24.89,93.93
2022,12,5,3.1658,13.22,36.25,2.5,0.72,78.31
2022,12,6,3.0638,11.09,33.8,3.09,0.0,65.86
2022,12,7,2.1386,9.53,51.0,3.32,0.02,60.93
2022,12,8,3.763,9.43,16.74,1.81,0.0,61.75
2022,12,9,3.7517,9.18,36.09,1.98,0.0,55.83
2022,12,10,3.9324,8.91,0.56,2.48,0.0,46.07
2022,12,11,3.8016,8.69,12.11,4.02,0.0,44.77
2022,12,12,2.2051,4.81,80.22,4.31,7.94,74.67
2022,12,13,2.4118,3.09,60.77,2.99,3.12,80.62
2022,12,14,3.7538,1.88,13.32,1.93,0.04,68.34
2022,12,15,3.726,3.25,17.0,1.86,0.0,55.73
2022,12,16,3.3967,3.67,54.52,2.56,0.0,51.58
2022,12,17,3.859,3.32,31.02,4.69,0.0,49.91
2022,12,18,2.3297,6.42,89.48,3.14,0.06,50.74
2022,12,19,3.7817,7.1,4.55,1.77,0.0,46.92
2022,12,20,2.8807,5.64,82.37,4.05,0.0,52.51
2022,12,21,3.822,6.34,2.8,2.75,0.0,49.15
2022,12,22,3.6972,9.11,15.81,1.5,0.0,35.58
2022,12,23,3.599,7.19,24.07,3.25,0.0,44.93
2022,12,24,3.72,6.8,0.36,4.11,0.0,46.61
2022,12,25,3.6869,6.97,6.28,3.77,0.0,54.48
2022,12,26,3.7202,9.33,35.38,4.22,0.0,48.5
2022,12,27,2.9378,10.21,84.9,4.47,0.0,48.51
2022,12,28,1.1066,7.64,79.81,4.24,3.85,76.76
2022,12,29,2.1629,8.72,81.87,2.86,1.19,78.63
2022,12,30,1.9682,8.62,78.65,2.31,3.02,86.01
2022,12,31,3.3101,9.78,50.45,2.59,0.03,75.64
