Unnamed: 0,ac_power_inv_21790_daily_max,ac_power_inv_21790_daily_mean,ac_energy_inv_21790_daily_sum
2021-01-01,2.818,0.5567371428571428,8.122
2021-01-02,3.537,1.0062857142857144,14.701
2021-01-03,0.7339999999999999,0.0900487804878048,1.23
2021-01-04,3.487,0.6266140350877193,8.934
2021-01-05,1.47,0.3964642857142856,5.555
2021-01-06,3.62,1.2864252873563218,18.663
2021-01-07,3.498,1.2552471264367815,18.204
2021-01-08,3.823,0.7340406976744186,11.16
2021-01-09,4.655,1.221557471264368,17.713
2021-01-10,4.058,1.2785406976744185,18.639
2021-01-11,2.286,0.5706140350877194,8.136
2021-01-12,3.67,1.2197701149425288,17.689
2021-01-13,3.594,0.9718263473053892,13.811
2021-01-14,3.966,0.9595178571428572,13.438
2021-01-15,3.682,0.3115119047619047,4.369
2021-01-16,3.753,0.7062024539877301,11.048
2021-01-17,4.5120000000000005,1.0860176470588234,16.699
2021-01-18,4.218,1.208306358381503,17.758
2021-01-19,4.533,1.0748614457831325,17.303
2021-01-20,4.6000000000000005,0.85309375,12.44
2021-01-21,4.362,1.1624335260115606,17.073
2021-01-22,4.182,0.8063023255813954,12.507
2021-01-23,4.5360000000000005,1.449395348837209,21.592
2021-01-24,4.043,1.4669085714285717,21.42
2021-01-25,3.834,1.093028409090909,16.233
2021-01-26,0.951,0.1476457142857142,2.159
2021-01-27,5.327,0.960585798816568,15.378
2021-01-28,4.28,1.4009371428571429,20.439
2021-01-29,4.421,1.6518757062146894,24.368
2021-01-30,4.213,1.6300514285714287,23.775
2021-01-31,1.598,0.4044127906976744,5.802
2021-02-01,0.2869999999999999,0.0614405594405594,0.798
2021-02-02,0.156,0.0435253164556961,0.5809999999999998
2021-02-03,1.26,0.2556385542168675,3.543
2021-02-04,4.019,1.477947368421053,21.162
2021-02-05,4.957,1.2130943396226417,17.261
2021-02-06,4.491,1.619057471264368,24.4
2021-02-07,0.058,0.0027257142857142,0.039
2021-02-08,1.108,0.3153430232558139,4.524
2021-02-09,0.63,0.1013028571428571,1.475
2021-02-10,3.286,1.051314606741573,15.599
2021-02-11,0.0759999999999999,0.0117751937984496,0.131
2021-02-12,0.271,0.0458181818181817,0.634
2021-02-13,0.2839999999999999,0.0590568181818181,0.871
2021-02-14,0.815,0.2373505747126436,3.443
2021-02-15,2.372,0.3383314606741573,5.028
2021-02-16,4.63,1.226680981595092,18.948
2021-02-17,5.055,1.3540747126436783,21.758
2021-02-18,0.003,0.0019090909090909,0.0
2021-02-20,3.539,0.5701578947368421,7.71
2021-02-21,4.821,1.8989340659340657,29.198
2021-02-22,1.561,0.2269273743016759,3.389
2021-02-23,2.664,0.7219668508287292,10.895
2021-02-24,5.297,1.735078651685393,27.306
2021-02-25,5.098,1.9718994413407824,30.909
2021-02-26,4.812,1.902122905027933,29.402
2021-02-27,1.645,0.3475853658536585,5.493
2021-02-28,1.883,0.3663559322033898,5.405
2021-03-01,1.74,0.4179770114942528,6.378
2021-03-02,5.296,2.2254216216216216,34.312
2021-03-03,4.997,2.038010989010989,32.427
2021-03-04,5.311,1.2471488095238097,21.483
2021-03-05,5.359,2.262860215053764,35.085
2021-03-06,4.93,1.0936748466257669,18.907
2021-03-07,5.276,2.21805945945946,34.198
2021-03-08,5.226,2.2349197860962566,34.835
2021-03-09,4.965,1.9938212290502797,30.58
2021-03-10,5.043,2.0799095744680853,32.588
2021-03-11,4.78,1.810824175824176,28.345
2021-03-12,4.865,1.56636,25.548
2021-03-13,5.29,2.3417005649717515,35.907
2021-03-14,5.792,2.133266666666666,20.631
2021-03-15,3.815,0.8726842105263157,5.613
2021-03-16,1.984,0.6312101910828025,8.727
2021-03-17,3.102,1.0215733333333332,13.551
2021-03-18,0.556,0.16198125,2.253
2021-03-19,5.973,2.665662068965517,36.505
2021-03-20,5.353,2.537562091503268,37.177
2021-03-21,5.24,2.6557103448275865,37.007
2021-03-22,5.265,2.5681572327044027,36.975
2021-03-23,5.211,2.1298595505617977,32.324
2021-03-24,2.281,0.394814371257485,5.819
2021-03-25,4.369,1.068528735632184,16.178
2021-03-26,5.261,1.4601333333333333,23.252
2021-03-27,5.564,2.3443446327683617,36.247
2021-03-28,1.572,0.2623214285714285,3.838
2021-03-29,6.018,2.509927272727273,39.507
2021-03-30,5.502,2.629488888888889,39.556
2021-03-31,3.737,0.6382558139534884,10.719
2021-04-01,5.175,1.1342545454545454,17.686
2021-04-02,4.766,1.5832881355932205,25.05
2021-04-03,5.781,2.720217391304348,41.716
2021-04-04,5.823,1.8871144578313253,30.772
2021-04-05,5.613,2.6346141304347825,40.402
2021-04-06,5.629,2.656027027027027,40.954
2021-04-07,5.776,1.5568196721311476,24.607
2021-04-08,5.383,2.5613891891891893,39.495
2021-04-09,3.811,0.9018571428571428,15.22
2021-04-10,5.425,1.6495212121212122,25.732
2021-04-11,1.152,0.2736480446927374,4.227
2021-04-12,1.963,0.4685059523809524,6.557
2021-04-13,6.557,2.0072440476190474,32.412
2021-04-14,5.524,1.928188888888889,30.926
2021-04-15,1.254,0.2634301675977653,4.066
2021-04-16,6.192,1.587633540372671,28.567
2021-04-17,5.986,1.0085862068965517,18.274
2021-04-18,6.269,1.8092606060606065,30.086
2021-04-19,5.838,1.900989010989011,30.987
2021-04-20,5.617,2.483861111111111,39.94
2021-04-21,6.333,1.2427911392405062,23.189
2021-04-22,6.456,2.116403726708074,37.139
2021-04-23,6.033,2.843798941798942,45.283
2021-04-24,5.523,2.5623894736842106,40.578
2021-04-25,5.4030000000000005,0.905280487804878,15.053
2021-04-26,5.981,2.862621052631579,45.728
2021-04-27,5.821,1.887792349726776,30.151
2021-04-28,5.699,2.143410404624277,36.12
2021-04-29,4.113,0.8609371428571427,14.092
2021-04-30,5.982,1.5639166666666666,29.716
2021-05-01,6.022,2.908303664921466,46.296
2021-05-02,6.114,1.72768,29.765
2021-05-03,2.896,0.7803723404255319,12.46
2021-05-04,5.611,1.2843859649122806,21.506
2021-05-05,3.794,0.5127267759562841,8.14
2021-05-06,6.223,2.793117021276596,46.469
2021-05-07,6.183,2.462232804232805,40.079
2021-05-08,5.84,0.9054863387978144,15.224
2021-05-09,6.218,1.912813829787234,32.12
2021-05-10,6.474,1.229845238095238,20.659
2021-05-11,6.143,2.4803715846994536,41.723
2021-05-12,5.844,2.85538219895288,45.948
2021-05-13,6.077,2.7154894736842103,44.666
2021-05-14,5.5920000000000005,2.7384717948717947,44.508
2021-05-15,5.554,2.7241179487179488,44.271
2021-05-16,6.18,1.9538263157894735,32.235
2021-05-17,5.405,2.648158974358974,43.032
2021-05-18,5.531,2.7034761904761906,43.685
2021-05-19,5.304,2.598071794871795,42.23
2021-05-20,5.698,2.5999792746113988,41.823
2021-05-21,5.373,2.600784615384616,42.274
2021-05-22,5.299,1.813616216216216,29.561
2021-05-23,6.003,2.1221827956989245,36.499
2021-05-24,5.956,1.7686031746031747,30.1
2021-05-25,6.425,2.1657595628415303,38.167
2021-05-26,5.474,2.095273684210526,34.331
2021-05-27,6.214,2.601382978723404,43.008
2021-05-28,6.315,1.4794659090909092,29.594
2021-05-29,1.925,0.3552688172043011,5.51
2021-05-30,1.062,0.3420621468926553,5.054
2021-05-31,6.3340000000000005,1.7189636363636365,30.729
2021-06-01,5.776,2.0122320441988952,35.125
2021-06-02,6.371,1.8325549738219895,30.476
2021-06-03,4.804,1.0013480662983425,16.171
2021-06-04,5.729,0.862103825136612,15.492
2021-06-05,5.3260000000000005,2.613387755102041,43.037
2021-06-06,5.176,2.4928172588832487,40.929
2021-06-07,5.921,2.395430769230769,39.171
2021-06-08,5.353,1.834555555555556,30.275
2021-06-09,5.745,2.0988,34.928
2021-06-10,6.2490000000000006,2.404471502590673,39.166
2021-06-11,5.533,1.186316062176166,19.086
2021-06-12,3.156,1.089061855670103,17.746
2021-06-13,6.522,1.7428350515463915,29.229
2021-06-14,5.9750000000000005,1.4806388888888888,23.506
2021-06-15,6.048,2.2341079545454545,36.954
2021-06-16,5.719,2.8223604060913705,46.341
2021-06-17,5.719,2.821242424242424,46.562
2021-06-18,5.634,2.772715736040609,45.537
2021-06-19,5.873,2.047238341968912,33.257
2021-06-20,6.195,2.33134693877551,38.562
2021-06-21,6.049,1.832637305699482,30.079
2021-06-22,4.859,0.762300518134715,12.939
2021-06-23,5.759,2.78119587628866,45.422
2021-06-24,5.656,2.828263959390863,46.44
2021-06-25,5.596,2.6205927835051543,42.374
2021-06-26,5.841,1.7870486486486483,28.604
2021-06-27,5.68,1.6683670212765958,26.458
2021-06-28,5.465,2.4388238341968917,39.228
2021-06-29,5.094,2.4303897435897435,39.664
2021-06-30,5.461,2.429471502590673,40.211
2021-07-01,4.873,1.251523076923077,20.811
2021-07-02,4.386,1.2465268817204302,19.33
2021-07-03,3.057,0.7529890710382513,11.996
2021-07-04,6.44,2.346905555555556,39.188
2021-07-05,5.296,2.636828125,42.714
2021-07-06,5.069,2.364744791666667,37.842
2021-07-07,5.064,2.3774,38.648
2021-07-08,5.49,1.7535077720207255,28.748
2021-07-09,6.503,1.586680473372781,23.975
2021-07-10,6.228,1.9892538860103623,32.572
2021-07-11,4.079,0.9608870967741936,15.005
2021-07-12,5.325,1.1593315789473684,18.982
2021-07-13,2.642,0.813335135135135,12.539
2021-07-14,6.26,1.7549428571428571,29.058
2021-07-15,5.301,2.325229166666667,37.627
2021-07-16,5.347,2.2966505376344086,37.639
2021-07-17,5.066,1.9651822916666664,31.443
2021-07-18,5.76,1.7045804597701149,28.454
2021-07-19,5.122,1.2943027027027028,21.148
2021-07-20,4.152,1.889392670157068,30.077
2021-07-21,4.915,2.038496774193548,26.742
2021-07-22,5.636,2.3409948186528498,37.656
2021-07-23,5.581,2.3176827956989245,38.524
2021-07-24,5.37,2.5796770833333333,41.484
2021-07-25,5.067,1.2885054945054946,19.891
2021-07-26,5.018,1.913915789473684,30.475
2021-07-27,4.9190000000000005,2.276005291005291,36.338
2021-07-28,5.702,2.209227513227513,35.461
2021-07-29,5.394,1.036181818181818,16.861
2021-07-30,5.853,2.3351129032258067,37.994
2021-07-31,6.077,2.6623650793650797,43.37
2021-08-01,6.1690000000000005,1.5881467391304347,25.757
2021-08-02,6.219,2.538221621621622,41.213
2021-08-03,5.123,1.4102606382978724,22.101
