YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.7762,3.53,98.68,2.64,0.28,94.2
2023,1,2,1.3644,5.97,97.22,1.73,0.31,94.12
2023,1,3,0.5945,10.19,97.32,3.33,16.76,99.5
2023,1,4,0.5674,9.06,75.4,3.34,12.11,96.77
2023,1,5,2.1677,2.03,74.03,3.29,1.0,83.91
2023,1,6,0.8839,0.17,99.61,3.36,1.23,90.25
2023,1,7,0.7802,-1.4,98.81,2.63,0.58,91.75
2023,1,8,1.5043,-1.4,93.92,1.32,0.03,83.2
2023,1,9,2.4221,-1.11,51.2,3.7,0.0,84.54
2023,1,10,1.2418,-0.76,83.25,2.09,0.0,93.89
2023,1,11,1.2979,0.64,90.13,3.34,0.16,92.69
2023,1,12,0.39,1.87,99.09,3.49,20.99,98.45
2023,1,13,0.5957,-1.69,99.61,5.52,1.78,89.97
2023,1,14,1.7599,-5.14,79.34,4.11,0.01,80.82
2023,1,15,2.7262,-4.19,30.0,1.5,0.0,77.06
2023,1,16,2.3323,-1.04,85.61,3.26,2.29,80.97
2023,1,17,1.8134,3.82,90.86,4.46,5.24,93.59
2023,1,18,1.2312,1.47,98.77,3.35,0.46,92.32
2023,1,19,1.9781,4.52,87.98,4.97,19.5,91.6
2023,1,20,1.0999,0.54,99.74,5.63,3.65,89.69
2023,1,21,0.6132,-1.16,99.17,2.23,0.11,88.72
2023,1,22,0.6314,-1.23,99.69,1.9,5.89,92.74
2023,1,23,0.6977,-1.44,99.77,4.09,2.05,91.6
2023,1,24,2.3834,-1.45,74.33,3.78,0.27,87.45
2023,1,25,0.5546,0.52,99.43,5.13,8.71,95.14
2023,1,26,1.2526,-1.09,99.75,5.43,2.98,90.9
2023,1,27,1.5751,-2.47,99.25,5.97,0.45,83.08
2023,1,28,1.9632,-0.28,78.79,3.52,0.06,87.06
2023,1,29,0.5366,1.05,98.58,4.04,5.18,95.67
2023,1,30,0.6756,-2.45,99.47,2.82,1.43,84.86
2023,1,31,2.6119,-8.15,78.31,2.84,0.18,75.23
2023,2,1,2.8445,-7.31,57.23,2.94,0.28,81.13
2023,2,2,3.1409,-3.91,49.17,5.16,0.54,78.02
2023,2,3,1.7326,-10.83,80.51,5.62,0.1,73.27
2023,2,4,2.7653,-5.62,77.44,4.97,0.01,71.66
2023,2,5,1.4213,2.89,98.64,5.61,0.04,86.18
2023,2,6,0.991,-0.78,99.08,2.89,0.0,84.3
2023,2,7,1.386,1.74,73.83,5.1,0.02,92.37
2023,2,8,3.2813,1.77,89.57,1.96,0.0,82.62
2023,2,9,2.0136,7.65,91.07,6.34,9.98,88.39
2023,2,10,0.7001,1.79,89.35,5.98,0.7,82.88
2023,2,11,3.8354,-1.39,41.87,2.3,0.0,72.76
2023,2,12,3.9732,1.13,18.74,1.66,0.0,65.14
2023,2,13,3.9348,1.65,14.7,4.39,0.0,76.69
2023,2,14,3.6698,3.32,57.7,3.32,0.01,77.51
2023,2,15,3.4771,9.69,55.22,7.22,0.03,76.98
2023,2,16,1.6128,4.08,80.52,2.68,1.17,95.82
2023,2,17,1.4657,-2.56,94.71,5.62,0.69,78.79
2023,2,18,3.8753,-0.9,65.27,4.9,0.0,72.42
2023,2,19,2.9057,3.08,71.54,4.83,0.0,77.01
2023,2,20,3.4572,2.61,82.92,2.75,0.01,82.5
2023,2,21,3.9245,0.6,79.08,4.3,0.03,79.31
2023,2,22,0.7356,0.76,99.79,3.77,26.59,93.56
2023,2,23,2.4238,4.19,77.17,3.8,1.46,90.36
2023,2,24,3.4056,-3.2,71.7,4.66,0.01,72.08
2023,2,25,3.575,-1.72,70.11,2.28,0.19,77.07
2023,2,26,4.3757,0.51,28.04,3.85,0.02,84.75
2023,2,27,0.5743,2.28,81.41,5.09,19.32,89.5
2023,2,28,1.7568,2.09,88.6,4.55,1.67,86.54
2023,3,1,4.147,5.33,75.17,3.3,0.29,87.53
2023,3,2,2.2322,2.86,83.06,2.57,0.0,89.58
2023,3,3,0.9958,2.62,99.54,5.01,20.57,92.18
