YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,23,3.1584,2.79,92.98,3.42,0.26,84.73
2024,2,24,4.4712,-4.35,50.01,3.71,0.06,68.16
2024,2,25,4.3291,-0.09,72.2,4.44,0.0,74.41
2024,2,26,4.1016,6.24,62.49,2.78,0.01,86.73
2024,2,27,2.6846,10.82,88.79,4.92,2.24,94.31
2024,2,28,1.3159,5.35,98.3,7.65,6.88,78.25
2024,2,29,4.5806,-3.02,44.08,4.17,0.05,66.62
2024,3,1,3.5028,2.07,71.76,3.32,1.57,76.12
2024,3,2,1.3397,4.82,99.3,1.93,2.43,93.35
2024,3,3,2.4358,7.94,88.6,2.46,0.03,87.16
2024,3,4,4.2845,12.63,70.5,3.71,0.0,83.98
2024,3,5,2.983,13.24,82.67,3.37,3.24,89.86
2024,3,6,0.8573,5.7,99.66,2.87,8.81,93.65
2024,3,7,3.5246,6.08,81.66,2.66,0.2,85.05
2024,3,8,3.516,9.29,97.12,3.26,2.13,90.38
2024,3,9,1.4011,8.06,99.65,5.13,7.19,90.77
2024,3,10,1.805,-0.3,91.2,6.39,5.64,82.8
2024,3,11,4.9231,2.4,34.94,4.58,0.08,71.74
2024,3,12,4.7369,8.84,72.17,4.27,0.0,77.26
2024,3,13,4.4582,11.13,74.75,2.88,0.0,78.45
2024,3,14,1.5662,12.34,93.66,3.71,6.18,85.21
2024,3,15,1.8072,5.97,90.2,2.83,0.41,85.68
2024,3,16,5.2351,6.69,77.77,4.52,2.95,77.08
2024,3,17,3.2014,2.97,85.32,3.95,1.81,83.44
2024,3,18,2.2745,-1.3,96.48,3.99,0.96,76.73
2024,3,19,2.0117,0.87,98.3,5.21,0.32,74.32
2024,3,20,3.691,-0.16,83.59,4.75,0.91,75.26
2024,3,21,5.1065,-3.04,54.81,3.1,0.02,61.22
2024,3,22,2.4497,0.3,92.38,2.66,2.61,72.33
2024,3,23,3.7231,-1.19,69.67,4.63,2.86,79.83
2024,3,24,5.7605,-0.3,38.48,2.94,0.03,66.57
2024,3,25,5.2771,6.59,72.93,4.66,0.0,70.82
2024,3,26,1.3322,8.73,98.18,6.3,13.0,83.67
2024,3,27,1.8581,4.97,84.13,3.43,1.05,81.17
2024,3,28,5.9854,2.69,28.77,2.83,0.0,72.57
2024,3,29,6.1682,2.51,30.4,2.65,0.0,68.4
2024,3,30,1.187,3.94,92.97,2.26,4.82,85.91
2024,3,31,2.8615,5.25,99.49,1.5,1.34,82.01
2024,4,1,3.1085,6.6,94.76,2.79,20.41,80.76
2024,4,2,1.7232,9.85,99.32,3.19,19.08,95.84
2024,4,3,2.7276,7.01,97.65,2.79,3.19,81.91
2024,4,4,3.4205,3.45,98.67,2.34,3.18,87.32
2024,4,5,4.0788,2.5,95.84,4.08,0.93,81.38
2024,4,6,5.9381,5.22,52.38,3.3,0.03,77.62
2024,4,7,6.342,6.69,54.75,1.91,0.0,71.44
2024,4,8,5.4996,11.75,75.59,2.56,1.08,77.72
2024,4,9,5.2118,15.32,87.97,3.51,0.52,83.95
2024,4,10,3.0941,14.6,98.83,1.73,5.85,79.58
2024,4,11,1.3906,14.98,99.9,3.08,23.95,92.81
2024,4,12,1.6867,7.62,99.67,7.52,18.8,88.7
2024,4,13,6.7817,7.77,37.69,5.25,0.26,70.26
2024,4,14,5.3998,13.53,60.91,4.38,0.79,80.17
2024,4,15,6.6439,11.65,35.96,2.35,0.0,68.35
2024,4,16,6.4963,13.55,55.96,2.01,0.25,61.68
2024,4,17,3.1788,15.89,93.88,3.81,8.94,86.89
2024,4,18,5.0011,13.15,83.04,2.37,0.25,74.25
2024,4,19,3.293,11.07,95.5,3.57,1.42,76.82
2024,4,20,5.1108,5.7,93.07,3.57,0.04,68.09
2024,4,21,4.3469,4.31,69.97,2.68,0.0,69.87
2024,4,22,7.0418,8.05,50.03,2.22,0.0,69.4
2024,4,23,3.6072,10.74,93.47,3.98,2.43,73.6
2024,4,24,2.6256,6.87,94.52,3.4,0.58,78.62
2024,4,25,7.1028,5.84,37.6,2.2,0.0,68.68
2024,4,26,6.9218,10.83,52.04,2.81,0.08,74.61
2024,4,27,3.859,16.77,92.0,4.38,2.18,84.02
2024,4,28,3.4123,19.78,92.25,3.25,0.27,81.95
2024,4,29,5.7276,20.32,73.87,2.96,0.09,76.13
2024,4,30,4.4482,15.73,66.51,1.9,0.27,80.76
2024,5,1,6.0038,16.46,54.17,2.56,0.0,68.5
2024,5,2,7.4014,16.47,38.63,1.7,0.0,62.82
2024,5,3,2.7922,16.14,97.95,1.5,0.34,81.37
2024,5,4,2.7132,16.26,99.74,2.49,3.78,91.06
2024,5,5,3.9504,17.39,96.63,2.61,4.72,85.83
2024,5,6,4.6356,13.99,81.42,2.04,0.1,70.38
2024,5,7,5.1262,17.64,79.9,2.22,0.54,70.12
2024,5,8,7.3152,18.39,73.28,3.86,0.38,70.86
2024,5,9,1.5406,11.52,97.42,2.84,12.65,82.07
2024,5,10,7.3337,11.85,43.47,2.37,0.36,68.74
2024,5,11,3.6228,10.19,82.3,3.63,12.12,78.09
2024,5,12,6.8976,12.34,43.14,2.73,1.2,71.97
2024,5,13,7.3354,17.36,54.97,3.47,0.0,66.38
2024,5,14,4.4498,18.11,82.63,2.06,0.01,78.52
2024,5,15,4.7885,17.12,76.2,2.25,0.57,82.61
2024,5,16,7.0975,17.81,39.16,1.93,0.06,74.75
2024,5,17,2.5771,16.86,99.44,1.86,4.81,92.17
2024,5,18,6.0336,18.72,54.45,1.68,0.41,77.85
2024,5,19,7.7021,20.49,39.4,1.49,0.0,65.19
2024,5,20,7.0164,22.89,84.73,1.99,0.04,62.89
2024,5,21,7.08,23.41,47.76,2.69,0.08,68.76
2024,5,22,5.0345,22.87,69.22,3.75,4.56,77.34
2024,5,23,7.8346,20.67,42.73,1.53,0.19,56.4
2024,5,24,7.7033,21.05,63.8,1.79,0.02,50.62
2024,5,25,5.669,20.52,56.99,2.24,4.0,74.66
2024,5,26,5.9566,20.58,66.48,2.46,0.91,79.16
2024,5,27,5.155,19.84,92.25,4.72,10.09,78.69
2024,5,28,5.8517,16.37,86.31,2.92,2.91,77.78
2024,5,29,4.4674,14.34,76.59,2.27,5.86,84.89
2024,5,30,8.6275,12.92,6.81,2.63,0.01,58.61
2024,5,31,8.4365,16.04,15.4,1.54,0.0,49.17
2024,6,1,7.1311,18.13,92.4,2.3,0.0,52.57
2024,6,2,2.796,18.96,92.32,1.9,6.6,82.95
2024,6,3,5.3777,20.92,76.94,1.42,0.46,77.41
2024,6,4,6.4987,23.96,69.37,1.84,0.14,65.39
2024,6,5,4.4429,22.1,99.7,2.13,9.27,87.38
2024,6,6,6.3914,21.08,73.35,2.83,3.86,71.75
2024,6,7,4.7962,17.85,78.38,3.73,0.44,68.9
2024,6,8,7.0126,18.81,55.35,2.4,1.07,63.55
2024,6,9,6.9365,18.1,74.98,3.48,1.6,67.62
2024,6,10,2.4622,13.41,74.06,2.32,0.02,75.54
2024,6,11,7.7148,14.8,47.45,2.02,0.0,65.57
2024,6,12,8.0842,19.58,46.51,2.18,0.01,58.86
2024,6,13,7.0378,23.32,70.89,3.16,0.0,60.67
2024,6,14,7.237,21.87,52.82,2.31,0.28,64.12
2024,6,15,8.377,18.66,30.89,2.12,0.0,57.93
2024,6,16,8.1216,21.74,45.15,1.95,0.36,54.69
2024,6,17,5.4386,25.7,79.05,2.28,0.35,66.05
2024,6,18,5.0426,25.25,82.08,1.65,8.06,79.78
2024,6,19,5.3878,27.07,83.77,1.3,0.32,71.73
2024,6,20,7.2341,27.84,38.55,1.35,0.03,64.22
2024,6,21,7.1662,28.05,35.03,1.41,0.21,60.3
2024,6,22,6.5095,27.6,53.2,2.39,0.4,62.73
2024,6,23,3.6914,24.7,91.53,4.1,4.58,73.65
2024,6,24,7.8698,22.34,34.68,2.12,0.34,60.46
2024,6,25,4.3332,23.31,80.12,3.96,1.81,66.69
2024,6,26,2.4247,22.22,83.09,1.82,12.89,86.54
2024,6,27,7.1218,19.18,61.06,2.51,0.21,69.0
2024,6,28,5.7194,21.56,93.77,1.91,0.94,62.38
2024,6,29,2.7007,25.46,95.89,3.97,14.46,81.0
2024,6,30,4.5233,20.36,74.76,3.58,2.03,72.99
2024,7,1,8.5718,17.88,23.82,2.77,0.0,55.44
2024,7,2,7.3682,21.59,63.7,2.5,0.07,54.78
2024,7,3,5.3388,25.01,63.95,3.1,6.11,69.8
2024,7,4,3.5825,26.06,96.9,1.36,7.77,71.11
2024,7,5,4.7606,24.53,66.17,1.47,0.5,71.75
2024,7,6,7.0894,23.73,33.39,2.49,0.01,69.65
2024,7,7,7.4674,23.23,22.89,1.93,0.01,62.3
2024,7,8,7.2106,25.61,51.41,1.19,0.01,56.61
2024,7,9,3.8724,25.42,92.06,1.72,0.67,63.21
2024,7,10,3.4524,23.98,92.71,4.52,8.09,76.23
2024,7,11,6.7248,22.4,51.89,3.06,1.64,71.41
2024,7,12,6.5071,24.36,40.51,1.35,0.01,60.02
2024,7,13,6.8095,25.32,29.62,1.55,0.31,58.94
2024,7,14,4.8828,24.83,65.09,2.58,4.3,68.24
2024,7,15,5.9033,25.18,58.73,3.23,1.7,78.2
2024,7,16,6.007,26.41,75.66,3.23,0.66,71.44
2024,7,17,5.2781,24.51,70.29,1.78,2.51,70.57
2024,7,18,6.714,20.68,43.9,2.57,0.55,69.02
2024,7,19,7.656,20.23,23.32,1.9,0.0,56.74
2024,7,20,7.6663,21.25,24.83,1.86,0.0,54.47
2024,7,21,5.863,22.59,88.29,1.09,0.0,58.33
2024,7,22,3.6103,22.59,95.98,1.17,0.29,59.06
2024,7,23,5.4742,23.48,60.33,1.33,1.6,68.66
2024,7,24,5.3189,22.92,57.02,2.68,5.37,76.61
2024,7,25,5.8687,21.31,40.57,2.17,0.36,70.23
2024,7,26,7.0867,20.81,24.68,2.1,0.0,61.22
2024,7,27,7.5461,22.71,18.14,1.49,0.01,54.44
2024,7,28,7.4189,24.48,21.36,1.55,0.05,48.66
2024,7,29,3.5393,23.74,85.99,1.94,2.32,67.23
2024,7,30,4.4712,23.98,74.5,2.36,15.85,83.63
2024,7,31,6.343,26.36,29.79,1.86,2.18,70.79
2024,8,1,5.9124,27.39,76.32,1.47,2.25,71.03
2024,8,2,4.4477,25.32,96.12,1.27,4.77,76.64
2024,8,3,4.8578,24.18,72.5,1.9,8.86,75.63
2024,8,4,6.6773,25.17,27.28,1.76,0.04,58.9
2024,8,5,4.4482,25.19,76.74,2.46,4.2,66.84
2024,8,6,3.1325,23.97,92.92,2.23,25.4,80.31
2024,8,7,4.6447,21.49,58.77,2.67,1.5,71.48
2024,8,8,4.1882,24.54,91.23,1.48,2.44,78.85
2024,8,9,5.7521,22.96,62.65,3.07,0.8,73.13
2024,8,10,5.9561,20.15,61.29,3.11,0.03,62.5
2024,8,11,6.1565,19.87,48.06,2.85,0.03,64.05
2024,8,12,6.7807,20.48,21.78,2.44,0.01,63.09
2024,8,13,6.5256,21.49,27.72,1.81,0.0,58.69
2024,8,14,6.3017,21.55,25.19,1.71,0.0,61.68
2024,8,15,5.4031,22.98,73.82,1.27,0.04,57.09
2024,8,16,3.479,23.78,83.99,2.46,2.84,71.67
2024,8,17,5.0465,24.07,71.24,2.64,9.89,79.19
2024,8,18,4.0394,21.73,75.51,2.81,11.48,84.66
2024,8,19,2.9196,19.1,96.62,3.79,0.25,67.45
2024,8,20,5.3306,17.05,69.72,3.37,0.05,58.88
2024,8,21,5.9114,16.85,39.44,2.52,0.0,61.68
2024,8,22,6.5846,17.89,17.47,1.91,0.0,58.7
2024,8,23,6.3914,19.09,45.02,1.57,0.0,59.44
2024,8,24,6.0754,21.16,41.17,1.61,0.0,54.66
2024,8,25,4.5098,22.75,47.18,1.71,0.46,58.88
2024,8,26,5.5666,24.85,39.71,1.8,0.59,63.2
2024,8,27,4.301,26.51,80.92,2.25,0.69,59.27
2024,8,28,4.3824,25.09,81.5,2.08,3.89,72.07
2024,8,29,4.333,24.21,64.18,1.76,0.01,73.16
2024,8,30,5.1533,25.51,37.45,1.74,1.81,67.08
2024,8,31,3.5683,23.03,84.9,1.81,1.08,78.09
2024,9,1,5.2106,21.36,37.5,3.11,0.04,65.45
2024,9,2,5.6906,17.27,48.45,2.92,0.0,60.23
2024,9,3,6.4322,17.19,15.0,1.92,0.0,55.07
2024,9,4,5.9945,19.11,22.78,2.09,0.0,50.22
2024,9,5,6.1829,21.04,26.75,2.26,0.0,48.73
2024,9,6,2.514,19.82,91.44,2.89,12.77,69.66
2024,9,7,3.4258,14.36,75.18,3.52,2.28,71.58
2024,9,8,6.0089,14.29,40.35,3.04,0.03,62.33
2024,9,9,5.3791,17.74,49.89,3.08,0.02,63.97
2024,9,10,5.5464,19.44,32.92,1.55,0.0,70.02
2024,9,11,5.6616,20.04,22.58,1.6,0.0,59.2
2024,9,12,5.5529,21.64,22.73,1.91,0.02,58.72
2024,9,13,5.4662,21.1,19.88,2.26,0.01,53.09
2024,9,14,5.4286,21.23,19.95,2.17,0.0,58.87
2024,9,15,5.4756,21.76,22.96,2.26,0.01,56.26
2024,9,16,5.3268,20.39,42.11,2.1,0.03,54.89
2024,9,17,4.3608,20.14,97.52,1.86,0.02,65.25
2024,9,18,4.5842,21.34,66.07,1.73,0.03,71.4
2024,9,19,4.932,21.19,20.86,1.74,0.01,73.92
2024,9,20,4.4914,21.99,57.18,1.36,0.01,61.59
2024,9,21,5.1046,22.69,33.99,1.95,0.6,63.55
2024,9,22,4.1546,22.38,71.6,1.32,1.32,58.25
2024,9,23,1.9447,19.79,98.11,2.21,5.37,84.78
2024,9,24,1.8408,19.92,95.25,2.03,26.86,89.68
2024,9,25,2.6839,20.56,94.39,1.67,9.9,91.41
2024,9,26,2.79,19.96,99.63,1.6,2.45,83.75
2024,9,27,2.059,20.0,99.29,3.56,0.82,84.47
2024,9,28,1.836,20.39,95.91,2.0,3.64,87.47
2024,9,29,2.0479,19.29,98.43,2.13,6.41,95.01
2024,9,30,2.6515,19.98,79.55,1.76,0.27,84.58
2024,10,1,2.2272,19.33,82.05,1.46,2.12,82.62
2024,10,2,4.501,15.23,46.32,2.25,0.78,67.63
2024,10,3,4.7515,15.61,36.08,1.82,0.0,63.03
2024,10,4,3.8914,16.45,40.73,1.78,0.0,69.82
2024,10,5,4.8689,15.63,12.06,2.19,0.0,62.5
2024,10,6,4.0097,17.88,23.69,3.87,1.97,60.98
2024,10,7,2.5694,13.44,62.72,2.7,0.11,65.01
2024,10,8,4.3399,12.44,34.2,2.58,0.0,66.47
2024,10,9,4.3872,11.51,34.99,3.11,0.0,67.91
2024,10,10,4.3378,10.15,21.15,1.93,0.0,69.31
2024,10,11,4.1482,12.96,38.3,2.88,0.0,60.74
2024,10,12,3.061,15.3,69.96,1.68,5.4,73.08
2024,10,13,0.7272,13.94,98.71,1.99,17.68,90.38
2024,10,14,2.7566,9.2,86.35,3.8,7.49,76.39
2024,10,15,2.3702,7.59,93.85,2.67,5.51,81.13
2024,10,16,1.9706,8.54,89.49,2.96,3.24,81.36
2024,10,17,4.0397,9.58,26.09,1.68,0.01,69.57
2024,10,18,4.1422,9.51,12.07,1.66,0.0,63.69
2024,10,19,4.127,11.42,13.32,1.41,0.01,54.05
2024,10,20,3.8933,12.6,20.75,2.43,0.0,58.56
2024,10,21,3.7649,15.37,9.76,2.61,0.0,56.37
2024,10,22,3.75,15.54,26.27,2.52,0.03,56.7
2024,10,23,3.0293,15.11,62.42,3.58,0.01,68.53
2024,10,24,3.6305,9.54,33.25,2.02,0.0,73.77
2024,10,25,1.7578,9.88,63.3,2.47,0.02,75.77
2024,10,26,3.4442,9.7,48.18,3.29,0.0,66.61
2024,10,27,3.5064,7.08,58.17,1.59,0.0,66.32
2024,10,28,3.379,8.41,70.03,2.1,0.0,57.91
2024,10,29,2.2409,16.11,96.91,3.84,1.02,72.33
2024,10,30,2.8454,18.48,94.29,3.98,0.01,69.58
2024,10,31,1.9502,19.0,90.45,5.07,0.18,74.67
2024,11,1,0.9122,9.52,87.27,3.93,0.01,71.97
2024,11,2,3.0742,7.57,35.75,1.85,0.0,76.11
2024,11,3,3.2503,8.64,60.01,3.0,0.0,63.2
2024,11,4,2.6856,14.31,84.3,4.03,0.0,61.2
2024,11,5,2.8867,19.57,54.61,4.75,0.0,65.56
2024,11,6,1.2384,17.14,81.76,3.21,2.56,84.36
2024,11,7,2.1226,10.93,54.6,2.31,0.04,81.93
2024,11,8,3.0979,9.98,31.98,3.5,0.0,75.51
2024,11,9,2.819,7.33,67.39,2.42,0.0,61.69
2024,11,10,0.8383,11.24,91.15,4.07,18.02,79.33
2024,11,11,1.3572,10.53,60.37,4.58,0.57,78.15
2024,11,12,2.6155,5.6,51.19,3.53,0.11,70.17
2024,11,13,2.6782,4.76,68.94,3.66,0.01,61.29
2024,11,14,0.6845,5.66,99.96,3.85,12.57,82.47
2024,11,15,0.5575,8.79,99.86,2.47,1.15,94.4
2024,11,16,0.7068,7.88,98.47,2.18,0.23,82.0
2024,11,17,2.0602,7.09,97.72,2.67,0.01,82.51
2024,11,18,2.1144,10.29,82.41,1.9,0.06,80.9
2024,11,19,0.7716,11.45,87.08,3.02,0.93,84.85
2024,11,20,1.7532,9.53,56.93,3.21,6.66,86.44
2024,11,21,1.0058,0.96,93.11,3.07,2.32,86.73
2024,11,22,0.6686,4.7,99.02,4.91,12.8,93.63
2024,11,23,0.9643,6.03,99.87,4.01,4.23,89.08
2024,11,24,0.665,4.46,98.06,2.56,0.32,82.23
2024,11,25,0.5458,6.1,98.75,2.95,3.44,87.88
2024,11,26,2.2034,5.34,73.96,4.94,0.65,72.56
2024,11,27,1.8178,3.76,98.88,1.9,2.18,75.67
2024,11,28,0.7949,2.19,99.88,2.89,4.78,88.13
2024,11,29,1.0994,-1.52,99.23,5.03,2.03,81.2
2024,11,30,1.0745,-3.93,99.22,4.9,0.39,74.29
2024,12,1,1.0726,-3.1,97.53,3.87,0.98,77.18
2024,12,2,1.217,-1.37,96.77,3.46,1.34,86.47
2024,12,3,1.4842,-1.66,86.37,3.6,0.64,86.69
2024,12,4,0.7289,-1.76,99.29,5.55,1.28,84.71
2024,12,5,0.8496,-2.82,98.29,6.71,2.69,81.61
2024,12,6,1.3114,-3.1,86.78,4.24,0.3,76.5
2024,12,7,1.7537,-1.18,99.2,4.89,0.05,72.71
2024,12,8,1.9848,4.07,69.34,4.49,0.06,87.65
2024,12,9,0.619,5.43,99.86,3.38,14.15,98.21
2024,12,10,0.4618,5.81,96.34,1.77,3.28,96.99
2024,12,11,0.8306,1.08,98.96,4.29,0.92,85.97
2024,12,12,1.2679,-6.2,94.15,6.39,0.17,63.12
2024,12,13,1.7964,-5.77,69.0,2.03,0.04,72.44
2024,12,14,2.0921,-3.73,68.58,3.28,0.0,81.85
2024,12,15,0.4358,0.36,99.48,4.06,8.39,91.21
2024,12,16,0.8026,5.33,92.53,4.75,7.39,97.79
2024,12,17,1.963,2.67,61.67,3.76,0.12,89.25
2024,12,18,0.4956,0.44,99.7,1.78,3.16,95.08
2024,12,19,0.6619,0.0,99.97,1.88,0.2,76.92
2024,12,20,0.8964,-0.42,99.69,2.39,0.68,87.44
2024,12,21,1.2504,-3.3,95.09,4.25,0.55,75.3
2024,12,22,1.65,-4.83,73.25,1.84,0.11,67.23
2024,12,23,1.3498,-3.53,89.2,4.08,1.53,84.27
2024,12,24,0.6379,0.74,99.66,2.3,0.67,95.1
2024,12,25,1.0622,-0.42,99.5,1.72,0.03,90.06
2024,12,26,1.2929,1.16,95.5,2.48,0.01,89.4
2024,12,27,1.5794,3.27,95.67,3.62,0.18,90.27
2024,12,28,1.2156,9.23,92.12,3.57,0.74,94.84
2024,12,29,0.3768,10.26,99.31,5.35,23.4,92.44
2024,12,30,1.5972,3.1,57.28,6.04,6.44,87.64
2024,12,31,0.2479,3.69,95.83,3.29,6.6,94.36
