YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,6,1.1095,0.83,95.39,4.55,1.29,90.56
2020,3,7,4.9111,-1.03,50.81,2.94,0.01,71.27
2020,3,8,5.0105,4.61,45.83,4.24,0.0,72.18
2020,3,9,3.6094,10.22,88.43,5.06,0.05,79.99
2020,3,10,1.5372,5.66,82.93,4.87,6.21,91.26
2020,3,11,2.5075,1.83,94.24,1.65,0.07,80.83
2020,3,12,2.9885,7.48,96.73,2.44,0.76,85.67
2020,3,13,5.2082,5.39,57.89,5.58,5.85,74.51
2020,3,14,1.6193,0.06,92.36,2.35,0.18,80.62
2020,3,15,5.2411,0.56,59.03,3.32,0.0,78.31
2020,3,16,3.8052,2.3,75.64,2.7,0.97,85.12
2020,3,17,2.2649,3.43,85.41,3.1,0.33,86.99
2020,3,18,2.4502,3.62,98.44,2.61,24.81,87.29
2020,3,19,2.2399,7.74,95.58,2.34,5.79,94.81
2020,3,20,2.7432,10.55,99.19,6.43,5.24,86.72
2020,3,21,2.5358,-2.26,79.7,3.2,0.13,73.32
2020,3,22,4.5881,0.18,68.1,2.58,0.66,75.6
2020,3,23,1.2329,2.33,96.95,2.79,4.08,95.98
2020,3,24,2.3122,3.5,99.4,1.81,0.18,82.07
2020,3,25,5.093,7.12,62.06,1.82,1.03,79.79
2020,3,26,4.1698,9.0,82.84,3.51,5.41,86.41
2020,3,27,3.4015,6.75,99.42,1.83,2.4,81.31
2020,3,28,1.429,10.86,99.87,1.8,19.83,96.06
2020,3,29,3.9526,14.19,91.51,5.94,20.25,83.31
2020,3,30,1.4676,5.79,99.09,4.58,1.19,84.76
2020,3,31,2.4542,4.67,99.35,1.87,0.2,87.14
2020,4,1,4.8288,4.7,74.94,2.79,0.36,79.51
2020,4,2,6.3259,4.2,36.42,3.24,0.01,77.11
2020,4,3,6.5047,4.29,35.25,2.93,0.04,80.05
2020,4,4,6.2882,8.72,46.53,1.29,0.0,77.14
2020,4,5,3.2405,5.35,77.7,2.26,0.02,85.25
2020,4,6,6.0473,7.05,74.94,1.51,0.16,68.45
2020,4,7,2.6866,12.16,95.62,2.24,11.82,79.65
2020,4,8,4.9361,12.5,77.31,2.61,7.06,79.33
2020,4,9,4.6951,5.43,84.57,5.1,3.64,75.1
2020,4,10,4.6486,2.32,96.06,5.68,0.86,71.39
2020,4,11,6.0338,5.11,65.38,2.7,0.02,71.41
2020,4,12,2.6242,10.68,99.54,3.73,1.03,81.09
2020,4,13,2.3287,8.86,97.17,5.82,11.51,83.39
2020,4,14,4.3855,2.25,86.03,3.51,0.15,65.49
2020,4,15,3.5258,0.7,85.39,2.98,2.71,79.06
2020,4,16,5.4958,0.28,76.85,3.52,0.91,72.32
2020,4,17,1.4333,0.51,95.4,2.03,7.59,83.93
2020,4,18,6.1445,3.89,58.08,3.19,0.11,75.44
2020,4,19,4.267,6.21,79.65,3.85,0.25,82.07
2020,4,20,6.9504,5.91,63.27,2.49,0.0,62.3
2020,4,21,5.2654,4.16,87.91,5.92,2.56,67.29
2020,4,22,4.2336,1.53,69.42,2.84,2.05,65.24
2020,4,23,3.4603,7.44,97.55,1.78,1.66,86.56
2020,4,24,5.1106,8.43,70.0,2.55,0.16,85.51
2020,4,25,6.024,9.7,61.28,2.35,4.29,76.96
2020,4,26,1.813,6.95,95.76,4.46,8.92,93.51
2020,4,27,7.1194,8.52,54.12,2.17,0.03,69.32
2020,4,28,5.2363,11.26,84.61,2.68,1.39,86.13
2020,4,29,2.0388,14.45,95.55,4.13,7.22,89.24
2020,4,30,2.1098,9.83,99.43,2.85,3.31,85.8
2020,5,1,4.0104,6.82,90.28,2.37,0.52,88.42
2020,5,2,5.1005,12.79,93.56,3.54,0.68,77.49
2020,5,3,6.4476,14.94,70.66,2.78,0.01,77.34
2020,5,4,4.9502,6.56,86.11,3.28,0.0,74.82
2020,5,5,4.961,6.17,95.57,2.83,0.11,62.15
2020,5,6,6.7918,6.31,71.26,3.11,0.56,67.44
2020,5,7,6.5549,8.35,65.59,3.67,0.05,67.91
2020,5,8,3.0965,2.61,88.31,3.69,0.26,71.23
2020,5,9,5.0887,2.28,92.87,4.32,0.04,65.86
2020,5,10,3.8616,7.14,94.31,3.75,4.8,77.47
2020,5,11,2.5771,4.29,99.41,3.92,3.25,83.51
2020,5,12,6.5479,6.31,53.67,3.14,0.09,67.21
2020,5,13,8.165,7.09,32.66,1.9,0.0,60.67
2020,5,14,2.8426,13.06,93.06,3.47,13.91,84.41
2020,5,15,3.0463,16.78,96.29,3.21,21.34,94.56
2020,5,16,6.5054,14.63,92.9,1.94,0.35,80.46
2020,5,17,3.8921,15.43,97.31,2.32,1.4,92.62
2020,5,18,1.7486,17.1,99.8,2.35,7.79,95.02
2020,5,19,4.3092,15.47,99.4,3.63,0.47,72.98
2020,5,20,5.6338,12.23,97.96,2.93,0.01,63.33
2020,5,21,6.4474,15.66,66.26,2.3,0.04,71.72
2020,5,22,2.4137,15.61,98.96,1.28,7.19,89.21
2020,5,23,5.1991,17.4,97.55,1.15,0.23,79.68
2020,5,24,6.63,21.14,66.51,2.6,0.02,80.68
2020,5,25,6.9394,24.16,59.92,1.61,0.84,75.19
2020,5,26,7.6834,24.24,43.5,1.88,0.1,73.72
2020,5,27,6.2124,22.06,94.92,2.55,0.24,77.73
2020,5,28,4.2122,21.74,82.48,2.34,9.55,82.94
2020,5,29,2.6374,18.15,84.04,2.59,13.05,89.65
2020,5,30,6.0588,14.77,80.81,2.83,0.24,77.17
2020,5,31,8.0674,10.7,45.3,2.6,0.0,65.88
2020,6,1,8.1763,14.01,56.98,2.35,0.01,62.05
2020,6,2,6.6636,19.68,70.89,3.57,1.57,73.43
2020,6,3,6.3504,20.78,78.88,3.18,0.59,85.69
2020,6,4,3.4488,19.89,98.47,1.56,2.9,90.83
2020,6,5,6.6353,22.94,73.63,1.72,1.08,78.94
2020,6,6,7.824,20.52,39.62,2.51,0.29,69.56
2020,6,7,8.2668,16.32,30.91,2.08,0.06,70.76
2020,6,8,8.0854,19.3,35.86,1.31,0.06,58.97
2020,6,9,7.4995,23.64,86.3,2.18,0.12,66.03
2020,6,10,6.6209,25.07,67.8,4.15,11.37,82.07
2020,6,11,8.0098,19.19,38.48,3.69,0.42,69.97
2020,6,12,8.1816,17.62,43.66,2.76,0.02,65.74
2020,6,13,8.1761,14.2,58.13,2.74,0.62,59.37
2020,6,14,7.8401,15.07,43.37,3.18,0.0,59.98
2020,6,15,6.4486,18.04,49.38,2.07,0.0,71.79
2020,6,16,7.9531,19.22,26.22,1.84,0.0,65.1
2020,6,17,8.0153,20.22,57.27,1.74,0.0,67.05
2020,6,18,7.3272,21.89,67.79,1.59,0.25,72.66
2020,6,19,6.5654,22.62,69.54,1.07,0.58,69.89
2020,6,20,7.5715,23.71,33.05,1.36,0.03,63.1
2020,6,21,6.2498,24.71,63.33,1.77,4.36,65.88
2020,6,22,3.1567,22.97,96.91,1.1,11.1,80.29
2020,6,23,4.9018,21.28,69.89,3.28,8.18,84.91
2020,6,24,6.9852,18.8,52.94,3.03,0.76,69.26
2020,6,25,7.0246,20.01,49.55,2.5,0.83,67.38
2020,6,26,5.8056,22.64,83.06,2.52,16.2,67.37
2020,6,27,3.9005,22.89,90.71,3.47,5.27,87.48
2020,6,28,7.7237,22.9,41.58,1.85,0.12,70.28
2020,6,29,8.0189,22.5,26.42,1.74,0.0,65.92
2020,6,30,7.6639,22.92,29.63,2.09,0.05,64.08
2020,7,1,7.6901,22.48,25.39,2.22,0.01,67.62
2020,7,2,7.735,24.28,26.77,1.88,0.0,60.15
2020,7,3,7.4561,25.39,40.2,2.09,0.01,64.29
2020,7,4,7.4645,24.86,38.11,2.03,0.0,64.05
2020,7,5,7.4791,25.06,55.23,1.46,0.03,58.78
2020,7,6,7.555,26.1,29.97,1.52,0.0,55.44
2020,7,7,6.071,26.33,60.08,1.9,3.37,63.84
2020,7,8,7.2331,26.72,38.81,1.31,0.8,67.65
2020,7,9,7.2559,28.25,39.27,1.4,1.89,58.8
2020,7,10,5.5814,26.35,60.12,2.18,10.43,73.8
2020,7,11,5.2049,22.6,80.88,3.23,13.17,79.9
2020,7,12,5.735,22.83,78.88,1.82,1.11,71.89
2020,7,13,7.2242,21.0,40.01,2.24,0.29,71.98
2020,7,14,7.1652,21.72,48.16,1.85,0.0,61.04
2020,7,15,7.4263,24.88,61.3,1.63,0.0,55.75
2020,7,16,3.5971,26.01,96.83,3.03,1.17,70.02
2020,7,17,7.3483,25.33,39.97,1.51,0.08,68.41
2020,7,18,7.5775,27.01,41.94,2.16,0.0,58.38
2020,7,19,4.5653,26.57,66.46,3.31,15.06,75.83
2020,7,20,6.1037,24.65,84.87,2.36,0.57,69.49
2020,7,21,5.6006,24.65,83.08,1.44,1.76,71.06
2020,7,22,4.2043,24.01,92.67,2.63,4.25,81.68
2020,7,23,4.2154,23.48,76.48,1.88,2.41,84.73
2020,7,24,7.3526,23.33,24.57,1.93,0.15,66.41
2020,7,25,7.2329,24.07,55.01,1.49,0.04,54.94
2020,7,26,6.8921,25.38,56.69,2.39,0.01,61.7
2020,7,27,5.1758,26.75,59.54,3.43,8.57,74.15
2020,7,28,7.4724,24.36,35.89,2.53,0.98,66.32
2020,7,29,6.161,25.07,67.24,2.93,2.75,66.62
2020,7,30,4.3399,23.31,99.6,1.48,0.82,73.52
2020,7,31,6.5765,23.19,62.89,2.19,0.07,66.33
2020,8,1,2.64,23.13,98.71,1.94,8.03,78.12
2020,8,2,2.2999,22.24,88.98,4.19,6.77,84.81
2020,8,3,4.5744,21.44,77.59,1.87,4.84,79.37
2020,8,4,4.387,21.29,89.46,2.06,5.25,77.35
2020,8,5,6.479,19.03,51.43,1.96,0.49,70.82
2020,8,6,6.6881,19.73,40.38,1.88,0.0,65.73
2020,8,7,6.5647,20.94,33.77,2.19,0.0,64.56
2020,8,8,7.0519,22.12,27.22,1.35,0.0,58.9
2020,8,9,6.8942,23.13,16.03,1.81,0.01,67.93
2020,8,10,6.611,26.63,52.03,2.03,0.0,63.74
2020,8,11,4.9896,24.89,80.05,2.77,0.0,71.81
2020,8,12,5.4197,22.86,87.92,1.76,0.0,63.55
2020,8,13,6.4145,24.96,53.75,2.06,0.02,60.38
2020,8,14,6.0698,25.27,85.06,2.33,0.03,63.98
2020,8,15,4.9774,23.51,64.3,2.21,0.01,68.92
2020,8,16,3.4003,22.05,44.2,2.37,3.61,72.22
2020,8,17,5.0957,21.73,53.47,1.87,1.47,65.92
2020,8,18,6.5122,20.29,39.57,2.43,0.43,66.35
2020,8,19,6.9091,18.56,29.1,2.33,0.0,64.55
2020,8,20,6.8654,20.07,16.19,1.31,0.0,56.01
2020,8,21,6.3979,22.84,67.52,1.43,0.02,52.75
2020,8,22,6.503,23.6,26.71,1.53,0.02,60.32
2020,8,23,5.6539,24.13,47.86,1.45,1.61,69.72
2020,8,24,5.7684,25.71,31.09,2.62,0.07,67.41
2020,8,25,4.8766,24.56,55.01,2.69,0.17,69.77
2020,8,26,3.2141,23.81,59.34,2.31,2.31,71.28
2020,8,27,5.3282,25.93,46.28,3.34,3.42,74.42
2020,8,28,2.4941,23.68,87.75,2.39,42.19,91.16
2020,8,29,3.5902,22.3,87.7,4.07,7.37,77.22
2020,8,30,5.7768,19.5,51.25,2.32,0.08,67.25
2020,8,31,5.9141,21.3,53.95,2.07,0.01,68.67
2020,9,1,5.0878,23.36,68.44,1.81,0.21,77.11
2020,9,2,3.0403,22.63,96.11,2.87,11.77,89.9
2020,9,3,5.1862,22.02,81.96,2.67,0.31,72.05
2020,9,4,6.1387,19.06,45.68,2.77,0.03,61.87
2020,9,5,4.4448,20.21,72.87,3.15,0.0,57.72
2020,9,6,4.2226,20.69,68.92,2.02,0.06,63.07
2020,9,7,0.6799,20.02,98.42,4.03,29.69,78.07
2020,9,8,4.4712,22.74,70.59,2.42,17.63,79.51
2020,9,9,4.2139,23.15,55.74,1.2,0.0,74.17
2020,9,10,1.8278,20.58,95.32,1.92,0.14,83.24
2020,9,11,3.5458,18.16,94.2,2.52,0.05,73.98
2020,9,12,4.6368,21.17,74.9,2.75,0.09,71.87
2020,9,13,4.1189,21.14,78.93,2.94,9.41,83.41
2020,9,14,4.6442,16.24,54.36,2.5,0.93,75.0
2020,9,15,4.6399,14.07,29.11,1.91,0.0,64.54
2020,9,16,4.2926,15.9,46.54,2.45,0.0,70.43
2020,9,17,3.6497,16.45,64.43,2.5,0.0,75.9
2020,9,18,5.327,13.31,55.02,3.34,0.0,65.4
2020,9,19,5.7108,11.27,30.29,2.03,0.0,64.21
2020,9,20,5.7953,11.98,17.25,2.44,0.0,59.8
2020,9,21,5.287,12.67,23.78,2.42,0.0,58.26
2020,9,22,4.8041,12.91,31.97,1.74,0.0,67.73
2020,9,23,5.0798,17.45,51.54,2.34,0.0,75.0
2020,9,24,3.8878,17.98,61.15,1.96,0.0,78.51
2020,9,25,4.6313,18.55,10.07,1.88,0.0,72.16
2020,9,26,4.2454,19.37,38.63,2.63,0.01,74.49
2020,9,27,4.4201,19.96,21.1,3.33,0.02,74.38
2020,9,28,3.337,18.86,71.85,3.31,17.73,80.6
2020,9,29,2.891,13.65,84.15,2.23,3.19,82.09
2020,9,30,2.2858,13.82,79.16,4.91,1.9,76.71
2020,10,1,3.5803,12.02,69.88,3.09,2.15,79.32
2020,10,2,4.2919,10.08,75.65,2.95,2.11,78.22
2020,10,3,3.8626,10.08,80.98,1.95,0.13,70.32
2020,10,4,1.7042,11.17,97.02,2.47,4.76,76.87
2020,10,5,3.7752,10.38,45.57,2.07,0.54,79.99
2020,10,6,3.9948,12.74,32.85,3.9,0.03,65.41
2020,10,7,3.4414,15.84,48.77,4.45,0.03,66.99
2020,10,8,4.5132,12.59,26.24,2.33,0.0,71.76
2020,10,9,4.069,15.4,36.75,2.84,0.0,65.74
2020,10,10,3.2923,18.19,66.34,3.76,0.45,77.71
2020,10,11,3.0907,15.56,85.35,2.46,0.21,82.85
2020,10,12,3.0758,17.11,70.44,3.57,3.19,82.68
2020,10,13,4.3526,13.15,42.73,3.01,2.08,65.02
2020,10,14,2.4629,13.31,78.16,2.72,0.0,58.19
2020,10,15,0.8069,12.36,86.71,4.06,3.15,77.29
2020,10,16,4.1342,8.02,55.53,2.24,0.49,63.38
2020,10,17,4.0752,7.95,53.39,2.85,0.07,58.52
2020,10,18,1.0322,10.58,99.6,3.78,0.15,66.24
2020,10,19,0.6494,10.47,99.67,1.46,9.96,95.85
2020,10,20,1.3872,10.76,99.21,2.44,22.68,90.06
2020,10,21,1.5511,14.09,98.44,3.08,14.2,92.17
2020,10,22,2.9472,15.74,51.08,1.96,1.36,83.66
2020,10,23,3.289,18.57,52.15,4.0,7.93,76.45
2020,10,24,1.3267,7.83,94.95,2.78,1.64,75.47
2020,10,25,1.7527,7.41,92.93,2.41,0.28,72.37
2020,10,26,0.6175,7.56,99.68,1.56,2.27,93.72
2020,10,27,0.8083,6.97,99.46,1.4,3.36,81.93
2020,10,28,1.733,7.36,97.52,2.21,1.71,88.86
2020,10,29,0.725,7.64,99.73,2.52,20.64,93.02
2020,10,30,1.5305,4.43,99.23,3.14,4.51,85.08
2020,10,31,3.3854,3.94,35.7,2.6,0.04,71.04
2020,11,1,1.4875,4.91,93.45,6.37,3.97,76.26
2020,11,2,3.1529,2.75,70.25,5.46,0.49,66.86
2020,11,3,3.1838,6.54,32.84,3.31,0.0,71.46
2020,11,4,3.3814,10.44,4.15,3.87,0.0,77.0
2020,11,5,2.225,12.46,66.05,3.39,0.0,77.97
2020,11,6,3.2038,12.41,14.21,2.9,0.0,79.49
2020,11,7,3.3048,11.91,7.79,2.52,0.0,74.15
2020,11,8,3.2249,13.82,0.48,1.8,0.0,65.09
2020,11,9,3.1243,14.54,3.32,2.67,0.0,79.13
2020,11,10,2.9532,16.92,26.85,3.48,0.02,80.41
2020,11,11,1.6877,11.88,74.89,3.2,12.16,80.16
2020,11,12,3.2064,5.58,28.86,2.55,0.35,80.02
2020,11,13,2.3431,4.75,60.38,2.99,0.0,83.5
2020,11,14,2.5337,3.08,69.24,2.31,1.41,73.26
2020,11,15,0.8107,8.42,99.19,7.52,4.68,75.18
2020,11,16,2.2531,3.55,74.88,4.84,0.66,69.95
2020,11,17,1.1494,1.22,95.14,4.24,1.53,77.88
2020,11,18,2.6626,1.31,60.3,2.81,0.07,66.6
2020,11,19,2.3786,7.86,97.11,5.55,0.0,59.49
2020,11,20,2.0477,11.92,71.18,4.76,0.0,68.6
2020,11,21,0.7762,5.3,98.51,2.27,0.0,85.01
2020,11,22,0.4322,2.63,99.75,2.71,15.55,94.91
2020,11,23,1.1839,2.4,92.9,3.39,1.08,85.97
2020,11,24,1.4683,1.88,74.21,2.14,0.36,79.7
2020,11,25,0.5988,6.61,94.28,3.73,9.76,92.47
2020,11,26,0.4826,8.97,98.81,3.69,2.02,93.49
2020,11,27,0.7824,6.34,99.54,2.28,0.16,84.28
2020,11,28,2.6239,3.59,29.82,3.19,0.08,73.27
2020,11,29,2.4677,3.38,46.3,2.68,0.0,77.4
2020,11,30,0.5326,3.41,99.42,3.71,15.74,92.14
2020,12,1,0.6024,-0.34,99.08,5.93,9.62,92.05
2020,12,2,2.2848,-0.06,31.97,4.55,0.88,85.01
2020,12,3,2.0414,-0.36,61.93,4.43,0.64,87.01
2020,12,4,1.3642,2.25,89.38,3.66,0.55,86.71
2020,12,5,1.1316,1.14,96.04,3.11,0.03,88.38
2020,12,6,0.8995,-1.05,97.23,1.96,0.0,83.9
2020,12,7,1.116,-0.39,98.61,2.94,0.01,81.52
2020,12,8,1.1249,0.23,93.62,3.51,0.0,82.22
2020,12,9,0.5294,0.72,98.85,3.58,0.01,92.13
2020,12,10,2.4007,2.95,40.6,2.13,0.0,88.72
2020,12,11,2.0952,4.76,71.14,2.75,0.0,96.68
2020,12,12,0.9358,8.71,88.82,4.64,3.76,89.81
2020,12,13,0.5882,1.73,99.92,2.86,0.56,84.76
2020,12,14,0.5606,-0.62,95.69,3.69,0.07,79.9
2020,12,15,1.4335,-2.32,96.56,2.46,0.0,72.9
2020,12,16,0.5222,-1.53,99.92,3.36,1.5,84.44
2020,12,17,0.6869,-1.15,98.22,1.38,1.32,89.7
2020,12,18,0.7378,-1.01,93.72,1.63,0.32,89.4
2020,12,19,0.9254,-0.24,95.12,3.73,2.37,90.27
2020,12,20,0.5114,1.11,95.53,3.51,1.2,97.19
2020,12,21,0.527,0.61,89.56,3.28,2.48,97.29
2020,12,22,0.714,1.26,93.99,3.66,1.45,91.58
2020,12,23,1.471,2.67,92.42,4.84,0.06,88.53
2020,12,24,0.3754,2.23,99.85,5.55,6.03,85.45
2020,12,25,0.8566,-5.21,98.83,6.02,3.13,84.75
2020,12,26,0.7075,-6.79,98.96,5.09,0.34,87.18
2020,12,27,1.4359,-1.79,90.17,4.12,0.08,91.56
2020,12,28,0.4114,1.17,92.05,5.77,1.83,82.8
2020,12,29,1.7424,-2.36,68.9,2.92,0.16,72.39
2020,12,30,0.7752,2.02,99.59,6.06,16.78,84.99
2020,12,31,0.8938,-1.21,97.06,2.47,0.18,78.77
