Unnamed: 0,ac_power_inv_21828_daily_max,ac_power_inv_21828_daily_mean,ac_energy_inv_21828_daily_sum
2020-01-01,0.983,0.2303762376237623,1.94
2020-01-02,0.69,0.2136336633663366,1.8
2020-01-03,3.105,0.7030188679245283,6.211
2020-01-04,3.509,0.8045327102803738,7.178
2020-01-05,2.7960000000000003,0.6529029126213591,5.607
2020-01-06,0.5989999999999999,0.2439801980198019,2.056
2020-01-07,0.3519999999999999,0.1081262135922329,0.928
2020-01-08,3.928,0.7290841121495327,6.508
2020-01-09,3.639,0.4117446808510638,3.228
2020-01-10,3.488,0.8254444444444444,6.817
2020-01-11,1.35,0.4534537037037037,4.084
2020-01-12,0.804,0.3612777777777778,3.25
2020-01-13,3.702,1.0832857142857144,9.49
2020-01-14,1.072,0.1615619047619047,1.413
2020-01-15,2.199,0.7671025641025642,4.993
2020-01-16,1.074,0.5161376146788991,4.691
2020-01-17,1.555,0.4424489795918367,3.615
2020-01-18,3.565,1.0610550458715595,9.642
2020-01-19,3.431,1.0845714285714283,10.13
2020-01-20,1.634,0.6069642857142857,5.669
2020-01-21,3.155,0.6959910714285714,6.502
2020-01-22,3.399,0.4539633027522936,4.126
2020-01-23,1.32,0.3754864864864864,3.476
2020-01-24,3.114,0.5063628318584071,4.774
2020-01-25,3.45,0.7662568807339448,6.963
2020-01-26,3.397,0.5163716814159292,4.863
2020-01-27,1.907,0.4339405940594059,3.653
2020-01-28,0.788,0.4278245614035088,4.07
2020-01-29,3.822,1.2235185185185184,11.019
2020-01-30,3.906,1.0112095238095238,8.848
2020-01-31,3.367,0.5949553571428572,5.559
2020-02-01,3.913,1.1358119658119656,11.075
2020-02-02,0.024,0.0018793103448275,0.0109999999999999
2020-02-03,0.31,0.1312560975609756,0.903
2020-02-04,2.825,0.8508828828828828,7.873999999999999
2020-02-05,0.153,0.0689158878504672,0.6179999999999999
2020-02-06,0.056,0.0249999999999999,0.0929999999999999
2020-02-07,0.568,0.1741309523809523,1.217
2020-02-08,0.048,0.0093399999999999,0.04
2020-02-09,1.343,0.5076455696202532,3.346
2020-02-10,0.458,0.1019797979797979,0.8369999999999999
2020-02-11,2.067,0.2831666666666667,2.7
2020-02-12,0.829,0.2454799999999999,2.048
2020-02-13,2.431,0.6956694214876034,7.02
2020-02-14,1.801,0.3368415841584157,2.836
2020-02-15,2.99,0.6247723577235772,6.409
2020-02-16,1.476,0.2650175438596491,2.519
2020-02-17,3.447,0.7945043478260869,7.614
2020-02-18,3.53,1.109584,11.568
2020-02-19,3.919,1.1814958677685952,11.917
2020-02-20,3.978,1.3440078125,14.342
2020-02-21,3.974,1.3417,14.544
2020-02-22,3.981,1.3858,15.02
2020-02-23,3.251,0.9270530303030302,10.203
2020-02-24,0.2999999999999999,0.1173606557377048,1.196
2020-02-25,2.148,0.5995363636363636,5.496
2020-02-26,1.83,0.6202890624999999,6.623
2020-02-27,3.987,1.4481804511278196,16.056
2020-02-28,3.995,1.4202857142857142,15.75
2020-02-29,3.966,0.7147851851851852,8.045
2020-03-01,3.98,1.3525597014925372,15.112
2020-03-02,3.989,1.2735555555555556,14.337
2020-03-03,3.987,1.444445255474453,16.495
2020-03-04,3.99,1.227036496350365,14.018
2020-03-05,3.972,1.427253623188406,16.419
2020-03-06,4.0,1.484985401459854,16.959
2020-03-07,3.5740000000000003,0.9880791366906474,11.45
2020-03-08,3.918,1.0223584905660377,9.037
2020-03-09,3.345,0.6504,7.323
2020-03-10,3.976,1.3371615384615383,14.489
2020-03-11,3.787,0.823992700729927,9.409
2020-03-12,3.978,1.312881118881119,15.646
2020-03-13,3.075,1.0359352517985612,12.0
2020-03-14,0.163,0.0550887096774193,0.5779999999999998
2020-03-15,0.1729999999999999,0.0460672268907562,0.46
2020-03-16,0.1489999999999999,0.0769435483870967,0.8
2020-03-17,3.964,0.967572463768116,11.131
2020-03-18,3.99,1.1408273381294962,13.227
2020-03-19,3.979,1.1218671328671328,13.372
2020-03-20,3.996,1.7509183673469386,21.46
2020-03-21,4.006,1.8020340136054425,22.081
2020-03-22,3.989,1.8063513513513512,22.282
2020-03-23,3.98,1.3700270270270272,16.899
2020-03-24,2.511,0.7365725806451613,7.617
2020-03-25,3.95,0.9296029411764706,10.546
2020-03-26,3.975,1.5877214285714285,18.529
2020-03-27,3.459,1.306625,16.558
2020-03-28,3.963,1.1845608108108108,14.617
