Unnamed: 0,ac_power_inv_21828_daily_max,ac_power_inv_21828_daily_mean,ac_energy_inv_21828_daily_sum
2024-01-01,2.152,0.6765809523809524,5.928
2024-01-02,2.781,1.016,8.384
2024-01-03,2.7,1.005155339805825,8.634
2024-01-04,0.747,0.30772,2.574
2024-01-05,3.1710000000000003,0.6311634615384615,5.472
2024-01-06,0.6099999999999999,0.3342970297029702,2.82
2024-01-08,0.8529999999999999,0.3977121212121212,2.19
2024-01-09,3.048,0.4723333333333333,3.194
2024-01-10,2.016,0.4338349514563106,3.727
2024-01-11,0.108,0.0117187499999999,0.032
2024-01-13,0.094,0.0155581395348837,0.055
2024-01-15,2.952,1.2158676470588237,6.893
2024-01-16,2.631,0.7446603773584906,6.581
2024-01-17,2.954,0.680602564102564,4.43
2024-01-18,0.438,0.1614062499999999,0.8649999999999999
2024-01-19,0.342,0.1063052631578947,0.8469999999999999
2024-01-20,1.836,0.3195306122448979,2.615
2024-01-21,1.186,0.4907339449541284,4.462
2024-01-22,2.616,0.5507339449541284,5.012
2024-01-23,2.262,0.6455090909090909,5.922
2024-01-24,3.085,1.0868165137614678,9.882
2024-01-25,3.341,1.0700181818181818,9.817
2024-01-26,3.331,1.0150818181818182,9.309
2024-01-27,3.154,0.7870818181818181,7.216
2024-01-28,3.761,1.0740096153846157,9.306
2024-01-29,3.26,1.0109652173913044,9.696
2024-01-30,3.263,1.0007321428571427,9.343
2024-01-31,3.347,1.015141592920354,9.562
2024-02-01,3.234,0.9611061946902656,9.056
2024-02-02,1.66,0.6204867256637168,5.849
2024-02-03,0.094,0.0385124999999999,0.259
2024-02-05,1.977,0.574463768115942,3.306
2024-02-06,1.197,0.5329636363636363,4.892
2024-02-07,0.4119999999999999,0.1598791208791208,1.215
2024-02-08,0.5869999999999999,0.2362261904761904,1.658
2024-02-09,1.27,0.4406764705882353,3.752
2024-02-10,3.212,1.1300645161290324,8.761
2024-02-11,2.997,0.8744,8.747999999999998
2024-02-12,0.812,0.3778260869565217,3.629
2024-02-13,3.887,1.2254083333333334,12.26
2024-02-14,0.457,0.1219029126213592,1.051
2024-02-15,2.268,0.395375,3.169
2024-02-16,2.559,0.6908425925925926,6.221
2024-02-17,4.115,1.256404958677686,12.676
2024-02-18,2.9,0.7566166666666666,7.574
2024-02-19,3.903,0.9497457627118644,9.339
2024-02-20,4.6080000000000005,1.120063492063492,11.772
2024-02-21,3.908,1.331753968253968,13.987
2024-02-22,4.524,1.133420634920635,11.905
2024-02-23,4.114,1.2863178294573645,13.831
2024-02-24,4.988,1.1945826771653545,12.652
2024-02-25,1.209,0.5036991869918699,5.167
2024-02-26,1.125,0.34159,2.851
2024-02-27,0.0179999999999999,0.0003880597014925,0.003
2024-02-28,1.337,0.5400799999999999,3.379
2024-02-29,4.954,1.156859375,12.346
2024-03-01,2.673,1.0365223880597014,5.791
2024-03-02,1.422,0.3862983870967741,3.996
2024-03-03,1.095,0.519289156626506,3.595
2024-03-04,4.604,1.3268828125,14.154
2024-03-05,2.433,0.808359375,8.631
2024-03-06,3.874,1.0975517241379311,10.613
2024-03-07,4.426,1.596074074074074,17.957
2024-03-08,4.258,1.5945703703703704,17.942
2024-03-09,4.287,1.555088888888889,17.504
2024-03-10,2.573,1.0046788321167883,11.475
2024-03-11,4.687,1.237125925925926,13.92
2024-03-12,3.5380000000000003,1.3252406015037594,14.692
2024-03-13,1.391,0.4967727272727272,5.467
2024-03-14,4.444,1.7179929078014184,20.192
2024-03-15,4.223,1.6608518518518518,18.684
