YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.0374,-22.0,58.5,5.54,0.0,86.99
2018,1,2,2.057,-15.82,66.34,7.43,0.99,84.68
2018,1,3,1.955,-15.24,55.4,6.99,0.04,78.99
2018,1,4,1.8418,-19.71,57.45,3.55,0.0,91.78
2018,1,5,2.2392,-20.31,47.61,3.84,0.0,91.07
2018,1,6,2.3009,-17.68,51.56,4.18,0.06,85.86
2018,1,7,1.6121,-7.48,79.42,6.19,0.04,90.55
2018,1,8,2.1653,-4.7,47.09,4.84,0.01,93.92
2018,1,9,1.8876,-1.54,88.57,5.55,0.0,88.72
2018,1,10,0.6826,0.4,95.31,6.66,0.71,97.0
2018,1,11,0.8482,-6.43,77.99,8.58,6.22,86.2
2018,1,12,2.441,-16.9,36.52,7.56,0.01,81.72
2018,1,13,2.628,-21.65,16.27,3.71,0.0,88.37
2018,1,14,1.2401,-16.03,72.2,5.83,2.26,89.44
2018,1,15,1.3229,-11.88,85.98,6.84,1.97,94.57
2018,1,16,1.6663,-14.21,73.03,5.36,0.11,95.71
2018,1,17,2.3186,-11.84,25.01,7.57,0.0,86.07
2018,1,18,2.4262,-6.18,49.74,6.2,0.0,92.89
2018,1,19,1.2775,-2.55,98.81,5.87,0.0,93.9
2018,1,20,1.4465,-0.44,92.78,1.71,0.0,92.36
2018,1,21,1.1527,-0.51,94.17,3.34,0.81,95.89
2018,1,22,0.5738,-0.99,97.28,10.12,22.45,93.56
2018,1,23,0.918,-8.17,89.26,6.58,0.48,91.29
2018,1,24,1.351,-9.91,78.29,1.9,0.0,92.83
2018,1,25,1.9313,-4.92,75.54,4.42,0.02,97.19
2018,1,26,2.203,0.3,42.51,8.2,0.02,92.4
2018,1,27,2.8831,-3.67,23.98,5.39,0.04,88.93
2018,1,28,1.7669,-8.18,84.95,3.96,0.59,85.36
2018,1,29,2.7139,-12.23,44.47,4.31,0.0,88.52
2018,1,30,1.5619,-10.24,64.19,6.34,0.11,84.01
2018,1,31,2.9244,-3.8,69.67,7.02,0.62,83.64
2018,2,1,3.228,-17.17,16.51,8.86,0.0,73.75
2018,2,2,3.3353,-16.85,42.47,3.61,0.04,83.31
2018,2,3,0.9612,-7.97,98.12,4.32,4.67,91.76
2018,2,4,2.2978,-17.42,58.28,7.44,0.93,86.85
2018,2,5,1.0589,-17.8,76.88,5.06,0.81,92.85
2018,2,6,1.9178,-17.58,68.05,2.79,0.14,84.09
2018,2,7,2.1254,-14.13,82.75,3.73,0.51,89.57
2018,2,8,2.4312,-11.81,90.62,3.27,1.4,87.21
2018,2,9,3.4282,-14.98,63.15,4.6,0.33,86.05
2018,2,10,2.8661,-15.6,85.74,2.9,0.01,88.22
2018,2,11,3.727,-12.83,48.89,4.8,0.02,90.25
2018,2,12,3.3559,-16.24,68.87,3.47,0.0,80.9
2018,2,13,1.9301,-7.7,60.99,6.09,0.01,85.97
2018,2,14,3.0646,-2.55,27.74,6.48,0.01,95.12
2018,2,15,2.4787,-0.19,93.69,6.07,0.08,88.07
2018,2,16,4.1448,-10.67,52.72,6.64,0.04,70.28
2018,2,17,2.6839,-6.65,70.47,5.91,1.24,84.81
2018,2,18,3.1198,-2.46,66.35,8.58,0.0,79.55
2018,2,19,2.0741,-0.08,96.45,5.56,7.73,93.33
2018,2,20,1.1009,-4.26,99.61,6.13,5.11,85.17
2018,2,21,3.6854,-10.9,92.2,3.89,0.02,80.85
2018,2,22,2.9765,-5.66,91.3,5.19,2.01,84.43
2018,2,23,3.3578,-3.17,72.22,4.97,4.22,92.16
2018,2,24,1.8674,-3.4,71.45,5.99,7.49,91.18
2018,2,25,4.3798,-3.92,38.79,9.01,0.41,87.93
2018,2,26,4.4393,-2.43,10.2,4.92,0.0,83.12
2018,2,27,4.1698,3.25,30.23,3.98,0.05,83.48
2018,2,28,3.6926,1.74,56.74,3.52,0.0,88.13
2018,3,1,4.2036,0.56,39.52,4.16,0.03,81.58
2018,3,2,3.4536,0.19,58.79,2.27,0.0,75.09
2018,3,3,4.5631,1.71,15.66,7.04,0.0,66.93
2018,3,4,3.9926,1.71,78.04,8.93,0.08,68.74
2018,3,5,1.1246,0.38,98.69,12.39,10.89,74.01
2018,3,6,1.1662,-1.73,88.83,6.09,1.27,87.0
2018,3,7,3.6545,-5.25,49.12,4.6,0.03,79.47
2018,3,8,5.0642,-4.56,32.06,4.49,0.0,76.85
2018,3,9,4.7213,-3.21,58.12,1.46,0.0,73.11
2018,3,10,4.1362,-0.68,80.69,2.35,0.01,69.84
2018,3,11,4.0927,0.64,98.28,2.84,0.04,80.81
2018,3,12,5.3736,-0.15,30.62,6.7,0.0,74.96
2018,3,13,5.473,-1.77,18.43,6.11,0.0,70.15
2018,3,14,5.3758,1.15,20.44,5.62,0.0,73.85
2018,3,15,5.4454,-0.43,16.88,4.8,0.0,73.06
2018,3,16,3.9252,-0.92,85.85,5.04,0.0,65.86
2018,3,17,5.4038,2.26,28.09,2.7,0.0,62.0
2018,3,18,5.1254,3.16,48.09,2.57,0.0,68.15
2018,3,19,5.1098,1.51,72.02,6.36,0.0,72.83
2018,3,20,3.7291,-2.18,99.46,3.96,0.0,68.1
2018,3,21,5.0671,-0.71,30.11,2.42,0.0,70.15
2018,3,22,5.4698,0.8,17.36,3.13,0.0,74.62
2018,3,23,4.2118,0.3,80.29,5.55,0.0,67.64
2018,3,24,2.6753,-0.78,83.68,7.53,0.04,70.31
2018,3,25,4.8662,0.17,67.3,6.88,0.0,61.67
2018,3,26,1.8977,2.83,97.98,5.22,4.23,74.75
2018,3,27,2.3671,3.36,85.3,4.64,1.25,81.54
2018,3,28,5.6074,4.53,40.71,4.43,0.33,78.87
2018,3,29,6.2198,0.78,48.12,6.25,0.0,67.39
2018,3,30,4.2106,0.81,88.75,3.81,0.17,73.14
2018,3,31,3.5138,-1.29,73.42,9.34,6.64,73.12
2018,4,1,6.4678,-4.91,28.94,5.29,0.0,64.11
2018,4,2,3.4207,-1.44,80.68,3.49,1.66,74.9
2018,4,3,0.7982,-1.19,99.6,6.65,12.48,88.36
2018,4,4,5.4986,-5.65,59.6,5.91,0.33,77.71
2018,4,5,3.4404,-1.85,75.97,3.59,0.18,81.46
2018,4,6,5.0537,-5.94,68.9,8.79,0.03,70.91
2018,4,7,5.7526,-6.09,36.74,5.3,0.0,73.87
2018,4,8,2.9758,-2.98,82.01,1.89,0.19,71.76
2018,4,9,5.5522,-0.9,67.57,2.98,0.11,73.98
2018,4,10,2.8306,-0.05,69.55,3.97,0.03,80.87
2018,4,11,3.6031,3.55,73.45,3.49,2.75,82.27
2018,4,12,5.0035,5.03,73.07,4.13,0.61,88.1
2018,4,13,1.1081,2.4,99.68,9.26,30.17,90.82
2018,4,14,2.3086,-2.03,98.86,12.56,20.67,86.24
2018,4,15,2.1965,-4.43,90.2,7.71,6.45,91.8
2018,4,16,2.7514,-3.77,95.7,6.43,0.47,91.22
2018,4,17,5.459,-2.23,38.87,3.89,0.0,85.8
2018,4,18,3.6914,-1.19,77.58,4.78,10.33,89.14
2018,4,19,5.1936,1.61,39.87,3.79,0.0,75.02
2018,4,20,6.8299,5.63,69.7,1.79,0.01,60.81
2018,4,21,5.9002,7.64,94.35,2.23,0.0,60.17
2018,4,22,6.2724,8.74,48.96,2.4,0.0,63.64
2018,4,23,7.0738,10.35,24.27,2.38,0.0,60.49
2018,4,24,6.1289,12.39,46.36,3.45,0.0,61.9
2018,4,25,7.5504,7.99,9.41,2.73,0.0,65.69
2018,4,26,6.6077,9.66,65.26,4.93,0.0,68.0
2018,4,27,6.1596,7.83,38.18,5.75,0.06,75.44
2018,4,28,7.4352,5.01,2.38,4.09,0.0,64.52
2018,4,29,7.9718,8.08,3.29,5.41,0.0,61.31
2018,4,30,5.7506,14.19,71.65,7.1,0.01,70.69
2018,5,1,3.593,18.05,94.66,6.0,5.71,84.74
2018,5,2,3.3998,16.18,99.68,4.64,28.89,77.32
2018,5,3,4.493,16.03,82.82,3.12,30.31,81.13
2018,5,4,7.7371,15.41,30.73,5.24,8.55,72.04
2018,5,5,7.5977,16.4,32.73,3.08,2.81,72.19
2018,5,6,7.2276,15.36,42.44,4.58,1.71,75.13
2018,5,7,7.7467,16.86,9.47,4.99,0.0,72.46
2018,5,8,5.5932,17.85,86.23,5.25,8.77,69.94
2018,5,9,2.3422,15.71,80.96,4.97,12.03,88.34
2018,5,10,6.8707,11.68,58.99,4.54,0.18,72.28
2018,5,11,1.6099,5.61,96.98,6.06,20.66,88.08
2018,5,12,3.2573,8.66,95.08,4.15,5.37,81.19
2018,5,13,3.1992,12.05,92.15,2.08,0.42,88.35
2018,5,14,3.4634,17.72,90.54,2.25,3.74,83.99
2018,5,15,7.8629,17.6,26.37,3.43,1.71,76.37
2018,5,16,8.2606,19.47,1.0,3.17,0.1,70.85
2018,5,17,7.2346,17.17,45.63,4.95,0.0,70.53
2018,5,18,6.1195,16.48,55.03,5.26,0.0,75.02
2018,5,19,5.1422,16.05,84.01,4.35,1.06,83.75
2018,5,20,2.7672,12.84,97.73,4.47,3.87,75.53
2018,5,21,1.824,13.6,99.0,3.72,8.81,86.55
2018,5,22,4.1095,17.19,80.48,1.08,0.57,80.68
2018,5,23,5.8181,19.63,78.33,3.0,0.09,86.3
