YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.8664,-5.91,65.74,3.15,0.01,85.76
2024,1,2,0.7802,-3.31,73.7,4.54,0.01,90.69
2024,1,3,0.743,-2.61,99.08,4.47,0.0,79.4
2024,1,4,0.9917,-6.39,91.0,1.95,0.0,75.42
2024,1,5,1.8391,-3.68,93.73,3.3,0.01,85.99
2024,1,6,0.8182,-2.12,99.84,1.76,0.03,86.77
2024,1,7,0.8678,-2.71,98.77,2.84,0.01,83.91
2024,1,8,0.7526,-2.63,99.98,4.05,0.85,88.53
2024,1,9,0.5093,-1.96,97.26,7.81,5.89,93.63
2024,1,10,0.7166,-4.21,96.76,3.82,1.47,90.35
2024,1,11,0.6408,-6.05,93.01,3.41,0.52,85.02
2024,1,12,0.4483,-7.34,99.92,8.34,11.15,91.1
2024,1,13,0.9475,-11.78,99.43,9.17,1.44,88.97
2024,1,14,2.0302,-19.91,42.35,7.61,0.05,87.52
2024,1,15,2.5166,-21.61,14.48,5.55,0.01,87.22
2024,1,16,2.3167,-19.76,25.02,6.44,0.0,82.92
2024,1,17,1.7734,-17.51,59.44,4.58,0.0,88.15
2024,1,18,2.2409,-15.76,55.14,4.08,0.23,89.9
2024,1,19,2.6995,-18.42,16.14,5.47,0.02,87.02
2024,1,20,2.8577,-18.95,4.24,4.2,0.0,89.54
2024,1,21,2.2344,-14.97,54.57,7.87,0.0,90.6
2024,1,22,1.5389,-4.1,93.42,5.16,0.03,93.51
2024,1,23,0.6766,-2.7,98.89,3.26,0.02,97.94
2024,1,24,0.8726,-1.11,96.83,2.41,0.04,95.56
2024,1,25,0.5678,0.17,98.17,1.52,4.98,97.17
2024,1,26,0.7094,-0.42,98.63,1.3,3.22,97.35
2024,1,27,0.6979,-0.97,97.59,3.01,0.11,95.08
2024,1,28,0.8578,-2.12,99.61,2.86,0.03,95.12
2024,1,29,2.5507,0.08,74.16,5.05,0.01,93.91
2024,1,30,1.6272,0.52,97.95,5.1,0.02,88.61
2024,1,31,2.2687,1.68,75.99,5.26,0.01,92.07
2024,2,1,2.91,1.56,13.87,4.05,0.02,91.46
2024,2,2,1.4006,-1.46,77.57,4.75,0.0,88.86
2024,2,3,2.1754,-0.79,60.1,4.22,0.01,91.06
2024,2,4,2.8286,0.35,90.97,3.04,0.01,83.88
2024,2,5,2.7614,1.83,95.61,2.19,0.0,84.48
2024,2,6,2.6472,2.2,56.35,4.7,0.0,88.71
2024,2,7,1.3474,2.43,99.39,7.07,0.0,88.86
2024,2,8,2.4883,5.87,81.19,9.81,1.06,86.7
2024,2,9,1.115,-0.09,94.64,7.55,0.03,81.33
2024,2,10,2.826,-2.07,76.41,6.73,0.0,72.67
2024,2,11,2.5202,-1.51,54.96,3.48,0.01,77.17
2024,2,12,3.6737,-0.1,6.34,5.45,0.0,78.36
