YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,29,6.8681,25.47,55.38,3.08,0.15,64.6
2023,6,30,5.4586,25.15,82.81,3.21,0.12,60.71
2023,7,1,4.7669,24.35,95.27,2.25,0.06,61.88
2023,7,2,7.3855,25.13,41.78,3.21,0.01,61.59
2023,7,3,7.6978,26.94,27.69,2.63,6.04,58.68
2023,7,4,6.5045,25.0,86.13,3.76,20.51,76.45
2023,7,5,4.2334,21.2,75.34,4.22,0.95,76.64
2023,7,6,7.3469,18.5,37.4,3.9,0.0,63.66
2023,7,7,4.7316,18.78,71.37,1.94,0.21,56.76
2023,7,8,7.5127,19.81,32.53,3.48,0.0,61.39
2023,7,9,8.2625,21.78,8.26,3.6,0.0,58.18
2023,7,10,8.0626,25.11,29.6,6.28,3.93,56.17
2023,7,11,6.9089,20.28,61.71,3.59,0.16,53.31
2023,7,12,2.5874,17.54,81.31,3.78,9.29,75.08
2023,7,13,5.286,21.11,86.8,3.81,7.82,76.95
2023,7,14,5.1936,23.82,62.62,4.47,3.22,71.34
2023,7,15,5.5915,22.14,14.29,3.91,1.5,66.75
2023,7,16,5.695,20.12,21.05,5.28,0.13,56.18
2023,7,17,5.6834,18.54,35.31,4.24,0.0,60.09
2023,7,18,7.2655,20.48,47.02,2.03,0.0,55.8
2023,7,19,6.9814,23.56,52.98,3.88,1.36,58.59
2023,7,20,6.4085,21.67,35.38,5.65,1.78,68.36
2023,7,21,6.7226,22.74,38.58,2.12,0.45,58.8
2023,7,22,6.372,23.08,47.59,3.03,8.82,61.74
2023,7,23,6.1219,22.76,16.59,2.38,1.3,65.39
2023,7,24,6.2647,25.28,24.39,1.91,0.75,54.0
2023,7,25,7.2566,27.04,41.27,3.08,0.05,57.31
2023,7,26,6.4999,26.52,43.76,4.26,15.9,70.76
2023,7,27,6.5088,28.38,49.54,3.68,2.36,64.17
2023,7,28,5.4058,26.09,76.14,3.09,14.93,81.61
2023,7,29,5.9455,23.16,53.76,3.75,0.28,71.45
2023,7,30,6.5695,21.71,33.16,3.0,0.02,62.8
2023,7,31,7.685,22.45,10.01,1.53,0.0,53.7
2023,8,1,6.1267,23.93,59.3,1.81,0.0,57.43
2023,8,2,5.3114,26.14,53.28,3.2,0.03,62.79
2023,8,3,6.5436,26.9,54.18,2.23,0.06,63.1
2023,8,4,6.2352,26.86,62.64,3.09,1.88,60.21
2023,8,5,6.2638,24.62,49.85,4.13,0.3,58.99
2023,8,6,2.2978,22.45,84.66,3.51,0.97,67.0
2023,8,7,5.3772,22.62,73.64,2.56,0.02,63.57
2023,8,8,6.7627,23.09,32.96,2.9,0.0,55.63
2023,8,9,5.0657,23.68,70.29,2.76,1.18,54.81
2023,8,10,5.6407,23.78,72.76,2.69,0.62,61.22
2023,8,11,6.1478,24.67,63.74,4.72,13.74,66.99
2023,8,12,7.2386,22.97,14.81,4.53,0.6,65.74
2023,8,13,2.411,21.29,87.41,2.42,1.84,68.47
2023,8,14,2.0642,18.8,91.21,5.08,12.87,81.82
2023,8,15,7.1549,19.87,13.87,3.66,0.02,62.94
2023,8,16,7.1374,23.77,39.46,7.38,1.68,57.58
2023,8,17,5.9741,20.04,42.74,6.64,1.03,64.43
2023,8,18,6.3773,20.15,14.84,3.45,0.0,56.48
2023,8,19,6.4666,25.9,39.24,5.39,0.0,62.14
2023,8,20,6.223,25.64,43.14,3.86,0.0,58.95
2023,8,21,3.9067,24.48,71.73,3.54,0.0,69.39
2023,8,22,6.1416,27.97,10.27,5.33,0.0,62.59
2023,8,23,6.2453,31.86,15.25,4.76,0.02,58.76
2023,8,24,6.2611,28.47,26.56,4.09,0.01,66.33
2023,8,25,5.1881,25.5,57.65,3.09,0.64,69.17
2023,8,26,3.8513,21.59,45.76,3.97,0.02,66.92
2023,8,27,5.6628,20.5,29.13,1.58,0.0,55.68
2023,8,28,6.3862,23.23,18.15,3.52,0.47,54.21
2023,8,29,6.0962,21.94,13.73,4.98,0.13,62.08
2023,8,30,6.6581,18.73,3.58,2.77,0.0,56.55
2023,8,31,6.845,19.6,3.59,4.29,0.0,48.45
2023,9,1,6.3389,22.24,17.82,5.7,0.0,44.9
2023,9,2,5.8421,26.7,32.56,6.54,0.0,43.3
2023,9,3,6.385,28.63,1.66,6.07,0.0,42.2
2023,9,4,6.1478,29.06,7.35,5.89,0.0,46.74
2023,9,5,4.2482,28.75,76.8,6.46,0.27,57.61
2023,9,6,1.7623,21.31,81.43,6.73,0.37,70.81
2023,9,7,2.6441,16.51,70.39,4.01,0.14,67.5
2023,9,8,5.0875,18.5,30.93,2.35,0.05,55.61
2023,9,9,4.9195,20.32,52.04,2.71,0.74,60.39
2023,9,10,2.1485,19.79,92.16,3.47,0.15,71.47
2023,9,11,4.9896,18.97,46.44,3.62,0.16,59.2
2023,9,12,3.6067,15.25,46.49,2.51,3.19,69.86
2023,9,13,4.9402,14.44,43.91,2.0,0.14,66.89
2023,9,14,5.791,17.85,15.62,4.15,0.0,56.12
2023,9,15,1.8581,18.02,78.97,4.43,0.93,64.51
2023,9,16,2.9758,18.41,75.44,2.85,1.71,65.52
2023,9,17,5.1566,16.46,16.96,3.11,2.98,66.85
2023,9,18,5.064,17.54,46.33,3.09,0.13,60.33
2023,9,19,4.4786,18.87,83.21,5.09,1.46,73.31
2023,9,20,3.121,20.17,95.29,3.39,0.26,76.9
2023,9,21,4.2372,21.63,51.69,3.11,0.68,64.36
2023,9,22,1.6402,20.25,96.04,5.3,25.55,76.65
2023,9,23,2.135,19.65,95.46,7.04,12.32,78.22
2023,9,24,2.8514,18.67,66.18,6.57,5.5,69.43
2023,9,25,2.279,17.52,77.97,4.25,17.03,84.12
2023,9,26,1.9442,17.3,96.71,4.91,9.36,92.74
2023,9,27,1.9894,17.86,93.21,4.81,1.76,85.1
2023,9,28,1.9522,17.35,79.39,3.69,0.1,81.84
2023,9,29,3.8825,19.2,64.54,5.6,0.93,79.55
2023,9,30,3.9595,22.83,54.44,5.2,6.01,75.73
2023,10,1,4.6814,23.8,13.77,5.36,0.96,68.27
2023,10,2,4.5984,21.33,27.09,4.65,0.68,64.88
2023,10,3,3.8052,22.35,59.01,6.21,0.24,60.14
2023,10,4,3.0516,19.56,69.47,6.45,1.11,65.86
2023,10,5,4.3555,14.58,20.67,5.9,0.01,60.79
2023,10,6,2.0402,9.7,64.65,7.04,1.24,65.2
2023,10,7,2.4648,8.89,76.42,4.48,0.0,67.54
2023,10,8,3.798,9.35,76.66,2.41,0.02,65.63
2023,10,9,4.6598,6.9,13.31,5.23,0.0,64.56
2023,10,10,4.5468,7.92,9.16,3.66,0.0,61.93
2023,10,11,4.1645,10.0,32.92,2.55,0.01,66.45
2023,10,12,0.9943,8.46,97.61,7.12,20.53,87.57
2023,10,13,0.528,9.04,99.53,9.74,23.11,93.09
2023,10,14,2.6374,9.5,94.57,6.17,2.37,81.53
2023,10,15,3.3516,8.16,67.94,5.0,0.1,79.6
2023,10,16,3.5818,7.72,23.73,2.87,0.47,82.05
2023,10,17,3.9542,10.0,59.71,2.93,0.37,78.39
2023,10,18,2.3712,10.32,82.12,4.99,0.66,81.0
2023,10,19,1.3994,9.76,60.93,4.37,0.84,91.64
2023,10,20,3.7442,10.92,17.88,3.85,0.07,78.79
2023,10,21,2.7173,10.34,35.74,6.21,0.39,79.98
2023,10,22,3.4294,7.62,58.3,1.92,0.28,82.63
2023,10,23,2.3654,11.51,69.99,4.88,11.42,86.46
2023,10,24,1.2686,18.14,94.91,5.64,27.68,92.23
2023,10,25,1.1448,15.39,99.13,2.89,9.62,92.11
2023,10,26,0.761,17.02,98.14,3.63,15.83,96.4
2023,10,27,1.1376,7.15,98.07,6.89,2.25,80.04
2023,10,28,0.767,-0.21,99.63,3.59,0.18,77.98
2023,10,29,1.6958,-0.42,85.63,3.66,0.09,73.72
2023,10,30,3.2659,-1.71,52.36,4.81,0.21,71.63
2023,10,31,1.1575,-1.26,82.93,5.89,1.58,82.4
2023,11,1,1.8149,-1.72,67.27,4.16,0.0,74.37
2023,11,2,2.7106,1.64,75.74,3.01,0.0,78.94
2023,11,3,1.2742,5.54,89.37,3.3,0.0,83.64
2023,11,4,3.1433,3.56,33.23,1.95,0.0,77.14
2023,11,5,1.5382,6.79,83.46,5.18,0.02,79.75
2023,11,6,3.0034,9.25,46.25,7.19,0.04,83.99
2023,11,7,1.9558,4.28,95.93,4.28,0.0,81.14
2023,11,8,1.0534,6.28,84.44,4.3,0.5,89.25
2023,11,9,3.1253,3.5,18.87,6.4,0.0,70.8
2023,11,10,1.5996,1.4,87.19,3.7,0.0,81.5
2023,11,11,1.9176,1.71,76.46,4.02,0.04,83.32
2023,11,12,2.801,6.53,19.8,6.69,0.0,70.66
2023,11,13,2.8406,5.47,11.11,3.84,0.0,71.85
2023,11,14,2.7062,7.21,45.92,6.87,0.0,60.38
2023,11,15,2.7806,8.12,21.42,3.4,0.0,73.09
2023,11,16,2.1828,10.38,87.67,8.47,0.02,74.2
2023,11,17,2.8999,1.24,13.52,3.92,0.0,65.81
2023,11,18,2.7168,2.91,0.57,3.81,0.0,73.57
2023,11,19,2.532,3.16,55.74,3.7,0.0,76.23
2023,11,20,0.9778,2.52,99.91,4.06,0.09,87.81
2023,11,21,1.2617,1.7,86.38,4.58,0.08,82.67
2023,11,22,2.2498,0.18,69.97,4.52,0.0,65.77
2023,11,23,2.4972,-1.91,51.3,5.79,0.0,65.65
2023,11,24,2.4881,-4.85,61.38,3.9,0.0,62.6
2023,11,25,1.0433,-2.34,99.75,2.31,1.07,70.55
2023,11,26,1.1902,-3.05,86.61,5.32,1.85,78.97
2023,11,27,1.6394,-9.84,72.51,6.32,0.0,70.56
2023,11,28,1.9226,-9.8,29.22,4.76,0.0,81.61
2023,11,29,2.3976,-1.62,8.27,4.69,0.01,90.05
2023,11,30,2.3386,-0.62,7.75,4.56,0.0,87.26
2023,12,1,1.1866,-3.39,93.33,3.87,0.0,84.7
2023,12,2,1.0471,-1.41,82.49,2.92,0.27,85.34
2023,12,3,0.7951,-0.15,99.24,2.04,2.76,92.48
2023,12,4,0.8849,-0.78,90.93,2.69,0.22,91.86
2023,12,5,0.6466,-1.44,96.53,2.79,0.15,93.66
2023,12,6,1.3061,-2.03,83.49,5.12,0.01,87.76
2023,12,7,2.1204,1.44,19.98,4.24,0.01,93.59
2023,12,8,1.9277,3.69,55.44,5.07,0.03,93.78
2023,12,9,0.7001,0.47,98.33,6.38,0.66,87.47
2023,12,10,0.8165,-3.59,99.12,4.52,0.08,76.02
2023,12,11,1.5578,-3.02,65.61,3.64,0.06,76.44
2023,12,12,2.3069,-5.19,10.53,5.12,0.0,73.86
2023,12,13,2.1002,-2.81,20.02,4.28,0.0,66.09
2023,12,14,2.118,0.11,13.9,4.55,0.0,79.73
2023,12,15,0.732,1.44,96.47,3.07,0.18,90.88
2023,12,16,0.4934,0.99,93.56,3.17,2.98,97.99
2023,12,17,0.4068,0.57,91.7,5.29,0.21,87.89
2023,12,18,2.2258,-6.99,23.5,8.64,0.01,63.61
2023,12,19,1.7491,-4.68,77.85,5.3,0.0,68.0
2023,12,20,1.919,-1.51,51.58,3.54,0.0,79.21
2023,12,21,0.6936,0.48,98.79,4.47,0.01,89.22
2023,12,22,0.8093,1.97,98.84,2.51,0.16,98.1
2023,12,23,0.6132,2.86,95.88,3.62,0.1,98.5
2023,12,24,0.3876,6.74,98.62,7.08,3.1,97.13
2023,12,25,0.3866,8.69,99.96,7.53,15.09,96.72
2023,12,26,0.528,1.2,88.69,3.94,1.85,82.15
2023,12,27,1.2502,-0.71,77.08,2.7,0.05,82.28
2023,12,28,0.653,-0.98,85.75,5.79,0.48,89.96
2023,12,29,2.1372,-0.81,23.63,3.81,0.08,88.8
2023,12,30,0.889,-1.44,63.79,4.93,0.21,84.81
2023,12,31,0.7572,-2.43,99.39,5.59,0.61,84.57
