Unnamed: 0,ac_power_inv_21729_daily_max,ac_power_inv_21729_daily_mean,ac_energy_inv_21729_daily_sum
2022-01-01,4.368,2.2584761904761903,23.714
2022-01-02,4.452,2.339904761904762,24.569
2022-01-03,4.464,2.342285714285714,24.594
2022-01-04,4.392,2.293809523809524,24.085
2022-01-05,4.356,2.242,23.541
2022-01-06,4.32,2.26752380952381,23.809
2022-01-07,4.5840000000000005,1.7176,17.176
2022-01-08,4.0440000000000005,1.810829268292683,18.561
2022-01-09,4.368,2.302761904761905,24.179
2022-01-10,3.852,1.374439024390244,14.088
2022-01-11,4.38,2.400780487804878,24.608
2022-01-12,4.428,1.7630476190476192,18.512
2022-01-13,2.484,0.9652682926829268,9.894
2022-01-14,4.14,2.1325853658536587,21.859
2022-01-15,1.704,0.6910000000000001,6.91
2022-01-16,4.224,1.5177674418604652,16.316
2022-01-17,4.824,1.4353333333333331,15.071
2022-01-18,4.728,1.494688524590164,15.196
2022-01-19,4.68,1.6709767441860466,17.963
2022-01-20,4.596,2.6028837209302327,27.981
2022-01-21,4.632,2.5632558139534884,27.555
2022-01-22,4.476,2.569302325581395,27.62
2022-01-23,4.596,2.592744186046512,27.872
2022-01-24,4.644,2.6404651162790698,28.385
2022-01-25,4.668,2.5852093023255813,27.791
2022-01-26,4.68,2.5619534883720934,27.541
2022-01-27,4.776,2.6545454545454543,29.2
2022-01-28,4.836,2.0493636363636365,22.543
2022-01-29,3.396,0.8886363636363637,9.775
2022-01-30,4.824,2.6751627906976743,28.758
2022-01-31,4.62,1.3931818181818183,15.325
2022-02-01,3.924,1.307909090909091,14.387
2022-02-02,4.824,2.6920298507462688,30.061
2022-02-03,4.812,2.677522388059701,29.899
2022-02-04,4.896,2.7064,30.447
2022-02-05,5.304,2.883377777777778,32.438
2022-02-06,4.824,2.693688888888889,30.304
2022-02-07,4.872,2.683466666666667,30.189
2022-02-08,4.8,2.589777777777778,29.135
2022-02-09,4.74,2.672977777777778,30.071
2022-02-10,4.764,2.6509333333333336,29.823
2022-02-11,4.812,2.6852444444444443,30.209
2022-02-12,4.86,2.7024,30.402
2022-02-13,4.944,2.7568,31.014
2022-02-14,5.016,2.786666666666666,31.35
2022-02-15,3.204,1.1923636363636363,13.116
2022-02-16,5.172,2.818608695652174,32.414
2022-02-17,5.148,2.793872340425532,32.828
2022-02-18,5.232,2.851457142857143,33.267
2022-02-19,5.196,2.8697391304347826,33.002
2022-02-20,5.172,2.703288888888889,30.412
2022-02-21,5.388,1.4419555555555554,16.222
2022-02-22,4.812,1.6786666666666668,18.885
