Unnamed: 0,ac_power_inv_21729_daily_max,ac_power_inv_21729_daily_mean,ac_energy_inv_21729_daily_sum
2024-01-01,4.5,1.7020327868852458,25.956
2024-01-02,4.524,1.6996721311475411,25.92
2024-01-03,3.912,1.040551724137931,15.088
2024-01-04,4.5840000000000005,1.7422950819672134,26.57
2024-01-05,4.704,1.6314098360655738,24.879
2024-01-06,4.6080000000000005,1.757377049180328,26.8
2024-01-07,4.728,1.859010989010989,28.195
2024-01-08,4.644,1.8449180327868853,28.135
2024-01-09,4.6080000000000005,1.8306229508196723,27.917
2024-01-10,4.86,1.2946813186813186,19.636
2024-01-11,4.74,1.864,27.96
2024-01-12,4.692,1.8539016393442624,28.272
2024-01-13,4.5840000000000005,1.8123934426229509,27.639
2024-01-14,4.932,1.0955409836065575,16.707
2024-01-15,4.632,1.736327868852459,26.479
2024-01-16,4.5840000000000005,1.7230819672131148,26.277
2024-01-17,3.876,1.0717333333333334,16.076
2024-01-18,4.668,1.6948196721311477,25.846
2024-01-19,4.5120000000000005,1.3275409836065573,20.245
2024-01-20,1.668,0.3024262295081967,4.612
2024-01-21,5.004,1.095728813559322,16.162
2024-01-22,1.98,0.4760816326530612,5.832
2024-01-23,4.38,1.2988196721311476,19.807
2024-01-24,2.328,0.7118032786885246,10.855
2024-01-25,5.28,1.5377049180327869,23.45
2024-01-26,4.776,1.8006451612903227,27.91
2024-01-27,5.0760000000000005,1.8904918032786884,28.83
2024-01-28,4.776,1.7448387096774194,27.045
2024-01-29,4.836,1.9657049180327868,29.977
2024-01-30,4.968,1.904516129032258,29.52
2024-01-31,4.908,1.830032786885246,27.908
2024-02-01,3.012,0.3518032786885245,5.365
2024-02-02,5.16,1.784262295081967,27.21
2024-02-03,5.232,1.7352,26.751
2024-02-04,5.124,1.9487096774193544,30.205
2024-02-05,0.972,0.239,3.585
2024-02-06,4.8,0.8971147540983606,13.681
2024-02-07,5.34,1.7067540983606555,26.028
2024-02-08,5.46,1.2,18.6
2024-02-09,4.956,1.6448387096774193,25.495
2024-02-10,5.244,2.1055483870967744,32.636
2024-02-11,5.328,2.146967741935484,33.278
2024-02-12,5.292,2.135290322580645,33.097
2024-02-13,5.364,2.0661290322580648,32.025
2024-02-14,5.244,2.126258064516129,32.957
2024-02-15,5.148,2.0377021276595744,31.924
2024-02-16,5.424,1.9710967741935488,30.552
2024-02-17,1.668,0.583978021978022,8.856999999999998
2024-02-18,5.604,1.8634285714285717,28.262
2024-02-19,5.112,1.063225806451613,16.48
2024-02-20,1.344,0.3539016393442623,5.397
2024-02-21,4.956,1.786857142857143,28.143
2024-02-22,5.436,2.1657777777777776,34.111
2024-02-23,5.34,1.9353015873015875,30.481
2024-02-24,5.208,1.3910425531914894,21.793
2024-02-25,4.524,1.3362539682539682,21.046
2024-02-26,2.004,0.5405079365079365,8.513
2024-02-27,5.7,1.6615873015873015,26.17
2024-02-28,5.484,2.109968253968254,33.232
2024-02-29,5.472,1.3198709677419356,20.458
2024-03-01,5.58,2.2209375,35.535
2024-03-02,5.772,1.2559148936170212,19.676
2024-03-03,4.62,1.264888888888889,19.922
2024-03-04,6.096,2.12025,33.924
2024-03-05,6.132000000000001,2.0794375,33.271
2024-03-06,5.856,1.4551746031746031,22.919
2024-03-07,5.628,2.0044375000000003,32.071
2024-03-08,5.688,2.3016875000000003,36.827
2024-03-09,5.5920000000000005,2.239625,35.834
2024-03-10,5.796,2.289133333333333,34.337
2024-03-11,5.964,2.2623606557377047,34.501
2024-03-12,6.096,1.8689162011173184,27.878
2024-03-13,5.808,2.425311475409836,36.986
2024-03-14,4.656,1.6784175824175822,25.456
