YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,19,5.4379,9.66,84.66,5.69,0.09,72.44
2021,4,20,2.257,4.04,99.64,5.3,3.1,79.71
2021,4,21,4.6411,2.53,88.91,7.06,5.68,72.11
2021,4,22,5.3434,4.11,59.68,6.01,0.29,63.29
2021,4,23,6.4238,7.39,45.54,5.7,0.0,69.71
2021,4,24,4.2917,9.18,77.17,3.01,0.17,77.27
2021,4,25,3.6581,7.41,79.74,4.91,0.04,79.0
2021,4,26,6.6091,7.72,67.48,3.35,0.0,65.82
2021,4,27,5.9318,14.78,89.58,6.04,0.02,75.69
2021,4,28,3.4798,15.57,99.41,5.37,4.58,93.0
2021,4,29,1.3308,10.19,99.46,4.22,19.25,93.94
2021,4,30,4.957,8.76,66.41,8.17,4.34,73.36
2021,5,1,6.9595,9.94,62.37,5.53,0.13,62.11
2021,5,2,6.565,15.56,90.17,7.63,0.01,72.46
2021,5,3,1.5864,14.49,99.49,3.6,7.46,91.8
2021,5,4,3.3254,13.54,97.32,4.71,2.07,92.07
2021,5,5,2.2008,8.44,91.78,4.64,1.26,82.1
2021,5,6,5.9736,9.3,76.38,1.56,1.18,70.24
2021,5,7,5.1338,7.77,83.18,3.66,7.14,78.89
2021,5,8,4.0474,7.67,92.15,5.22,1.76,72.64
2021,5,9,1.1496,5.81,94.52,5.81,26.71,87.02
2021,5,10,7.3363,8.33,53.59,4.45,2.55,75.85
2021,5,11,7.2202,8.04,70.56,5.22,0.16,69.09
2021,5,12,7.7064,9.46,33.08,3.98,0.0,69.34
2021,5,13,7.9447,11.52,29.82,1.93,0.0,54.56
2021,5,14,7.3478,13.72,25.04,1.83,0.0,51.39
2021,5,15,6.5292,14.5,70.85,2.13,0.0,56.55
2021,5,16,5.6482,15.17,84.95,1.62,0.01,59.78
2021,5,17,5.9928,16.18,97.16,1.92,0.04,65.7
2021,5,18,7.6999,17.59,29.05,2.0,0.04,60.8
2021,5,19,7.2026,20.05,69.52,2.77,0.02,64.83
2021,5,20,7.2494,21.16,77.81,3.52,0.02,70.62
2021,5,21,6.7824,21.66,98.7,3.19,0.0,69.87
2021,5,22,4.3706,20.34,86.61,3.47,0.0,73.16
2021,5,23,6.2232,20.63,80.09,4.95,0.46,78.03
2021,5,24,4.7801,19.77,83.95,1.93,1.73,80.5
2021,5,25,6.163,21.98,91.02,5.11,0.01,76.81
2021,5,26,3.4589,20.3,90.43,5.66,4.08,83.71
2021,5,27,7.531,14.33,65.91,4.46,0.05,65.61
2021,5,28,1.3505,11.58,99.65,9.65,15.51,83.24
2021,5,29,4.5804,11.73,92.37,9.4,2.73,69.19
2021,5,30,7.6913,13.42,46.0,4.42,0.15,61.03
2021,5,31,6.9427,15.81,70.15,1.75,0.0,55.48
2021,6,1,5.6302,17.76,98.43,1.45,0.02,57.09
2021,6,2,2.1398,16.65,99.72,3.17,4.47,81.24
2021,6,3,2.8116,17.34,99.9,3.01,6.56,91.85
2021,6,4,5.7814,19.45,72.75,4.78,0.78,80.32
2021,6,5,7.8818,21.13,38.6,5.65,0.01,73.22
2021,6,6,7.6217,22.52,52.06,4.19,0.04,71.69
2021,6,7,4.3505,22.62,98.87,3.51,6.19,85.11
2021,6,8,4.747,22.5,87.84,3.17,6.79,87.58
2021,6,9,5.7346,23.27,80.45,1.93,3.03,81.85
2021,6,10,6.0348,23.31,72.06,2.54,2.47,80.58
2021,6,11,6.6113,22.91,60.43,3.09,0.63,81.31
2021,6,12,6.5434,22.0,72.71,2.49,0.94,77.49
2021,6,13,6.8846,22.52,54.33,2.66,2.49,75.49
2021,6,14,5.7751,20.52,70.12,3.87,0.69,72.07
2021,6,15,7.1285,18.74,47.64,6.26,0.42,67.06
2021,6,16,8.5157,17.87,36.6,3.72,0.0,52.96
2021,6,17,8.3839,20.15,23.02,3.19,0.06,55.83
2021,6,18,3.4992,21.37,93.1,6.56,3.19,82.71
2021,6,19,2.683,21.93,90.55,3.32,0.96,85.15
2021,6,20,6.0598,23.46,79.8,3.96,7.52,83.27
2021,6,21,5.22,21.8,93.66,7.72,7.57,80.43
2021,6,22,7.8823,15.58,57.93,4.36,1.04,60.7
2021,6,23,6.7781,19.15,60.38,3.24,0.06,62.31
2021,6,24,7.4304,21.87,80.81,5.75,0.06,66.45
2021,6,25,2.8783,23.04,99.53,7.61,3.35,74.69
2021,6,26,5.5085,24.31,91.02,7.64,3.3,72.38
2021,6,27,6.1682,24.99,76.64,6.71,1.91,70.63
2021,6,28,6.7469,25.88,54.58,3.49,1.23,71.87
2021,6,29,6.048,26.14,71.28,3.05,5.36,74.69
2021,6,30,3.3859,23.51,98.52,3.39,7.89,89.9
2021,7,1,4.8434,22.34,84.31,4.39,2.63,81.58
2021,7,2,5.873,19.34,65.67,6.67,0.53,70.77
2021,7,3,6.7884,20.22,45.55,4.52,0.15,63.66
2021,7,4,7.3766,22.89,46.94,2.9,0.12,71.4
2021,7,5,6.7966,25.12,49.02,4.06,0.02,67.7
2021,7,6,6.4505,25.72,51.27,4.88,0.03,71.7
2021,7,7,5.2994,25.15,76.16,3.51,6.6,77.51
2021,7,8,3.3077,23.46,89.68,4.18,16.43,85.73
2021,7,9,3.8688,20.07,74.34,4.72,3.02,78.46
2021,7,10,6.8834,20.48,68.31,2.64,0.02,64.7
2021,7,11,2.1403,21.21,99.55,3.98,17.47,86.48
2021,7,12,3.6194,22.94,97.04,1.59,13.67,86.41
2021,7,13,4.1935,23.32,94.09,5.13,7.65,88.81
2021,7,14,6.0173,23.7,79.57,3.66,3.55,80.86
2021,7,15,5.3662,24.54,90.83,5.56,1.3,80.08
2021,7,16,3.373,23.05,99.78,2.55,19.25,91.52
2021,7,17,2.7274,21.26,77.18,4.42,17.46,88.19
2021,7,18,6.803,22.24,26.93,3.65,0.95,74.33
2021,7,19,5.8793,23.01,26.8,2.45,0.06,75.76
2021,7,20,5.0412,23.62,50.77,2.88,0.09,79.78
2021,7,21,5.3606,20.99,61.65,5.25,0.05,73.15
2021,7,22,6.5321,20.51,66.11,2.35,0.03,55.74
2021,7,23,5.4444,21.64,91.35,2.32,4.09,59.76
2021,7,24,3.6667,23.04,98.71,5.7,1.05,77.52
2021,7,25,6.5861,24.57,69.53,2.75,3.82,76.41
2021,7,26,7.4014,24.89,31.36,2.42,0.0,64.35
2021,7,27,6.2527,24.69,35.05,3.81,0.01,69.89
2021,7,28,6.7524,24.63,46.15,1.83,0.08,68.51
2021,7,29,3.6643,24.37,84.07,5.51,4.26,80.76
2021,7,30,6.5062,21.47,62.95,5.24,1.65,70.81
2021,7,31,6.7258,21.23,46.3,2.29,0.0,60.43
2021,8,1,5.3458,21.23,57.15,5.16,2.32,70.59
2021,8,2,7.2682,20.99,23.09,3.11,0.81,62.21
2021,8,3,7.0651,21.53,27.3,2.18,0.0,53.73
2021,8,4,7.0603,22.24,11.38,2.65,0.0,56.0
2021,8,5,7.013,23.37,10.47,1.35,0.05,51.4
2021,8,6,6.1944,24.04,62.38,4.94,0.0,63.41
2021,8,7,5.7924,24.24,69.8,3.27,3.74,73.04
2021,8,8,5.0155,24.72,59.71,3.39,2.11,76.5
2021,8,9,5.7799,25.97,62.9,4.78,3.01,72.07
2021,8,10,3.5124,25.45,77.58,6.88,6.84,87.63
2021,8,11,3.0478,25.63,95.09,6.64,6.57,86.64
2021,8,12,4.5106,25.69,82.23,5.9,6.64,86.9
2021,8,13,4.507,24.95,92.19,3.96,18.91,87.14
2021,8,14,6.2969,22.97,69.22,4.11,2.8,66.08
2021,8,15,5.9213,20.83,68.56,4.85,0.0,63.37
2021,8,16,2.0414,21.99,99.88,3.64,4.07,82.65
2021,8,17,3.7733,23.48,95.38,1.53,2.33,85.41
2021,8,18,3.4853,23.75,92.37,3.74,2.95,84.95
2021,8,19,4.6495,23.93,76.31,2.19,1.2,74.57
2021,8,20,6.2748,24.6,28.24,1.66,0.07,64.07
2021,8,21,6.127,24.45,34.76,1.19,0.0,54.83
2021,8,22,5.7667,25.91,38.0,2.31,0.13,68.32
2021,8,23,5.6002,25.73,49.43,3.28,0.06,70.08
2021,8,24,6.3134,26.6,27.68,2.23,2.69,66.43
2021,8,25,3.012,25.01,83.09,3.46,7.73,82.13
2021,8,26,5.3707,25.44,53.92,2.33,1.94,81.19
2021,8,27,5.077,26.35,65.04,1.53,0.33,74.4
2021,8,28,5.8188,26.61,45.41,3.08,0.26,76.97
2021,8,29,3.955,26.9,72.39,4.65,7.31,78.39
2021,8,30,4.9243,25.06,88.93,3.64,6.15,74.74
2021,8,31,5.1605,24.18,93.56,3.51,0.53,64.41
2021,9,1,5.107,22.38,70.87,7.48,0.57,64.58
2021,9,2,6.6278,20.63,17.34,5.2,0.09,57.32
2021,9,3,5.5582,19.39,68.07,2.82,0.05,65.74
2021,9,4,4.6622,21.44,76.64,4.42,1.39,66.93
2021,9,5,4.7894,21.66,58.23,5.18,1.92,73.63
2021,9,6,5.7418,21.28,33.79,4.66,0.16,61.62
2021,9,7,5.3798,22.97,43.81,6.69,0.1,65.78
2021,9,8,5.3849,22.11,46.55,5.48,0.57,65.5
2021,9,9,4.4916,19.15,58.64,5.49,0.66,69.53
2021,9,10,5.6011,19.54,24.59,3.32,0.28,61.23
2021,9,11,5.1206,21.51,58.93,7.85,0.03,63.18
2021,9,12,4.4606,24.02,52.54,7.58,0.08,68.17
2021,9,13,3.1896,23.28,83.97,2.02,0.05,76.18
2021,9,14,4.1854,24.5,90.29,6.81,0.56,72.62
2021,9,15,2.8687,21.1,75.35,3.17,7.5,72.53
2021,9,16,5.5548,21.2,12.49,3.63,0.55,68.37
2021,9,17,5.1384,23.42,21.01,2.64,0.03,75.26
2021,9,18,4.8662,22.31,32.99,3.91,0.05,75.62
2021,9,19,5.4542,22.06,33.88,3.8,0.0,63.07
2021,9,20,3.6542,23.06,94.73,4.7,0.66,74.21
2021,9,21,2.3962,21.7,98.99,7.26,2.36,82.42
2021,9,22,1.0524,18.53,98.22,5.17,34.93,92.5
2021,9,23,1.8802,13.33,91.04,9.71,4.78,84.85
2021,9,24,5.0498,16.95,39.84,7.17,0.38,70.73
2021,9,25,2.753,16.09,72.09,6.47,0.04,73.45
2021,9,26,4.4244,17.77,47.84,6.52,0.02,63.55
2021,9,27,4.6387,20.28,61.64,6.79,0.0,69.72
2021,9,28,4.4808,18.32,50.99,3.87,0.0,69.26
2021,9,29,5.0038,17.08,21.68,2.63,0.0,59.63
2021,9,30,5.0705,16.43,17.03,2.94,0.0,64.93
2021,10,1,5.0777,16.82,14.45,2.17,0.0,61.05
2021,10,2,4.0334,17.68,86.26,4.99,0.72,69.07
2021,10,3,2.0184,19.77,98.8,5.2,3.73,89.32
2021,10,4,2.346,19.81,88.42,3.39,1.56,86.85
2021,10,5,3.1351,19.06,73.55,3.78,0.44,86.8
2021,10,6,2.8476,20.09,75.28,3.21,0.01,86.19
2021,10,7,3.1214,20.8,89.99,3.05,3.13,84.45
2021,10,8,3.0898,20.6,84.57,3.28,9.24,86.41
2021,10,9,3.6967,20.15,65.25,3.75,3.66,83.85
2021,10,10,2.1814,20.1,78.35,6.55,0.53,78.15
2021,10,11,3.7459,21.06,75.56,5.91,0.45,74.55
2021,10,12,3.3163,20.23,40.08,5.95,0.0,78.7
2021,10,13,3.7574,18.73,67.31,3.51,0.01,78.16
2021,10,14,3.2035,21.31,91.44,4.37,0.17,79.69
2021,10,15,2.1984,20.54,97.19,4.11,1.72,84.02
2021,10,16,2.1329,14.39,97.83,8.21,8.5,77.88
2021,10,17,2.347,13.93,78.36,8.01,1.78,65.99
2021,10,18,4.0428,13.97,22.93,5.51,0.36,64.12
2021,10,19,4.0423,15.94,26.74,5.27,0.0,68.44
2021,10,20,3.7908,16.32,36.51,5.2,0.01,73.49
2021,10,21,1.1098,15.77,86.97,8.25,5.16,81.54
2021,10,22,1.7575,10.86,98.56,4.11,2.57,80.7
2021,10,23,1.4213,10.72,89.94,3.18,0.66,70.69
2021,10,24,1.1414,11.37,74.35,3.36,16.13,78.98
2021,10,25,1.499,14.16,97.34,5.64,8.49,90.75
2021,10,26,1.1122,10.11,98.55,10.2,2.88,81.21
2021,10,27,1.3159,11.69,69.76,3.68,0.38,86.25
2021,10,28,2.4665,13.06,83.7,6.14,0.53,80.12
2021,10,29,0.7277,13.24,95.39,7.61,15.13,88.68
2021,10,30,1.4359,11.74,97.6,3.36,2.83,86.65
2021,10,31,2.5344,12.34,86.78,7.69,1.22,80.62
2021,11,1,2.4523,9.27,75.33,7.14,0.07,68.38
2021,11,2,1.9572,6.96,89.48,6.7,1.07,73.91
2021,11,3,2.275,5.92,84.1,4.41,0.65,67.1
2021,11,4,2.0237,5.94,84.08,3.48,0.06,64.93
2021,11,5,3.0122,6.67,36.35,2.5,0.03,56.65
2021,11,6,3.4267,7.47,6.34,4.08,0.06,63.7
2021,11,7,3.2388,10.05,6.47,4.47,0.0,69.97
2021,11,8,3.221,11.63,6.43,5.84,0.0,74.9
2021,11,9,2.586,11.51,74.78,3.55,0.1,86.56
2021,11,10,2.8846,10.57,59.63,3.84,0.13,73.18
2021,11,11,2.3712,12.05,97.01,7.4,7.78,77.51
2021,11,12,2.777,9.29,49.04,8.35,1.23,72.31
2021,11,13,0.9619,4.88,99.21,9.59,0.66,84.23
2021,11,14,0.4906,3.6,99.89,8.05,5.91,88.98
2021,11,15,1.2886,4.12,97.18,7.95,2.85,79.69
2021,11,16,1.9872,4.1,89.99,3.66,0.53,76.2
2021,11,17,0.9475,12.42,95.38,9.54,0.96,88.1
2021,11,18,1.579,6.79,98.84,8.98,4.43,76.77
2021,11,19,1.3126,2.97,89.9,6.07,0.63,74.22
2021,11,20,1.4861,3.79,95.76,6.28,0.03,76.17
2021,11,21,0.4966,5.49,89.94,6.25,1.64,88.01
2021,11,22,1.5384,2.25,84.52,7.75,0.35,68.18
2021,11,23,1.7604,0.97,49.65,4.54,0.0,68.57
2021,11,24,2.137,4.43,85.01,7.81,0.11,68.09
2021,11,25,0.5995,6.48,99.89,7.71,6.2,88.77
2021,11,26,0.6835,0.55,99.28,9.14,1.44,78.38
2021,11,27,1.2106,0.52,98.41,4.74,1.34,79.36
2021,11,28,0.7082,2.43,96.61,8.07,2.07,86.57
2021,11,29,1.6358,2.44,85.22,5.75,0.89,78.49
2021,11,30,2.2574,3.79,73.43,7.37,1.97,81.53
2021,12,1,1.3195,3.78,97.68,5.11,3.55,81.11
2021,12,2,1.8943,7.8,71.92,9.33,0.53,83.03
2021,12,3,0.7169,3.45,87.94,2.51,0.34,77.93
2021,12,4,2.3422,3.82,49.07,5.12,0.02,74.06
2021,12,5,1.0154,5.32,99.14,7.73,1.13,69.61
2021,12,6,1.0894,5.52,93.82,10.75,10.38,79.96
2021,12,7,1.182,-1.91,92.88,4.86,0.33,75.97
2021,12,8,0.9799,-1.07,98.55,3.96,0.38,77.79
2021,12,9,0.9845,1.67,95.45,5.35,0.01,77.38
2021,12,10,1.4256,5.59,90.49,4.78,2.49,95.49
2021,12,11,0.7202,8.44,92.52,12.89,14.33,83.9
2021,12,12,2.5363,3.09,14.7,8.4,0.56,74.85
2021,12,13,2.4898,3.96,25.81,6.87,0.0,79.62
2021,12,14,2.2238,5.38,58.54,3.36,0.11,85.6
2021,12,15,0.8172,8.49,96.08,9.04,0.8,71.94
2021,12,16,0.5364,10.12,75.26,10.88,0.59,80.68
2021,12,17,2.1074,3.19,58.3,4.83,0.05,74.42
2021,12,18,0.5755,2.74,99.21,5.26,7.2,88.94
2021,12,19,0.6785,0.62,98.24,4.31,1.08,78.22
2021,12,20,2.376,1.29,38.05,6.38,0.01,78.35
2021,12,21,2.0837,2.36,47.43,5.54,0.0,81.95
2021,12,22,1.3166,-0.61,93.44,8.75,0.02,73.16
2021,12,23,0.9408,0.8,94.46,6.62,0.03,72.75
2021,12,24,1.2192,6.09,97.99,6.07,1.54,92.13
2021,12,25,0.6307,7.83,96.54,5.88,9.72,94.12
2021,12,26,1.2588,3.0,93.47,3.68,0.48,80.38
2021,12,27,0.4394,3.95,98.11,7.22,4.82,90.39
2021,12,28,0.4908,2.79,87.87,4.72,6.19,83.6
2021,12,29,0.8933,3.3,95.93,2.55,0.89,89.58
2021,12,30,0.6648,3.65,99.14,1.89,0.24,85.49
2021,12,31,1.374,5.69,94.53,3.98,0.25,96.03
