YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,11,1,1.4875,6.51,93.45,12.68,2.01,74.84
2020,11,2,3.1529,4.61,70.25,10.35,0.73,68.5
2020,11,3,3.1838,8.19,32.84,6.34,0.0,72.41
2020,11,4,3.3814,11.59,4.15,7.65,0.01,78.97
2020,11,5,2.225,12.86,66.05,6.72,0.01,80.43
2020,11,6,3.2038,12.56,14.21,5.4,0.11,82.96
2020,11,7,3.3048,12.81,7.79,4.45,0.09,74.74
2020,11,8,3.2249,14.35,0.48,3.12,0.05,67.34
2020,11,9,3.1243,14.84,3.32,4.93,0.05,80.55
2020,11,10,2.9532,16.44,26.85,6.67,0.04,81.58
2020,11,11,1.6877,11.93,74.89,6.11,7.89,76.92
2020,11,12,3.2064,7.07,28.86,4.7,0.27,77.25
2020,11,13,2.3431,6.55,60.38,5.73,0.01,78.65
2020,11,14,2.5337,4.96,69.24,4.42,0.67,69.21
2020,11,15,0.8107,9.56,99.19,14.14,5.25,74.36
2020,11,16,2.2531,5.15,74.88,8.69,0.83,70.48
2020,11,17,1.1494,3.08,95.14,8.15,1.07,75.55
2020,11,18,2.6626,3.15,60.3,5.17,0.11,69.16
2020,11,19,2.3786,9.36,97.11,11.05,0.0,60.66
2020,11,20,2.0477,11.6,71.18,7.77,0.01,74.07
2020,11,21,0.7762,6.77,98.51,4.36,0.0,79.8
2020,11,22,0.4322,4.46,99.75,5.78,11.84,90.07
2020,11,23,1.1839,4.43,92.9,6.48,2.19,79.62
2020,11,24,1.4683,4.1,74.21,4.05,0.42,73.74
2020,11,25,0.5988,7.97,94.28,7.25,9.4,90.19
2020,11,26,0.4826,9.38,98.81,6.59,2.13,90.34
2020,11,27,0.7824,7.13,99.54,4.38,0.21,80.75
2020,11,28,2.6239,4.78,29.82,5.88,0.12,73.19
2020,11,29,2.4677,5.8,46.3,5.14,0.0,71.66
2020,11,30,0.5326,4.65,99.42,8.28,14.46,90.03
2020,12,1,0.6024,0.98,99.08,10.82,9.5,86.93
2020,12,2,2.2848,1.96,31.97,7.98,1.34,79.35
2020,12,3,2.0414,2.03,61.93,8.67,0.42,81.72
2020,12,4,1.3642,4.42,89.38,7.11,0.39,79.81
2020,12,5,1.1316,2.57,96.04,5.8,0.15,84.17
2020,12,6,0.8995,0.89,97.23,3.26,0.06,80.67
2020,12,7,1.116,1.57,98.61,5.55,0.03,79.2
2020,12,8,1.1249,1.63,93.62,6.39,0.0,78.67
2020,12,9,0.5294,2.96,98.85,6.78,0.0,85.97
2020,12,10,2.4007,4.58,40.6,3.44,0.0,85.85
2020,12,11,2.0952,5.97,71.14,4.49,0.03,93.43
2020,12,12,0.9358,8.77,88.82,7.96,2.79,87.22
2020,12,13,0.5882,2.46,99.92,4.43,0.79,79.84
2020,12,14,0.5606,0.96,95.69,6.62,0.12,75.41
2020,12,15,1.4335,-0.83,96.56,4.62,0.01,70.88
2020,12,16,0.5222,0.44,99.92,6.0,0.57,81.01
2020,12,17,0.6869,0.28,98.22,2.09,0.99,87.95
2020,12,18,0.7378,0.61,93.72,3.02,0.52,82.45
2020,12,19,0.9254,1.52,95.12,7.47,1.73,86.55
2020,12,20,0.5114,2.5,95.53,6.37,1.07,92.97
2020,12,21,0.527,2.15,89.56,6.51,2.18,92.16
2020,12,22,0.714,2.83,93.99,6.3,1.11,84.86
2020,12,23,1.471,4.12,92.42,9.25,0.24,84.97
2020,12,24,0.3754,1.76,99.85,9.29,3.89,82.84
2020,12,25,0.8566,-4.0,98.83,9.87,2.25,84.6
2020,12,26,0.7075,-4.33,98.96,8.47,0.4,84.63
2020,12,27,1.4359,0.41,90.17,7.49,0.32,86.3
2020,12,28,0.4114,1.97,92.05,9.5,1.33,79.77
2020,12,29,1.7424,-0.99,68.9,4.89,0.21,71.02
2020,12,30,0.7752,2.86,99.59,10.09,12.29,84.06
2020,12,31,0.8938,-0.27,97.06,3.95,0.09,73.48
