YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,0.829,-4.6,97.33,4.4,0.65,87.69
2014,1,2,0.7198,-5.89,94.67,10.38,4.23,90.79
2014,1,3,1.4455,-9.86,69.75,6.56,0.28,84.81
2014,1,4,1.7162,-5.75,52.85,8.93,0.73,78.93
2014,1,5,0.4726,-0.5,99.43,4.85,6.24,91.52
2014,1,6,1.2348,-14.3,96.22,13.03,3.1,91.95
2014,1,7,1.7424,-18.27,68.56,11.22,0.03,92.51
2014,1,8,1.7405,-10.59,72.24,4.49,0.06,89.72
2014,1,9,1.8696,-6.98,59.01,3.0,0.81,88.95
2014,1,10,0.6907,0.53,96.16,5.96,3.05,93.76
2014,1,11,0.3278,3.01,99.79,8.68,7.47,93.57
2014,1,12,1.4616,-0.05,70.01,6.5,0.78,84.85
2014,1,13,0.7142,3.13,85.33,8.63,1.58,88.36
2014,1,14,2.1086,0.01,74.22,4.33,0.51,87.46
2014,1,15,1.2634,-3.53,97.02,6.81,0.13,78.25
2014,1,16,1.4074,-4.5,87.9,6.53,0.26,78.72
2014,1,17,1.614,-2.2,77.11,6.23,1.06,88.68
2014,1,18,1.7023,-9.13,91.99,5.52,0.51,83.12
2014,1,19,1.5838,-4.84,88.33,8.47,0.37,86.47
2014,1,20,0.7663,-3.58,99.32,6.81,0.22,81.49
2014,1,21,2.1012,-11.15,69.92,6.52,0.26,78.68
2014,1,22,1.5142,-13.08,79.47,3.71,0.22,77.32
2014,1,23,1.373,-11.58,88.76,6.1,0.85,88.04
2014,1,24,1.6906,-12.26,86.12,10.74,0.29,82.61
2014,1,25,1.0649,-7.01,93.76,11.51,2.27,81.17
2014,1,26,0.7658,-7.55,92.01,8.27,0.77,84.38
2014,1,27,1.6507,-10.35,89.1,10.76,1.14,75.71
2014,1,28,2.2591,-15.68,75.2,6.35,0.06,85.72
2014,1,29,1.8583,-13.64,56.02,8.08,0.01,86.35
2014,1,30,1.9762,-8.19,74.88,8.49,0.01,78.96
2014,1,31,1.9586,-1.57,98.72,4.85,0.15,87.46
2014,2,1,1.1333,-0.12,99.92,4.93,6.15,92.76
2014,2,2,0.8184,-3.07,99.96,4.13,6.52,88.45
2014,2,3,2.8231,-7.04,56.59,3.22,0.1,80.3
2014,2,4,1.4302,-7.26,90.8,3.33,3.0,84.37
2014,2,5,0.9146,-5.74,88.66,8.16,5.6,91.88
2014,2,6,2.1139,-10.16,61.55,5.51,0.74,85.77
2014,2,7,3.1747,-14.62,46.77,6.89,0.02,92.87
2014,2,8,2.6724,-12.11,64.17,3.02,0.31,91.47
2014,2,9,1.6181,-8.14,97.14,3.97,2.41,92.34
2014,2,10,2.0294,-9.14,86.57,3.95,0.62,89.68
2014,2,11,1.9517,-10.94,77.63,2.6,0.21,85.82
2014,2,12,3.205,-11.59,61.53,3.38,0.18,93.72
2014,2,13,3.2818,-8.4,64.75,2.92,0.04,95.33
2014,2,14,1.0426,-4.78,98.73,6.44,0.25,89.83
2014,2,15,2.6093,-8.24,61.32,5.23,0.13,92.11
2014,2,16,2.2082,-8.35,87.54,3.78,0.64,91.46
2014,2,17,2.4389,-7.99,94.88,7.4,2.45,90.12
2014,2,18,2.5858,-1.28,89.74,9.1,2.49,85.23
2014,2,19,2.0904,0.71,61.91,6.21,0.26,91.15
2014,2,20,0.7776,1.38,82.47,6.13,2.34,97.17
2014,2,21,2.0052,2.68,68.83,11.31,10.23,76.8
2014,2,22,3.7946,1.45,56.43,7.88,0.3,73.59
2014,2,23,3.011,-1.58,66.31,5.41,0.43,77.83
2014,2,24,2.1614,-4.93,84.26,8.25,0.12,72.31
2014,2,25,2.8759,-6.0,94.23,5.5,0.48,76.43
2014,2,26,3.4351,-9.62,86.52,6.99,0.14,71.04
2014,2,27,3.2686,-11.79,77.27,9.2,0.4,70.13
2014,2,28,4.8103,-12.37,44.15,3.09,0.17,67.11
2014,3,1,2.1401,-3.37,92.79,4.85,0.4,80.09
2014,3,2,2.1919,-9.29,94.0,5.77,1.68,84.36
2014,3,3,3.1322,-12.53,78.72,4.28,0.07,78.33
2014,3,4,2.3988,-10.28,92.24,1.97,0.07,73.89
2014,3,5,2.8438,-8.12,80.84,4.96,0.03,79.49
2014,3,6,3.433,-4.99,64.44,4.91,0.05,79.75
2014,3,7,3.2837,-0.18,25.91,3.76,0.04,84.04
2014,3,8,1.1717,-0.97,86.66,4.38,1.06,89.96
2014,3,9,3.3874,-2.63,64.62,4.32,0.09,77.69
2014,3,10,3.9194,3.73,82.08,7.52,0.07,86.2
2014,3,11,3.0319,4.2,95.49,4.01,0.18,92.6
2014,3,12,1.4333,-2.8,97.04,10.65,8.87,86.96
2014,3,13,3.1942,-8.16,79.75,5.81,1.18,71.86
2014,3,14,3.959,3.1,80.41,10.06,0.77,78.11
2014,3,15,2.9282,0.51,63.98,6.5,0.44,82.9
2014,3,16,3.1154,-6.52,83.88,7.16,0.0,70.16
2014,3,17,5.4473,-5.76,24.22,5.08,0.0,75.56
2014,3,18,4.8079,1.25,51.08,4.2,0.02,80.58
2014,3,19,1.013,4.18,94.2,8.86,4.02,91.21
2014,3,20,1.8072,0.87,97.04,7.55,1.18,81.8
2014,3,21,4.0075,0.84,57.37,2.59,0.05,78.96
