YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,2,2.1708,-4.15,89.22,7.22,1.7,74.92
2016,3,3,2.2423,-1.98,83.55,2.75,1.5,75.29
2016,3,4,2.5812,-1.57,74.15,2.71,1.35,82.32
2016,3,5,1.7345,-0.82,97.09,3.25,0.93,86.5
2016,3,6,2.9626,-0.35,80.95,3.43,0.17,83.79
2016,3,7,3.6206,5.47,67.21,7.08,0.15,82.8
2016,3,8,3.6274,9.49,69.22,6.18,0.1,87.6
2016,3,9,2.6959,9.91,79.53,6.51,1.48,93.65
2016,3,10,0.8378,7.99,99.46,4.19,13.87,98.96
2016,3,11,2.7883,1.46,93.71,2.98,2.03,89.75
2016,3,12,4.0008,3.5,75.32,2.11,0.18,84.88
2016,3,13,1.5437,6.33,99.59,4.86,8.3,87.2
2016,3,14,2.7422,11.08,88.5,3.91,8.01,92.3
2016,3,15,1.5958,7.44,92.24,2.88,3.64,93.44
2016,3,16,3.8318,8.44,67.49,9.07,1.65,76.82
2016,3,17,4.6678,6.2,55.91,7.34,0.05,70.48
2016,3,18,4.8586,3.12,47.01,4.42,0.04,79.02
2016,3,19,3.5381,-0.93,78.59,5.14,0.01,71.33
2016,3,20,2.8145,-0.15,83.54,3.33,0.03,70.44
2016,3,21,4.3183,0.93,52.63,4.13,0.04,68.15
2016,3,22,4.0202,5.95,89.01,6.71,0.02,73.63
2016,3,23,2.7922,8.61,99.71,3.52,0.09,89.38
2016,3,24,2.4024,10.68,99.91,8.2,9.43,89.64
2016,3,25,2.2728,0.76,89.44,4.97,3.33,76.67
2016,3,26,5.4773,2.23,37.78,3.0,0.0,77.07
2016,3,27,5.9131,9.54,43.53,4.93,3.13,78.75
2016,3,28,1.1158,6.13,99.45,9.24,13.45,87.78
2016,3,29,6.3422,3.02,34.27,4.07,0.54,73.31
2016,3,30,4.7081,7.25,82.86,6.79,1.0,71.36
2016,3,31,1.4894,12.34,99.09,10.3,4.27,88.76
2016,4,1,2.7139,7.0,92.18,5.08,4.5,87.56
2016,4,2,3.5938,3.0,90.78,9.42,3.6,78.72
2016,4,3,3.7346,1.87,75.98,7.53,0.64,68.28
2016,4,4,1.5494,1.74,85.13,8.79,0.41,78.19
2016,4,5,6.5935,-1.17,28.84,4.03,0.09,61.14
2016,4,6,2.1319,6.25,96.62,9.92,5.42,73.02
2016,4,7,1.8101,4.22,99.57,6.25,12.84,88.64
2016,4,8,4.5756,1.33,95.7,5.7,4.1,76.45
2016,4,9,3.9298,-1.38,79.05,7.58,5.17,76.81
2016,4,10,1.3255,1.41,82.77,6.92,1.11,76.1
2016,4,11,1.3426,7.9,98.96,7.64,9.78,91.34
2016,4,12,6.4877,3.27,27.12,4.95,1.25,74.42
2016,4,13,5.7384,3.13,38.35,4.82,0.02,75.65
2016,4,14,7.0334,5.1,5.72,4.95,0.0,79.43
2016,4,15,7.0454,9.0,5.43,4.28,0.01,75.61
2016,4,16,7.1486,10.89,4.85,3.85,0.02,72.98
2016,4,17,7.1698,11.29,8.17,2.26,0.14,70.24
2016,4,18,6.8371,14.47,53.48,1.89,0.02,54.5
2016,4,19,5.6122,8.58,74.94,4.75,0.0,81.06
2016,4,20,6.9098,10.92,60.71,4.4,0.0,64.88
2016,4,21,1.8722,12.61,99.4,5.21,1.71,86.67
2016,4,22,3.103,10.68,97.77,4.88,1.63,90.79
2016,4,23,4.7969,6.45,65.65,4.81,0.15,80.8
2016,4,24,7.1294,9.23,28.2,2.64,0.0,69.75
2016,4,25,5.1046,13.77,87.19,3.89,2.17,76.37
2016,4,26,3.3756,10.01,98.37,6.01,5.99,91.1
2016,4,27,6.8026,7.57,79.73,5.36,0.08,74.17
2016,4,28,1.7093,7.67,98.75,5.98,5.72,86.77
2016,4,29,1.7249,6.92,91.26,3.02,1.26,87.67
2016,4,30,3.6749,8.53,78.82,3.46,5.7,86.2
2016,5,1,3.337,10.79,89.62,3.16,7.88,93.96
2016,5,2,2.7353,7.93,92.61,4.48,12.85,89.04
2016,5,3,6.1577,9.42,64.48,2.35,0.05,81.95
2016,5,4,4.4038,10.53,81.77,3.21,3.34,85.34
2016,5,5,4.7491,9.96,76.98,5.14,1.16,87.31
2016,5,6,7.625,11.26,25.6,4.12,0.02,78.88
2016,5,7,4.2727,12.78,68.33,4.85,0.58,83.58
2016,5,8,7.5674,10.77,30.19,4.23,0.02,74.34
2016,5,9,4.1434,10.7,95.6,2.65,0.17,72.91
2016,5,10,3.0317,12.69,99.84,4.62,1.45,83.34
2016,5,11,4.483,13.73,92.93,2.83,2.42,92.47
2016,5,12,4.697,16.28,99.57,4.25,5.61,88.82
2016,5,13,5.9434,13.79,77.02,5.24,3.78,83.61
2016,5,14,2.3474,9.42,99.68,8.25,6.35,83.31
2016,5,15,5.1367,6.31,87.55,7.51,2.22,71.07
2016,5,16,7.8708,10.45,45.53,6.49,0.1,67.43
2016,5,17,4.1026,11.14,95.41,3.32,1.45,86.38
2016,5,18,6.9096,11.3,53.46,3.75,0.15,75.39
2016,5,19,7.7674,12.56,11.79,1.96,0.0,69.65
2016,5,20,6.4361,13.5,72.73,3.07,0.76,72.87
2016,5,21,1.8763,13.4,98.5,3.8,3.84,89.64
2016,5,22,7.283,12.98,40.13,4.53,0.56,80.22
2016,5,23,7.7856,14.94,13.27,1.95,0.02,76.18
2016,5,24,7.841,18.02,13.8,3.23,0.01,68.65
2016,5,25,6.9624,19.24,70.36,4.38,0.0,73.12
2016,5,26,6.2635,20.3,93.48,4.69,0.0,84.59
2016,5,27,6.931,21.75,78.83,3.49,0.14,80.64
2016,5,28,5.6292,22.2,83.85,3.62,1.28,80.94
2016,5,29,3.8753,20.98,94.38,4.0,8.23,85.22
2016,5,30,7.505,20.81,46.65,2.25,2.48,78.36
2016,5,31,6.1834,20.38,73.6,3.06,0.07,74.76
2016,6,1,7.0567,21.41,72.29,2.42,0.18,71.37
2016,6,2,5.7434,21.29,97.49,2.38,0.62,81.42
2016,6,3,6.8628,20.15,78.86,2.63,0.03,75.21
2016,6,4,3.6518,20.3,99.32,3.59,1.99,79.17
2016,6,5,4.8636,20.08,77.68,6.9,3.22,83.54
2016,6,6,6.785,19.83,42.81,5.27,3.59,78.92
2016,6,7,5.8529,16.67,62.84,5.71,3.21,78.39
2016,6,8,6.8105,14.54,51.26,7.06,1.74,67.1
2016,6,9,7.6966,16.27,49.19,3.04,0.07,61.98
2016,6,10,6.6638,20.21,85.77,2.79,0.05,71.2
2016,6,11,6.7162,22.32,90.41,6.99,0.15,84.96
2016,6,12,8.4413,17.95,26.42,6.29,0.01,64.2
2016,6,13,6.5323,16.42,52.57,3.57,0.18,69.89
2016,6,14,7.4398,18.79,57.92,3.52,0.33,66.29
2016,6,15,4.7738,21.69,93.4,3.14,2.89,77.52
2016,6,16,3.9876,21.41,91.06,4.27,11.61,86.71
2016,6,17,8.3244,21.06,15.6,5.12,3.56,71.17
2016,6,18,8.0208,22.46,42.49,1.92,0.02,64.77
2016,6,19,7.1844,23.45,46.16,4.27,0.07,69.54
2016,6,20,6.1428,24.58,71.56,7.01,0.13,73.99
2016,6,21,7.8674,22.01,28.65,3.73,0.02,68.56
2016,6,22,6.354,21.81,73.72,3.79,1.06,70.28
2016,6,23,2.5279,21.46,88.98,4.37,8.56,79.62
2016,6,24,7.9078,20.97,16.89,4.28,0.22,63.85
2016,6,25,8.023,22.59,24.03,1.74,0.46,68.5
2016,6,26,6.1054,25.08,80.73,5.18,0.26,71.68
2016,6,27,7.7376,25.11,50.31,3.82,0.91,70.63
2016,6,28,5.4211,20.2,65.51,4.88,0.13,74.91
2016,6,29,7.2926,19.22,31.66,3.37,0.04,59.2
2016,6,30,7.9793,21.61,56.62,2.59,0.0,55.45
2016,7,1,5.947,20.7,58.61,6.01,1.74,70.78
2016,7,2,6.2849,19.13,76.72,2.1,0.39,60.72
2016,7,3,5.3839,21.23,96.35,1.17,0.12,51.38
2016,7,4,4.1261,21.8,78.9,2.25,1.16,70.44
2016,7,5,5.8414,23.84,59.28,2.88,1.58,79.32
2016,7,6,5.3801,24.66,71.9,4.36,2.86,79.72
2016,7,7,6.5213,25.27,73.51,3.28,1.71,79.67
2016,7,8,6.4423,25.12,67.33,3.31,6.43,78.96
2016,7,9,6.3137,22.54,57.77,5.53,2.28,76.43
2016,7,10,7.7938,22.8,44.72,3.47,0.71,65.51
2016,7,11,6.3305,24.93,80.72,2.38,0.17,62.62
2016,7,12,7.6013,26.76,21.73,4.67,0.01,64.56
2016,7,13,6.4841,25.91,58.02,4.9,3.11,80.24
2016,7,14,5.8133,25.19,89.17,6.51,4.62,77.8
2016,7,15,6.8146,24.3,59.92,5.57,0.57,71.28
2016,7,16,4.763,21.41,74.03,2.6,3.63,77.71
2016,7,17,6.6972,24.22,63.91,4.11,0.61,65.48
2016,7,18,5.4358,25.29,78.01,5.03,6.88,78.06
2016,7,19,7.3162,23.79,15.11,3.57,0.3,67.35
2016,7,20,7.4345,23.22,26.14,2.06,0.1,52.43
2016,7,21,6.4958,25.97,67.01,4.54,1.07,63.69
2016,7,22,5.8841,26.87,65.88,4.32,2.45,80.54
2016,7,23,6.9881,26.91,44.65,2.89,1.65,73.46
2016,7,24,3.3768,25.51,88.72,4.46,5.45,75.99
2016,7,25,5.0983,26.13,74.9,4.51,0.99,82.09
2016,7,26,6.937,24.81,46.14,2.81,0.08,66.9
2016,7,27,7.1518,25.69,21.76,2.09,0.09,56.95
2016,7,28,3.9192,24.7,83.93,2.58,1.34,66.62
2016,7,29,4.9562,25.29,72.27,2.49,0.26,69.55
2016,7,30,4.1386,24.4,85.18,3.04,6.06,78.82
2016,7,31,5.8637,24.6,57.38,2.37,2.1,75.71
2016,8,1,6.5921,24.63,29.29,2.48,0.91,72.48
2016,8,2,7.0522,25.24,40.25,3.7,0.01,65.5
2016,8,3,7.0927,25.57,15.16,3.7,0.01,62.97
2016,8,4,5.8771,26.49,33.22,3.75,0.03,71.63
2016,8,5,5.2562,27.48,62.14,4.8,0.61,71.58
2016,8,6,6.6403,24.94,38.92,3.57,2.68,64.39
2016,8,7,6.7277,24.42,42.3,3.06,0.02,62.28
2016,8,8,7.1076,24.3,31.2,4.0,0.03,62.99
2016,8,9,5.6866,25.69,57.66,2.61,3.55,72.24
2016,8,10,5.0014,26.87,83.13,2.53,4.24,81.92
2016,8,11,5.0983,27.2,82.02,3.94,12.11,81.23
2016,8,12,5.0981,27.83,68.84,5.33,4.14,76.6
2016,8,13,3.5686,27.27,84.93,7.09,4.51,78.1
2016,8,14,2.8474,24.28,97.98,3.24,6.12,82.18
2016,8,15,2.807,23.88,99.67,3.17,1.23,84.33
2016,8,16,3.4997,25.08,97.41,7.74,2.56,78.97
2016,8,17,4.3716,24.4,90.2,2.54,1.16,71.85
2016,8,18,6.1855,24.26,47.23,3.31,0.52,71.92
2016,8,19,5.6921,25.35,54.63,3.38,0.69,71.72
2016,8,20,5.7386,25.91,59.24,5.96,2.21,76.21
2016,8,21,5.1794,22.94,73.77,6.88,2.54,74.46
2016,8,22,6.0065,21.03,34.97,2.86,1.07,66.8
2016,8,23,6.3953,22.97,27.02,2.66,0.04,57.26
2016,8,24,5.4955,24.65,63.76,5.91,6.22,68.19
2016,8,25,5.1581,26.19,57.1,5.4,4.15,82.64
2016,8,26,6.3139,24.65,40.4,2.77,0.09,65.19
2016,8,27,5.9498,26.28,68.24,2.59,1.51,65.66
2016,8,28,5.4194,25.5,67.14,2.34,2.89,84.36
2016,8,29,6.3146,24.27,16.6,3.77,0.62,73.88
2016,8,30,5.4761,24.4,56.81,2.07,0.0,57.56
2016,8,31,3.2573,23.55,95.14,4.22,4.58,76.91
2016,9,1,4.6142,21.06,58.47,5.8,1.0,70.82
2016,9,2,5.503,20.35,40.56,5.44,0.18,72.09
2016,9,3,6.4922,20.45,15.93,4.17,0.03,65.5
2016,9,4,6.3578,21.79,15.95,2.84,0.01,61.15
2016,9,5,6.0336,23.47,13.8,3.01,0.01,62.26
2016,9,6,4.997,25.51,42.97,3.8,0.34,74.49
2016,9,7,4.7256,26.69,64.14,4.54,1.72,78.58
2016,9,8,3.3766,25.74,91.57,5.62,8.82,84.04
2016,9,9,4.5749,24.03,67.99,2.85,4.15,80.61
2016,9,10,4.2298,24.04,73.66,8.06,14.23,82.16
2016,9,11,5.6064,19.15,26.98,4.11,2.85,67.1
2016,9,12,6.0338,20.53,13.86,1.9,0.0,58.98
2016,9,13,5.7343,22.55,20.43,4.25,0.0,61.24
2016,9,14,2.3777,20.77,52.93,4.42,2.26,78.85
2016,9,15,5.2586,19.35,43.0,4.4,0.11,65.0
2016,9,16,5.2171,21.6,52.4,2.92,8.24,68.09
2016,9,17,2.347,22.84,88.61,6.97,12.99,85.42
2016,9,18,3.3984,22.42,86.23,2.65,3.43,82.45
2016,9,19,5.3988,22.51,21.12,1.95,0.48,70.01
2016,9,20,5.1158,22.45,22.83,3.42,0.0,67.34
2016,9,21,5.1516,22.6,19.55,2.19,0.0,70.57
2016,9,22,5.1814,23.57,37.92,3.0,0.0,65.48
2016,9,23,4.7186,22.98,61.12,4.55,0.0,73.85
2016,9,24,4.7904,19.0,41.95,5.33,0.01,73.54
2016,9,25,5.2433,18.48,34.55,4.33,0.04,57.76
2016,9,26,1.2338,18.4,64.06,7.37,3.79,70.19
2016,9,27,5.0659,18.34,26.16,7.85,0.54,58.86
2016,9,28,2.7802,17.57,87.45,4.57,3.97,67.92
2016,9,29,1.1722,17.46,99.17,5.92,17.76,87.09
2016,9,30,1.4611,17.58,98.06,6.93,8.53,85.82
2016,10,1,2.4898,17.49,97.33,3.22,4.07,76.93
2016,10,2,2.8742,16.67,67.38,3.77,3.77,80.64
2016,10,3,3.6521,16.94,33.36,2.63,0.09,82.59
2016,10,4,4.8173,18.35,7.49,4.39,0.01,75.44
2016,10,5,4.6423,19.31,19.68,6.68,0.01,75.69
2016,10,6,4.4441,19.7,20.25,4.18,0.04,74.49
2016,10,7,4.6404,19.47,5.84,4.63,0.02,78.01
2016,10,8,4.2482,15.27,53.18,6.99,0.06,67.84
2016,10,9,3.6166,12.88,47.35,5.81,0.18,71.21
2016,10,10,4.7554,12.68,7.92,2.16,0.02,64.83
2016,10,11,3.3271,14.21,63.88,4.43,0.01,63.37
2016,10,12,4.099,17.41,37.66,6.9,0.68,68.37
2016,10,13,2.5807,12.87,72.85,5.2,2.52,72.1
2016,10,14,4.4095,12.43,18.48,3.17,0.28,64.41
2016,10,15,4.0303,16.06,16.79,6.1,0.13,75.7
2016,10,16,2.3762,19.29,95.43,5.98,1.94,78.77
2016,10,17,3.5863,20.67,52.87,6.89,0.7,78.75
2016,10,18,2.4336,21.14,60.98,8.41,2.27,77.48
2016,10,19,3.7063,17.42,61.87,3.27,7.4,76.88
2016,10,20,0.7162,15.51,99.79,6.88,14.26,86.21
2016,10,21,0.9708,12.16,99.47,10.29,19.68,83.61
2016,10,22,1.885,9.45,77.0,8.54,1.88,75.29
2016,10,23,3.4591,14.3,57.32,7.14,0.32,76.29
2016,10,24,1.9915,11.31,81.72,7.05,0.21,73.8
2016,10,25,2.9412,9.39,60.3,5.13,0.09,71.86
2016,10,26,1.025,7.17,90.16,5.83,3.53,82.31
2016,10,27,0.5861,9.88,98.05,7.56,6.88,88.26
2016,10,28,2.8406,9.98,71.41,4.47,0.39,74.63
2016,10,29,2.2747,15.64,92.41,7.55,0.04,81.7
2016,10,30,0.9331,12.76,95.04,5.11,3.89,88.22
2016,10,31,2.6102,9.19,74.59,4.67,0.57,74.41
2016,11,1,2.7106,14.78,75.15,6.48,0.08,78.6
2016,11,2,2.2898,17.66,91.91,4.68,0.22,79.95
2016,11,3,1.47,14.03,86.32,4.78,4.84,87.13
2016,11,4,2.5303,10.84,35.68,4.15,0.59,78.71
2016,11,5,3.3835,11.52,6.25,5.54,0.0,81.67
2016,11,6,3.2772,12.72,11.09,2.74,0.27,82.38
2016,11,7,3.3991,12.18,1.6,4.11,0.01,71.92
2016,11,8,1.6805,12.07,75.06,6.41,6.62,81.93
2016,11,9,1.0397,9.45,72.52,7.4,2.98,80.22
2016,11,10,3.151,10.56,14.76,8.33,0.03,70.92
2016,11,11,1.8598,8.96,62.24,8.46,0.08,76.01
2016,11,12,2.9894,6.49,28.82,4.15,0.01,72.16
2016,11,13,3.2371,7.44,2.38,6.92,0.0,73.81
2016,11,14,2.6364,8.01,59.59,5.58,0.0,70.3
2016,11,15,2.6899,9.69,53.74,4.06,0.03,74.88
2016,11,16,1.1573,9.93,65.89,4.13,0.11,88.09
2016,11,17,2.7696,10.41,19.24,5.38,0.0,84.51
2016,11,18,2.922,13.95,22.7,7.45,0.0,75.65
2016,11,19,0.8659,6.18,96.28,11.3,5.19,78.98
2016,11,20,0.793,1.92,99.78,12.14,2.21,75.73
2016,11,21,1.5461,1.53,68.88,9.42,0.11,73.61
2016,11,22,1.9615,1.88,54.73,3.52,0.04,73.77
2016,11,23,0.8035,3.14,69.94,5.2,1.32,80.36
2016,11,24,0.4884,6.52,99.41,5.74,3.14,91.66
2016,11,25,0.7514,4.97,99.42,4.87,0.34,85.49
2016,11,26,0.8892,4.86,99.0,6.75,1.29,83.74
2016,11,27,2.2402,5.05,71.2,5.35,0.59,78.54
2016,11,28,0.6876,7.08,84.25,8.09,1.73,77.19
2016,11,29,1.571,10.72,85.78,7.58,1.89,84.16
2016,11,30,1.0488,10.19,85.08,6.92,5.75,85.12
2016,12,1,0.9125,4.25,99.23,9.75,1.81,80.7
2016,12,2,0.6797,3.89,93.93,8.63,0.63,84.19
2016,12,3,0.6744,3.22,98.92,4.83,0.32,82.87
2016,12,4,1.3267,2.97,99.33,3.67,1.86,73.95
2016,12,5,0.929,3.08,72.29,5.66,0.83,83.07
2016,12,6,0.5302,3.07,89.16,7.26,8.98,89.85
2016,12,7,2.0575,1.57,86.12,7.48,1.26,77.23
2016,12,8,0.7037,-1.13,97.74,10.19,1.14,80.65
2016,12,9,1.2156,-0.65,91.2,8.26,1.75,82.7
2016,12,10,1.254,-1.97,95.33,7.12,0.71,78.44
2016,12,11,0.7349,-1.08,99.99,6.95,4.84,87.56
2016,12,12,0.606,1.21,99.1,8.42,3.14,85.0
2016,12,13,0.4318,-1.9,91.42,6.16,0.44,88.47
2016,12,14,1.7585,-5.37,75.64,9.28,0.34,83.73
2016,12,15,1.3783,-7.86,81.88,10.79,2.06,87.63
2016,12,16,1.1002,-6.87,97.9,6.06,0.55,87.07
2016,12,17,0.4404,0.7,97.01,6.02,12.66,93.27
2016,12,18,1.1899,-3.48,85.91,6.27,6.28,85.3
2016,12,19,1.728,-6.76,49.97,4.54,0.18,85.43
2016,12,20,1.7393,-4.05,41.37,8.56,0.07,86.81
2016,12,21,0.8976,-0.84,84.43,6.43,0.01,87.36
2016,12,22,0.7577,0.89,91.9,7.07,0.01,88.19
2016,12,23,1.0174,0.1,92.12,6.16,0.17,91.42
2016,12,24,0.6408,2.18,99.1,5.01,1.0,89.57
2016,12,25,0.4819,1.04,92.78,4.08,0.15,87.95
2016,12,26,0.8006,7.44,89.68,9.74,7.04,93.51
2016,12,27,0.803,1.06,79.95,8.37,1.15,75.87
2016,12,28,2.0254,0.4,81.03,5.09,0.12,77.74
2016,12,29,0.8069,1.49,98.76,9.27,2.55,85.15
2016,12,30,0.9991,-0.75,88.05,9.29,1.56,75.64
2016,12,31,0.7087,1.88,94.99,10.69,0.14,78.59
