Unnamed: 0,ac_power_inv_17657_daily_max,ac_power_inv_17657_daily_mean,ac_energy_inv_17657_daily_sum
2021-01-01,3.945,2.134462809917355,21.522
2021-01-02,4.045,2.053464566929134,21.735
2021-01-03,3.865,2.047338842975207,20.643
2021-01-04,3.851,1.8986929133858268,20.106
2021-01-05,4.037,2.1478512396694214,21.66
2021-01-06,4.498,2.1056129032258064,21.768
2021-01-07,4.638,1.9950967741935484,20.628
2021-01-08,3.921,2.063879032258064,21.333
2021-01-09,3.931,2.0960806451612903,21.669
2021-01-10,4.573,2.088435483870968,21.582
2021-01-11,4.014,2.12844094488189,22.536
2021-01-12,4.079,2.2375645161290323,23.124
2021-01-13,4.053,2.064094488188976,21.855
2021-01-14,3.881,2.0643543307086616,21.858
2021-01-15,3.983,2.172096774193548,22.449
2021-01-16,4.071,2.130653225806452,22.011
2021-01-17,3.985,2.154193548387097,22.272
2021-01-18,4.018,1.9033790322580648,19.668
2021-01-19,2.972,1.1244915254237289,11.064
2021-01-20,2.524,0.8600564516129031,8.888999999999998
2021-01-21,4.146,2.2071732283464565,23.367
2021-01-22,4.992,1.081717741935484,11.184
2021-01-23,5.002,1.163746153846154,12.606
2021-01-24,5.008,1.7468951612903227,18.054
2021-01-25,5.006,1.5174094488188976,16.071
2021-01-26,4.961,2.6116062992125983,27.636
2021-01-27,4.379,2.4038769230769232,26.046
2021-01-28,4.748,2.4571889763779526,25.998
2021-01-29,5.001,1.5123230769230769,16.389
2021-01-30,4.502,2.5084615384615385,27.183
2021-01-31,4.26,1.7868425196850397,18.909
2021-02-01,3.081,1.0048346456692914,10.653
2021-02-02,4.248,1.7895,20.281
2021-02-03,4.764,2.4254545454545458,26.68
2021-02-04,4.752,2.599142857142857,27.339
2021-02-05,4.752,2.6764545454545456,29.441
2021-02-06,4.68,2.676090909090909,29.437
2021-02-07,4.74,2.649155555555556,29.803
2021-02-08,4.824,2.724372093023256,29.287
2021-02-09,4.824,1.2914666666666663,14.529
2021-02-10,4.752,1.8292444444444445,20.579
2021-02-11,4.74,2.6577272727272727,29.235
2021-02-12,4.86,1.8986666666666667,21.36
2021-02-13,4.824,1.9138666666666668,21.531
2021-02-14,5.04,2.3892444444444445,26.879
2021-02-15,4.848,1.930311111111111,21.716
2021-02-16,4.98,1.7329565217391305,19.929
2021-02-17,5.0520000000000005,2.775130434782609,31.914
2021-02-18,5.148,3.0076444444444443,33.836
2021-02-19,5.124,2.9093430656934305,33.215
2021-02-20,5.148,2.769478260869565,31.849
2021-02-21,5.124,2.941739130434782,33.83
2021-02-22,5.112,2.9400000000000004,33.81
2021-02-23,5.136,2.9400000000000004,33.81
2021-02-24,5.148,2.9657391304347827,34.106
2021-02-25,5.112,2.884,33.887
2021-02-26,5.148,2.930553191489362,34.434
2021-02-27,5.148,2.95104347826087,33.937
2021-02-28,5.136,2.949617021276596,34.658
2021-03-01,5.148,2.9700425531914894,34.898
2021-03-02,5.148,2.9536666666666664,35.444
2021-03-03,2.124,0.5985833333333334,7.183
2021-03-04,5.148,2.951833333333333,35.422
2021-03-05,5.148,3.0555833333333333,36.667
2021-03-06,5.148,3.07975,36.957
2021-03-07,5.088,2.0625217391304345,23.719
2021-03-08,5.04,2.0920869565217397,24.059
2021-03-09,4.824,2.5340000000000003,30.408
2021-03-10,4.44,1.924851063829787,22.617
2021-03-11,5.136,2.555234042553192,30.024
2021-03-12,5.148,2.87088,35.886
2021-03-13,5.1000000000000005,2.3996666666666666,28.796
2021-03-14,5.148,2.694,30.981
2021-03-15,4.5600000000000005,1.5941666666666667,19.13
2021-03-16,5.148,2.781551020408163,34.074
2021-03-17,5.148,2.9245714285714284,35.826
2021-03-18,5.148,3.2703333333333333,39.244
2021-03-19,5.148,3.14712,39.339
2021-03-20,5.148,2.8040800000000004,35.051
2021-03-21,5.148,3.13408,39.176
2021-03-22,5.148,3.19456,39.932
2021-03-23,5.136,2.31064,28.883
2021-03-24,5.148,3.17096,39.637
2021-03-25,4.812,2.00288,25.036
2021-03-26,5.148,2.86224,35.778
2021-03-27,5.148,3.2091764705882357,40.917
2021-03-28,5.148,3.2094901960784314,40.921
2021-03-29,5.172,3.178745098039216,40.529
2021-03-30,5.148,3.27104,40.888
2021-03-31,5.148,3.204,40.851
2021-04-01,5.148,2.998117647058824,38.226
2021-04-02,5.148,3.2266666666666666,41.14
2021-04-03,5.148,3.1046400000000003,38.808
2021-04-04,5.148,3.086117647058824,39.348
2021-04-05,5.148,3.20984,40.123
2021-04-06,5.148,3.0834615384615383,40.085
2021-04-07,5.16,2.987692307692308,38.84
2021-04-08,5.16,3.2736470588235296,41.739
2021-04-09,5.148,3.1003018867924528,41.079
2021-04-10,5.148,3.157098039215686,40.253
2021-04-11,5.112,2.931372549019608,37.375
2021-04-12,5.148,2.864846153846154,37.243
2021-04-13,2.412,0.79304,9.913
2021-04-14,5.064,2.624301886792453,34.772
2021-04-15,5.148,2.9773584905660377,39.45
2021-04-16,5.148,3.179076923076923,41.328
2021-04-17,5.172,3.214566037735849,42.593
2021-04-18,5.148,3.2270188679245284,42.758
2021-04-19,5.148,3.158,42.633
2021-04-20,5.148,3.093358490566038,40.987
2021-04-21,4.692,1.668,21.267
2021-04-22,2.328,0.921056603773585,12.204
2021-04-23,3.444,1.3885925925925926,18.746
2021-04-24,5.136,2.883703703703704,38.93
2021-04-25,5.148,2.95622641509434,39.17
2021-04-26,3.648,1.550188679245283,20.54
2021-04-27,5.148,2.6120727272727278,35.916
2021-04-28,5.148,3.153018181818182,43.354
2021-04-29,5.148,3.1336,43.087
2021-04-30,5.148,3.1800740740740743,42.931
2021-05-01,5.148,2.947925925925926,39.797
2021-05-02,4.188,1.3087407407407408,17.668
2021-05-03,5.148,3.0467636363636363,41.893
2021-05-04,5.148,3.178690909090909,43.707
2021-05-05,5.148,2.9101090909090908,40.014
2021-05-06,5.148,2.3499622641509434,31.137
2021-05-07,5.148,3.151609756097561,43.072
2021-05-08,5.148,2.8255272727272724,38.851
2021-05-09,5.148,2.6727407407407404,36.082
2021-05-10,4.848,2.39888198757764,32.185
2021-05-11,5.148,2.4696296296296296,33.34
2021-05-12,5.148,2.3292363636363635,32.027
2021-05-13,5.148,2.5859636363636365,35.557
2021-05-14,5.148,2.569777777777777,34.692
2021-05-15,5.148,2.2356646706586827,31.113
2021-05-16,4.5600000000000005,1.884509090909091,25.912
2021-05-17,4.8,1.414,19.089
2021-05-18,5.148,2.4170299401197606,33.637
2021-05-19,5.148,2.5278545454545456,34.758
2021-05-20,4.5120000000000005,1.9875714285714288,27.826
2021-05-21,5.136,2.577754385964912,36.733
2021-05-22,5.148,2.874245614035088,40.958
2021-05-23,5.148,3.0853333333333333,43.966
2021-05-24,5.148,3.0389473684210526,43.305
2021-05-25,5.148,3.0228771929824565,43.076
2021-05-26,5.148,3.067928571428572,42.951
2021-05-27,5.148,3.056631578947368,43.557
2021-05-28,5.148,3.015571428571429,42.218
2021-05-29,4.752,2.1085090909090907,28.992
2021-05-30,4.992,2.0722181818181817,28.493
2021-05-31,5.148,2.6786586826347305,37.278
2021-06-01,5.148,3.0420350877192983,43.349
2021-06-02,5.148,2.4012631578947365,34.218
2021-06-03,4.8,2.667929824561404,38.018
2021-06-04,5.148,2.5095172413793105,36.388
2021-06-05,5.148,3.0684912280701755,43.726
2021-06-06,5.136,2.4977142857142858,34.968
2021-06-07,3.276,1.382148148148148,18.659
2021-06-08,5.148,2.479298245614035,35.33
2021-06-09,5.148,2.7643448275862066,40.083
2021-06-10,5.148,3.0026896551724134,43.539
2021-06-11,5.148,2.991953757225433,43.134
2021-06-12,5.148,2.9415593220338985,43.388
2021-06-13,5.148,3.030105263157895,43.179
2021-06-14,5.148,2.855796610169492,42.123
2021-06-15,5.148,2.883298245614035,41.087
2021-06-16,5.148,2.189586206896552,31.749
2021-06-17,5.148,2.624479041916168,36.524
2021-06-18,5.088,2.173,30.422
2021-06-19,5.148,2.8705263157894736,40.905
2021-06-20,5.148,2.4611724137931037,35.687
2021-06-21,5.148,2.978456140350877,42.443
2021-06-22,4.8,1.630285714285714,22.824
2021-06-23,5.0520000000000005,2.005090909090909,27.57
2021-06-24,5.148,3.06,42.84
2021-06-25,5.148,2.823241379310345,40.937
2021-06-26,5.148,3.0452947976878613,43.903
2021-06-27,5.136,2.469754385964912,35.194
2021-06-28,4.272,1.6948571428571428,23.728
2021-06-29,3.972,1.5547857142857144,21.767
2021-06-30,5.148,2.825317365269461,39.319
2021-07-01,5.148,3.0611428571428574,42.856
2021-07-02,5.148,3.0266666666666664,43.13
2021-07-03,5.148,2.851298245614035,40.631
2021-07-04,5.148,2.938035087719298,41.867
2021-07-05,5.148,3.013614035087719,42.944
2021-07-06,5.148,3.006,43.587
2021-07-07,5.148,2.762175438596491,39.361
2021-07-08,5.148,2.6574736842105264,37.869
2021-07-09,5.148,2.900771929824561,41.336
2021-07-10,5.148,2.7038620689655173,39.206
2021-07-11,5.148,2.770896551724138,40.178
2021-07-12,5.148,2.6121454545454545,35.917
2021-07-13,5.148,2.786456140350877,39.707
2021-07-14,5.148,2.820357142857143,39.485
2021-07-15,5.148,2.938428571428572,41.138
2021-07-16,5.148,2.8672280701754387,40.858
2021-07-17,5.148,2.542836363636364,34.964
2021-07-18,5.148,2.909788235294118,41.222
2021-07-19,5.148,2.9093647058823526,41.216
2021-07-20,5.148,3.0198545454545456,41.523
2021-07-21,5.16,2.8901052631578947,41.184
2021-07-22,5.148,2.313090909090909,31.805
2021-07-23,5.148,2.553309090909091,35.108
2021-07-24,4.884,2.3897142857142857,33.456
2021-07-25,5.148,2.0761454545454545,28.547
2021-07-26,2.076,0.9843636363636364,13.535
2021-07-27,5.148,2.8060363636363634,38.583
2021-07-28,5.148,2.975,41.65
2021-07-29,5.148,2.9977142857142858,41.968
2021-07-30,5.148,2.8291636363636363,38.901
2021-07-31,5.148,2.966857142857143,41.536
2021-08-01,5.148,2.999,41.986
2021-08-02,5.148,2.9812857142857143,41.738
2021-08-03,5.148,2.9790714285714284,41.707
2021-08-04,5.148,2.984642857142857,41.785
2021-08-05,5.148,3.037381818181818,41.764
2021-08-06,5.148,2.3716770186335405,31.82
2021-08-07,5.16,3.0717777777777777,41.469
2021-08-08,5.148,2.759703703703704,37.256
2021-08-09,5.148,2.9548363636363635,40.629
2021-08-10,5.148,2.712296296296296,36.616
2021-08-11,5.148,2.9432727272727277,40.47
2021-08-12,5.148,2.8896727272727274,39.733
2021-08-13,5.148,2.919636363636364,40.145
2021-08-14,5.148,2.290518518518519,30.922
2021-08-15,5.0520000000000005,2.7737142857142856,37.214
2021-08-16,5.148,2.7657777777777777,37.338
2021-08-17,4.764,2.032384615384616,26.421
2021-08-18,4.62,1.8083076923076924,23.508
2021-08-19,5.148,2.7584150943396226,36.549
2021-08-20,3.9,1.492253164556962,19.648
2021-08-21,5.0760000000000005,2.032923076923077,26.428
2021-08-22,4.8,2.1093076923076923,27.421
2021-08-23,5.148,2.867153846153846,37.273
2021-08-24,5.148,2.9253584905660377,38.761
2021-08-25,5.148,2.940452830188679,38.961
2021-08-26,5.148,2.9523018867924526,39.118
2021-08-27,5.148,2.981811320754717,39.509
2021-08-28,5.148,2.9457692307692307,38.295
2021-08-29,4.752,1.979153846153846,25.729
2021-08-30,5.148,2.43443137254902,31.039
2021-08-31,3.192,1.5510204081632653,19.0
2021-09-01,5.148,2.510117647058824,32.004
2021-09-02,5.148,2.963686274509804,37.787
2021-09-03,5.148,2.9887058823529413,38.106
2021-09-04,5.16,3.020156862745098,38.507
2021-09-05,5.148,2.923923076923077,38.011
2021-09-06,5.136,2.776,35.394
2021-09-07,5.04,2.6885526315789474,34.055
2021-09-08,5.004,2.60643137254902,33.232
2021-09-09,4.968,2.737,35.581
2021-09-10,5.112,2.8874615384615385,37.537
2021-09-11,5.148,2.9580392156862745,37.715
2021-09-12,5.148,2.9932549019607846,38.164
2021-09-13,5.148,3.0242400000000003,37.803
2021-09-14,5.148,3.07461224489796,37.664
2021-09-15,5.148,3.07096,38.387
2021-09-16,5.148,3.064,38.3
2021-09-17,5.148,2.9479183673469387,36.112
2021-09-18,5.148,3.031183673469388,37.132
2021-09-19,5.148,3.031416666666667,36.377
2021-09-20,5.16,2.97672,37.209
2021-09-21,4.98,2.80152,35.019
2021-09-22,4.956,2.80296,35.037
