Unnamed: 0,ac_power_inv_17657_daily_max,ac_power_inv_17657_daily_mean,ac_energy_inv_17657_daily_sum
2024-01-01,4.176,1.8299512195121952,18.757
2024-01-02,3.828,2.0396,20.396
2024-01-03,3.084,0.9660487804878048,9.902
2024-01-04,3.912,2.0909,20.909
2024-01-05,3.948,1.9879024390243905,20.376
2024-01-06,3.984,2.1425,21.425
2024-01-07,4.104,2.158634146341464,22.126
2024-01-08,4.032,2.1439024390243904,21.975
2024-01-09,4.008,2.117463414634146,21.704
2024-01-10,3.78,1.410095238095238,14.806
2024-01-11,4.116,2.141073170731707,21.946
2024-01-12,4.0200000000000005,2.138536585365854,21.92
2024-01-13,3.972,2.120487804878049,21.735
2024-01-14,4.272,1.6376190476190478,17.195
2024-01-15,4.008,2.0624761904761906,21.656
2024-01-16,3.924,2.0964761904761904,22.013
2024-01-17,4.284,1.8742857142857143,19.68
2024-01-18,4.08,2.1370476190476198,22.439
2024-01-19,3.816,1.7237142857142855,18.099
2024-01-20,1.716,0.6052380952380952,6.355
2024-01-21,3.684,1.1874146341463414,12.171
2024-01-22,1.152,0.4441379310344828,3.22
2024-01-23,4.26,1.5666666666666669,16.45
2024-01-24,2.328,1.1155238095238096,11.713
2024-01-25,3.588,1.2168372093023256,13.081
2024-01-26,4.38,2.0087272727272727,22.096
2024-01-27,4.572,2.14640625,22.895
2024-01-28,4.524,2.089090909090909,22.98
2024-01-29,4.296,2.308279069767442,24.814
2024-01-30,4.26,2.270883720930233,24.412
2024-01-31,4.32,2.2882857142857143,24.027
2024-02-01,1.392,0.3353488372093023,3.605
2024-02-02,4.812,1.756093023255814,18.878
2024-02-03,4.428,1.8752727272727272,20.628
2024-02-04,4.6080000000000005,2.592558139534884,27.87
2024-02-05,0.5999999999999999,0.3466341463414634,3.553
2024-02-06,3.264,0.8936744186046512,9.607
2024-02-07,3.864,1.6044878048780489,16.446
2024-02-08,4.524,2.0473777777777777,23.033
2024-02-09,4.524,1.749090909090909,19.24
2024-02-10,4.896,2.4878222222222224,27.988
2024-02-11,4.764,2.6893333333333334,30.255
2024-02-12,4.776,2.7013333333333334,30.39
2024-02-13,4.728,2.5928,29.169
2024-02-14,4.956,2.6434666666666664,29.739
2024-02-15,4.764,2.727181818181818,29.999
2024-02-16,4.812,2.5159111111111114,28.304
2024-02-17,2.208,1.0342325581395349,11.118
2024-02-18,4.68,2.0604444444444447,23.18
2024-02-19,4.8,1.8209090909090908,20.03
2024-02-20,1.344,0.6622978723404256,7.782
2024-02-21,5.0760000000000005,2.390695652173913,27.493
2024-02-22,5.016,2.8985777777777777,32.609
2024-02-23,4.764,2.395739130434783,27.551
2024-02-24,4.116,1.7881777777777776,20.117
2024-02-25,4.104,1.673391304347826,19.244
2024-02-26,1.992,0.8331678832116788,9.512
2024-02-27,5.148,2.6103111111111112,29.366
2024-02-28,4.968,2.716434782608696,31.239
2024-02-29,5.0520000000000005,2.161090909090909,23.772
2024-03-01,5.136,2.849021276595745,33.476
2024-03-02,4.32,1.7620444444444443,19.823
2024-03-03,4.596,1.8386382978723403,21.604
2024-03-04,5.136,2.695068493150685,32.79
2024-03-05,5.148,2.7595744680851064,32.425
2024-03-06,5.148,2.2000851063829785,25.851
2024-03-07,4.62,2.0946382978723403,24.612
2024-03-08,5.148,2.9955833333333333,35.947
2024-03-09,5.148,2.846367346938776,34.868
2024-03-10,5.148,2.978666666666667,35.744
2024-03-11,5.124,2.459836734693877,30.133
2024-03-12,5.16,2.4114166666666668,28.937
2024-03-13,5.088,2.4560833333333334,29.473
2024-03-14,4.176,1.7009166666666669,20.411
2024-03-15,5.148,2.8748571428571426,35.217
2024-03-16,5.148,3.099083333333333,37.189
2024-03-17,5.16,2.8944657534246576,35.216
2024-03-18,5.148,2.2391666666666667,26.87
2024-03-19,5.16,3.0405,36.486
2024-03-20,5.16,3.0615,36.738
2024-03-21,5.16,3.060408163265306,37.49
2024-03-22,5.148,2.9030204081632656,35.562
2024-03-23,3.744,1.6392653061224491,20.081
2024-03-24,4.992,2.204235294117647,28.104
2024-03-25,5.0760000000000005,2.6244,32.805
2024-03-26,5.148,2.80432,35.054
2024-03-27,5.16,3.17136,39.642
2024-03-28,5.148,2.813725490196078,35.875
2024-03-29,5.16,3.0312941176470587,38.649
2024-03-30,2.508,0.7321666666666666,8.785999999999998
2024-03-31,4.92,2.146692307692308,27.907
2024-04-01,5.16,2.9009411764705884,36.987
2024-04-02,5.16,3.1743529411764704,40.473
2024-04-03,5.148,3.26328,40.791
2024-04-04,5.148,2.560156862745098,32.642
2024-04-05,4.968,2.2838461538461536,29.69
2024-04-06,5.16,3.29521568627451,42.014
2024-04-07,5.16,3.24878431372549,41.422
2024-04-08,5.16,2.8727692307692307,37.346
2024-04-09,5.16,3.1934615384615386,41.515
2024-04-10,5.16,3.1002264150943395,41.078
2024-04-11,5.16,3.173769230769231,41.259
2024-04-12,3.192,1.4648333333333334,17.578
2024-04-13,4.236,1.96878431372549,25.102
2024-04-14,5.16,2.7713962264150944,36.721
2024-04-15,5.16,2.7372075471698114,36.268
2024-04-16,5.16,3.1508679245283018,41.749
2024-04-17,5.16,3.12445283018868,41.399
2024-04-18,5.16,2.881647058823529,36.741
2024-04-19,5.16,2.868452830188679,38.007
2024-04-20,5.16,3.001433962264151,39.769
2024-04-21,5.16,2.9141132075471696,38.612
2024-04-22,2.316,0.9175686274509804,11.699
2024-04-23,5.124,1.953132075471698,25.879
2024-04-24,5.148,2.554962962962963,34.492
2024-04-25,4.884,2.437735849056604,32.3
2024-04-26,4.932,1.6820377358490568,22.287
2024-04-27,5.16,3.1016296296296297,41.872
2024-04-28,5.148,3.153037037037037,42.566
2024-04-29,5.16,3.1174074074074074,42.085
2024-04-30,5.16,2.6804615384615382,34.846
2024-05-01,5.16,2.992814814814815,40.403
2024-05-02,5.148,2.4081509433962265,31.908
2024-05-03,5.16,2.5523846153846157,33.181
2024-05-04,3.084,1.2134615384615386,15.775
2024-05-05,5.16,2.895320754716981,38.363
2024-05-06,5.16,3.134888888888889,42.321
2024-05-07,5.16,3.070836363636364,42.224
2024-05-08,5.16,2.926690909090909,40.242
2024-05-09,5.16,2.4372592592592595,32.903
2024-05-10,5.148,2.0441481481481483,27.596
2024-05-11,5.04,2.384814814814815,32.195
2024-05-12,5.16,2.8706666666666667,38.754
2024-05-13,5.148,2.5627407407407405,34.597
2024-05-14,5.148,2.6563636363636363,36.525
2024-05-15,4.176,1.1263602484472048,15.112
2024-05-16,5.16,2.4348363636363635,33.479
2024-05-17,5.124,1.7719272727272728,24.364
2024-05-18,5.16,2.9992727272727278,41.24
2024-05-19,5.16,3.0704285714285717,42.986
2024-05-20,5.16,2.7092592592592597,36.575
2024-05-21,5.16,3.016,42.224
2024-05-22,5.16,2.72,36.72
2024-05-23,4.992,2.427,33.978
2024-05-24,4.764,1.6777777777777778,22.65
2024-05-25,4.392,1.7329285714285714,24.261
2024-05-26,5.148,2.286877192982456,32.588
2024-05-27,5.148,2.283490909090909,31.398
2024-05-28,5.16,2.6649285714285718,37.309
2024-05-29,5.16,2.4740350877192983,35.255
2024-05-30,5.16,2.658714285714286,37.222
2024-05-31,5.16,2.346285714285714,32.848
2024-06-01,5.16,2.534,35.476
2024-06-02,4.848,1.862642857142857,26.077
2024-06-03,4.98,2.4125748502994013,33.575
2024-06-04,5.148,1.8888148148148147,25.499
2024-06-05,4.416,1.9433532934131736,27.045
2024-06-06,5.148,1.743578947368421,24.846
2024-06-07,3.828,1.548,20.898
2024-06-08,4.188,1.9092857142857145,26.73
2024-06-09,4.524,2.2074285714285717,30.904
2024-06-10,5.16,2.4126545454545454,33.174
2024-06-11,1.5,0.8260714285714286,11.565
2024-06-12,5.16,2.7177454545454545,37.369
2024-06-13,5.16,2.932285714285714,41.052
2024-06-14,5.148,2.925333333333333,41.686
2024-06-15,5.16,2.8768275862068964,41.714
2024-06-16,5.0760000000000005,2.785333333333333,39.691
2024-06-17,5.148,2.706385964912281,38.566
2024-06-18,5.148,2.751357142857143,38.519
2024-06-19,5.16,2.8409824561403507,40.484
2024-06-20,5.16,2.7648275862068963,40.09
2024-06-21,5.16,2.846137931034483,41.269
2024-06-22,5.16,2.800344827586207,40.605
2024-06-23,5.148,2.702896551724138,39.192
