Unnamed: 0,ac_power_inv_17507_daily_max,ac_power_inv_17507_daily_mean,ac_energy_inv_17507_daily_sum
2024-01-01,0.7069999999999999,0.314957894736842,2.495
2024-01-02,4.277,2.391790909090909,21.929
2024-01-03,1.977,0.7474356435643564,6.299
2024-01-04,4.702,2.5405625,20.328
2024-01-05,2.156,0.9677087378640776,8.306
2024-01-06,1.075,0.3985204081632653,3.258
2024-01-07,0.101,0.0132948717948717,0.085
2024-01-08,0.0729999999999999,0.0193516483516483,0.1479999999999999
2024-01-09,0.125,0.0549263157894736,0.434
2024-01-10,4.423,1.248422680412371,10.095
2024-01-11,2.567,0.7829903846153846,6.787
2024-01-12,0.459,0.1854255319148935,1.453
2024-01-13,1.194,0.3201099999999999,2.671
2024-01-14,2.231,0.5736330275229358,5.212
2024-01-15,5.769,2.5759107142857145,24.044
2024-01-16,1.619,0.4433186813186813,3.368
2024-01-17,0.0429999999999999,0.0102777777777777,0.048
2024-01-18,0.0359999999999999,0.0105285714285714,0.063
2024-01-19,0.034,0.0146760563380281,0.0869999999999999
2024-01-20,0.021,0.0036363636363636,0.012
2024-01-21,0.0749999999999999,0.02444578313253,0.167
2024-01-22,0.097,0.0228124999999999,0.153
2024-01-23,0.3679999999999999,0.1318863636363636,0.968
2024-01-24,0.251,0.059081081081081,0.3609999999999999
2024-01-25,1.307,0.4822090909090909,4.423
2024-01-26,2.028,0.7423428571428571,6.502
2024-01-27,3.94,1.0062972972972972,9.313
2024-01-28,2.621,1.1682990654205607,10.421
2024-01-29,2.155,0.8786415094339622,7.766
2024-01-30,1.487,0.6093577981651376,5.541
2024-01-31,4.551,1.13312389380531,10.667
2024-02-01,0.8629999999999999,0.3084953271028037,2.752
2024-02-02,1.229,0.4856818181818181,4.458
2024-02-03,6.644,2.0444260869565216,19.598
2024-02-04,6.267,3.4268016528925624,34.558
2024-02-05,6.516,3.7115416666666663,37.119
2024-02-06,6.4110000000000005,3.48879674796748,35.76
2024-02-07,5.607,2.2713416666666664,22.718
2024-02-08,6.229,3.1395619834710744,31.666
2024-02-09,6.2170000000000005,2.883420168067227,28.596
2024-02-10,6.806,1.5527603305785125,15.667
2024-02-11,6.2170000000000005,1.842675,18.429
2024-02-12,1.037,0.4456440677966101,4.387
2024-02-13,6.448,2.641137096774193,27.295
2024-02-14,6.081,2.247825,22.482
2024-02-15,6.098,2.198016129032258,22.717
2024-02-16,0.5959999999999999,0.1536371681415929,1.45
2024-02-17,0.464,0.0914485981308411,0.823
2024-02-18,0.64,0.1631367521367521,1.601
2024-02-19,1.812,0.4953749999999999,4.959
2024-02-20,4.929,1.681904,17.523
2024-02-21,8.021,3.1944538461538463,34.612
2024-02-22,4.372,0.9767222222222222,10.258
2024-02-23,7.997,3.5571259842519685,37.649
2024-02-24,8.348,4.436503759398496,49.174
2024-02-25,8.385,4.15978947368421,46.109
2024-02-26,7.296999999999999,2.127751879699248,23.576
2024-02-27,8.478,3.928568181818182,43.225
2024-02-28,2.344,0.5321428571428571,5.596
2024-02-29,10.462,3.383,38.06
2024-03-01,7.482999999999999,4.017029629629629,45.191
2024-03-02,2.005,0.7975419847328243,8.708
2024-03-03,6.9,2.198340909090909,24.183
2024-03-04,7.553,3.3528308823529414,38.008
2024-03-05,6.7090000000000005,1.9065757575757576,20.979
2024-03-06,1.718,0.5022045454545454,5.528
2024-03-07,5.8950000000000005,2.246465648854961,24.525
2024-03-08,8.851,4.6999,54.837
2024-03-09,3.289,1.4488646616541354,16.064
2024-03-10,5.179,1.4675378787878788,16.146
2024-03-11,8.596999999999998,1.8164015151515152,19.981
2024-03-12,9.884,5.163243055555555,61.966
2024-03-13,8.490999999999998,3.890629370629371,46.376
2024-03-14,9.224,4.047842857142857,47.231
2024-03-15,6.765000000000001,1.7090359712230216,19.799
2024-03-16,9.423,3.740978723404255,43.964
2024-03-17,9.608,2.547266666666667,28.662
2024-03-18,6.109,1.70795,19.935
2024-03-19,7.995,3.6685972222222234,44.03
2024-03-20,11.416,1.83271186440678,18.022
2024-03-21,2.9090000000000003,0.7509214285714285,8.768
2024-03-22,7.93,3.3515167785234903,41.621
2024-03-23,0.159,0.0290075757575757,0.32
2024-03-24,8.313,3.110049645390071,36.545
2024-03-25,9.493,5.32002,66.504
2024-03-26,10.922,3.793543624161074,47.113
2024-03-27,9.342,1.8253333333333333,22.364
2024-03-28,3.261,1.3874965034965034,16.542
2024-03-29,10.783,5.167379084967321,65.889
2024-03-30,10.338,5.914086092715232,74.427
2024-03-31,10.346,5.28888,66.12
2024-04-01,11.903,4.610293333333333,57.635
2024-04-02,10.407,5.134368421052631,65.046
2024-04-03,3.065,0.8779305555555555,10.539
2024-04-04,1.996,0.5387352941176471,4.576
2024-04-05,3.472,1.5270069444444443,18.327
2024-04-06,10.583,2.6423576158940394,33.251
2024-04-07,10.718,6.180675,82.41899999999998
2024-04-08,9.717,4.67425786163522,61.935
2024-04-09,10.265,5.670138364779874,75.141
2024-04-10,5.827,1.6648888888888889,21.238
2024-04-11,5.464,1.4772115384615383,19.206
2024-04-12,11.666,2.995973154362416,37.209
2024-04-13,7.117,2.955259493670886,38.92
2024-04-14,10.527,2.547754716981132,33.769
2024-04-15,11.345,3.289153846153846,42.764
2024-04-16,10.821,6.134771604938272,82.825
2024-04-17,11.478,4.985141104294478,67.73
2024-04-18,2.112,0.9818322147651009,12.198
2024-04-19,8.583,3.0492236842105265,38.632
2024-04-20,11.799,3.377496894409938,45.32
2024-04-21,7.847,2.571449101796407,35.796
2024-04-22,11.385,6.525297619047619,91.359
2024-04-23,11.184,6.210103658536585,84.87999999999998
2024-04-24,7.517,1.8460303030303031,25.387
2024-04-25,11.43,6.593364705882354,93.406
2024-04-26,11.207,6.448438596491228,91.898
2024-04-27,10.259,4.899748502994012,68.197
2024-04-28,6.867,2.07808125,27.715
2024-04-29,10.702,3.826714285714286,53.579
2024-04-30,4.981,1.5344011976047904,21.367
2024-05-01,10.158,4.188134146341464,57.246
2024-05-02,9.316,2.969642857142857,41.583
2024-05-03,11.266,5.798794117647058,82.156
2024-05-04,10.262,3.438374269005848,49.001
2024-05-05,2.334,0.7383012048192771,10.227
2024-05-06,11.057,5.871844311377245,81.717
2024-05-07,11.077,6.400177142857142,93.344
2024-05-08,12.282,2.871674556213017,40.445
2024-05-09,11.936,4.640111111111111,66.131
2024-05-10,12.57,4.3439942857142855,63.362
2024-05-11,12.162,3.809269005847953,54.292
2024-05-12,10.563,3.677643678160919,53.329
2024-05-13,11.526,3.51843023255814,50.439
2024-05-14,10.972,3.170011363636364,46.506
2024-05-15,10.55,3.082028571428572,44.948
2024-05-16,8.993,2.380156069364162,34.317
2024-05-17,10.867,5.6068750000000005,82.242
2024-05-18,10.933,4.589338983050848,67.698
2024-05-19,11.578,5.94254189944134,88.64499999999998
2024-05-20,10.594,5.517688888888888,82.77299999999998
2024-05-21,10.939,3.730965317919075,53.795
2024-05-22,10.633,5.652252808988764,83.85299999999998
2024-05-23,11.675,5.313817679558011,80.15999999999998
2024-05-24,11.4,4.813808743169399,73.418
2024-05-25,11.537,4.870911111111111,73.063
2024-05-26,11.017,5.987808988764044,88.825
