Unnamed: 0,ac_power_inv_17507_daily_max,ac_power_inv_17507_daily_mean,ac_energy_inv_17507_daily_sum
2022-01-01,1.14,0.39513,3.296
2022-01-02,0.873,0.3012736842105263,2.388
2022-01-03,1.718,0.5365607476635514,4.785
2022-01-04,1.591,0.5143394495412844,4.675
2022-01-05,2.923,1.0504761904761903,9.188
2022-01-06,4.0360000000000005,0.7951538461538461,6.887
2022-01-07,0.095,0.0346321839080459,0.251
2022-01-08,0.944,0.3715607476635514,3.315
2022-01-09,0.758,0.2168613861386138,1.826
2022-01-10,2.783,1.3553727272727274,12.424
2022-01-11,3.451,1.7399444444444443,15.662
2022-01-12,0.956,0.2498039215686274,2.117
2022-01-13,2.307,0.5876857142857143,5.142
2022-01-14,2.0340000000000003,0.6509708737864077,5.587
2022-01-15,4.838,2.617043859649123,24.863
2022-01-16,5.127,2.784622807017544,26.454
2022-01-17,0.135,0.0201020408163265,0.079
2022-01-18,0.83,0.2934020618556701,2.369
2022-01-19,0.976,0.1495742574257425,1.258
2022-01-20,3.267,1.4653669724770642,13.31
2022-01-21,3.549,1.5711111111111111,14.14
2022-01-22,3.732,1.332138888888889,11.99
2022-01-23,3.524,0.904472222222222,8.143
2022-01-24,2.317,0.61121875,4.888
2022-01-25,3.161,0.831313725490196,7.069
2022-01-26,4.295,1.9760810810810807,18.277
2022-01-27,2.624,1.0924864864864865,10.109
2022-01-28,0.801,0.3678058252427184,3.159
2022-01-29,1.257,0.6426181818181819,5.89
2022-01-30,5.463,2.027684210526316,19.271
2022-01-31,5.237,1.949940170940171,19.014
2022-02-01,5.947,2.276152542372881,22.379
2022-02-02,5.285,1.7918695652173913,17.17
2022-02-03,1.094,0.3719999999999999,3.344
2022-02-04,0.782,0.274697247706422,2.491
2022-02-05,0.4869999999999999,0.2185982142857142,2.034
2022-02-06,0.983,0.2718034188034188,2.647
2022-02-07,3.763,1.32475,13.249
2022-02-08,3.71,1.4306068376068375,13.956
2022-02-09,7.514,3.0014838709677423,31.017
2022-02-10,4.737,1.352892561983471,13.641
2022-02-11,5.523,2.1704878048780487,22.244
2022-02-12,7.886999999999999,1.86464,19.422
2022-02-13,7.651,4.018144,41.852
2022-02-14,6.8950000000000005,3.2224126984126986,33.838
2022-02-15,8.500999999999998,3.7684609375,40.192
2022-02-16,6.814,2.6096328125,27.84
2022-02-17,4.147,1.19018487394958,11.795
2022-02-18,8.861,2.888857142857143,30.328
2022-02-19,7.301999999999999,2.143908333333333,21.446
2022-02-20,7.179,2.4539153846153847,26.583
2022-02-21,5.226,1.9648790322580647,20.302
2022-02-22,5.463,2.23604,23.286
2022-02-23,7.906,2.56344262295082,26.064
2022-02-24,8.457,4.587910447761193,51.234
2022-02-25,0.0879999999999999,0.0274423076923076,0.1189999999999999
2022-02-26,1.08,0.274483606557377,2.794
2022-02-27,4.139,0.7519212598425197,7.957
2022-02-28,6.772,2.5575112781954887,28.349
2022-03-01,2.089,0.666030303030303,7.322
2022-03-02,7.831,3.173325925925926,35.697
2022-03-03,7.087,2.25146875,24.016
2022-03-04,8.788999999999998,2.9855441176470587,33.837
2022-03-05,7.715,3.238839416058394,36.979
2022-03-06,8.573,3.199125,36.254
2022-03-07,4.082,0.9384962406015036,10.406
2022-03-08,9.324,5.04177536231884,57.982
2022-03-09,4.4030000000000005,2.064131386861314,23.567
2022-03-10,9.587,4.749769784172662,55.025
2022-03-11,8.538,3.679824817518248,42.004
2022-03-12,0.002,0.001125,0.0
2022-03-13,0.132,0.045259842519685,0.4809999999999999
2022-03-14,8.561,3.1192905982905983,30.412
2022-03-15,8.195999999999998,3.268278571428572,38.131
2022-03-16,9.957,3.691811594202899,42.459
2022-03-17,9.852,5.36481690140845,63.481
2022-03-18,8.07,2.245742857142857,26.199
2022-03-19,3.056,1.2817500000000002,14.528
2022-03-20,1.628,0.6596028368794326,7.747
2022-03-21,10.846,4.997033783783784,61.635
2022-03-22,11.461,5.74844,71.854
2022-03-23,10.278,4.450828767123288,54.155
2022-03-24,7.385,2.3840281690140843,28.208
2022-03-25,9.006,2.422933823529412,27.46
2022-03-26,5.468,1.903,23.156
