Unnamed: 0,ac_power_inv_17225_daily_max,ac_power_inv_17225_daily_mean,ac_energy_inv_17225_daily_sum
2024-01-01,0.024,0.0094999999999999,0.0899999999999999
2024-01-02,0.1789999999999999,0.0453333333333333,0.4139999999999999
2024-01-03,0.198,0.0699210526315789,0.675
2024-01-04,0.3019999999999999,0.0817027027027026,0.759
2024-01-05,0.245,0.0477368421052631,0.453
2024-01-06,0.1799999999999999,0.0688333333333333,0.624
2024-01-07,0.042,0.0213783783783783,0.198
2024-01-08,0.032,0.016108108108108,0.1499999999999999
2024-01-09,0.169,0.0397631578947368,0.378
2024-01-10,0.039,0.019078947368421,0.186
2024-01-11,0.039,0.0195135135135135,0.183
2024-01-12,0.0459999999999999,0.0167631578947368,0.162
2024-01-13,0.0529999999999999,0.0302368421052631,0.2939999999999999
2024-01-14,0.163,0.0658999999999999,0.675
2024-01-15,0.2399999999999999,0.0813414634146341,0.8369999999999999
2024-01-16,0.078,0.0354102564102563,0.3539999999999999
2024-01-17,0.2869999999999999,0.1028974358974358,0.999
2024-01-18,0.2109999999999999,0.0864999999999999,0.87
2024-01-19,0.3619999999999999,0.1460975609756097,1.503
2024-01-20,0.249,0.068157894736842,0.648
2024-01-21,0.4889999999999999,0.1704102564102563,1.671
2024-01-22,0.448,0.1366923076923076,1.353
2024-01-23,0.056,0.0194324324324324,0.183
2024-01-24,0.4089999999999999,0.1926749999999999,1.932
2024-01-25,0.2119999999999999,0.0495121951219511,0.507
2024-01-26,0.066,0.0284358974358974,0.2909999999999999
2024-01-27,0.0739999999999999,0.0387749999999999,0.393
2024-01-28,0.079,0.0438249999999999,0.45
2024-01-29,0.041,0.0208205128205127,0.2069999999999999
2024-01-30,0.2379999999999999,0.0855641025641025,0.8399999999999999
2024-01-31,0.257,0.1148095238095237,1.21
2024-02-01,0.386,0.1226216216216216,1.137
2024-02-02,0.321,0.0882999999999999,0.888
2024-02-03,0.375,0.1682325581395348,1.822
2024-02-04,0.266,0.1052499999999999,1.053
2024-02-05,0.0539999999999999,0.0169999999999999,0.1409999999999999
2024-02-06,0.546,0.1007999999999999,1.02
2024-02-07,0.441,0.1406666666666666,1.5
2024-02-08,0.3579999999999999,0.1017999999999999,1.023
2024-02-09,0.323,0.1042790697674418,1.122
2024-02-10,0.08,0.045047619047619,0.4769999999999999
2024-02-11,0.0749999999999999,0.0419047619047618,0.45
2024-02-12,0.082,0.0456190476190475,0.4889999999999999
2024-02-13,0.323,0.0870697674418604,0.936
2024-02-14,0.263,0.1021136363636363,1.125
2024-02-15,0.259,0.0854186046511627,0.927
2024-02-16,0.464,0.1746279069767441,1.878
2024-02-17,0.523,0.2048372093023255,2.208
2024-02-18,0.495,0.2392499999999999,2.637
2024-02-19,0.664,0.2171463414634146,2.229
2024-02-20,0.3689999999999999,0.0814615384615384,0.795
2024-02-21,0.462,0.1492727272727272,1.647
2024-02-22,0.1409999999999999,0.0731363636363636,0.813
2024-02-23,0.449,0.1782045454545454,1.965
2024-02-24,0.533,0.1929545454545454,2.118
2024-02-25,0.554,0.2723111111111111,3.069
2024-02-26,0.678,0.2186046511627906,2.346
2024-02-27,0.445,0.1699333333333333,1.914
2024-02-28,0.188,0.0941999999999999,1.062
2024-02-29,0.75,0.2663999999999999,3.0
2024-03-01,0.813,0.3111590909090909,3.417
2024-03-02,0.7109999999999999,0.2871555555555555,3.234
2024-03-03,0.553,0.2352666666666666,2.655
2024-03-04,0.3549999999999999,0.1465869565217391,1.689
2024-03-05,0.37,0.1516521739130434,1.755
2024-03-06,0.534,0.1777608695652173,2.035
2024-03-07,0.559,0.1928409090909091,2.133
2024-03-08,0.2429999999999999,0.125891304347826,1.455
2024-03-09,0.2999999999999999,0.1714583333333333,2.067
2024-03-10,0.6009999999999999,0.2452083333333333,2.94
2024-03-11,0.3689999999999999,0.1667173913043478,1.932
2024-03-12,0.507,0.1673404255319148,1.962
2024-03-13,0.64,0.2254999999999999,2.706
2024-03-14,0.3019999999999999,0.1508125,1.815
2024-03-15,0.7409999999999999,0.2488936170212765,2.94
2024-03-16,0.3499999999999999,0.165125,1.99
2024-03-17,0.663,0.2130816326530612,2.623
2024-03-18,0.45,0.1577291666666666,1.899
2024-03-19,0.2839999999999999,0.1353265306122448,1.668
2024-03-20,0.3009999999999999,0.1507346938775509,1.86
2024-03-21,0.556,0.2165652173913043,2.496
2024-03-22,0.624,0.2681020408163265,3.291
2024-03-23,0.7359999999999999,0.2251874999999999,2.712
2024-03-24,0.804,0.2356938775510204,2.898
2024-03-25,0.562,0.2278775510204081,2.793
2024-03-26,0.4689999999999999,0.1979999999999999,2.433
2024-03-27,0.4309999999999999,0.2035999999999999,2.553
2024-03-28,0.623,0.2587551020408162,3.177
2024-03-29,0.57,0.2500204081632652,3.075
2024-03-30,0.941,0.238547619047619,2.511
2024-03-31,0.5789999999999998,0.2467916666666666,2.967
2024-04-01,0.385,0.1566078431372549,2.004
2024-04-02,0.2959999999999999,0.1451764705882352,1.86
2024-04-03,0.329,0.1529019607843137,1.944
2024-04-04,0.701,0.2708,3.384
2024-04-05,0.785,0.29706,3.705
2024-04-06,0.325,0.1685294117647058,2.142
2024-04-07,0.38,0.2169615384615384,2.823
2024-04-08,0.3039999999999999,0.1525686274509803,1.941
2024-04-09,0.3039999999999999,0.1558039215686274,1.986
2024-04-10,0.2999999999999999,0.1556274509803921,1.992
2024-04-11,0.2939999999999999,0.1568823529411764,2.013
2024-04-12,0.3009999999999999,0.1543695652173912,1.776
2024-04-13,0.4839999999999999,0.1564489795918367,1.917
2024-04-14,0.4839999999999999,0.2090204081632652,2.559
2024-04-15,0.343,0.1705686274509803,2.181
2024-04-16,0.326,0.1601153846153846,2.088
2024-04-17,0.397,0.1884999999999999,2.463
2024-04-18,0.438,0.2109019607843137,2.691
2024-04-19,0.5769999999999998,0.2134081632653061,2.622
2024-04-20,0.499,0.1914081632653061,2.349
2024-04-21,0.3059999999999999,0.1641509433962263,2.181
2024-04-22,0.559,0.2099166666666666,2.529
2024-04-23,0.629,0.2493076923076922,3.234
2024-04-24,0.51,0.2257692307692307,2.937
2024-04-25,0.4699999999999999,0.2311730769230769,3.018
2024-04-26,0.535,0.2058461538461538,2.688
2024-04-27,0.277,0.1453703703703703,1.968
2024-04-28,0.2899999999999999,0.148574074074074,2.007
2024-04-29,0.2829999999999999,0.1457777777777777,1.986
2024-04-30,0.279,0.1535471698113207,2.043
2024-05-01,0.2819999999999999,0.1559259259259259,2.106
2024-05-02,0.2999999999999999,0.1649999999999999,2.139
2024-05-03,0.514,0.2012307692307692,2.607
2024-05-04,0.528,0.2126249999999999,2.562
2024-05-05,0.2839999999999999,0.1430185185185185,1.929
2024-05-06,0.27,0.1437090909090909,1.98
2024-05-07,0.269,0.1439999999999999,1.98
2024-05-08,0.2889999999999999,0.1480555555555555,2.01
2024-05-09,0.33,0.1569215686274509,2.013
2024-05-10,0.264,0.1395555555555555,1.887
2024-05-11,0.266,0.1439056603773584,1.905
2024-05-12,0.316,0.1396153846153846,1.827
2024-05-13,0.513,0.1923999999999999,2.406
2024-05-14,0.383,0.1397450980392156,1.785
2024-05-15,0.3519999999999999,0.1459148936170212,1.713
2024-05-16,0.402,0.1615294117647058,2.067
2024-05-17,0.279,0.1115399999999999,1.41
2024-05-18,0.4,0.13662,1.713
2024-05-19,0.379,0.1335306122448979,1.638
2024-05-20,0.403,0.160659574468085,1.89
2024-05-21,0.264,0.1370727272727272,1.881
2024-05-22,0.397,0.1179607843137254,1.503
2024-05-23,0.313,0.1406041666666666,1.686
2024-05-24,0.4169999999999999,0.1647843137254901,2.097
2024-05-25,0.377,0.1488518518518518,2.004
2024-05-26,0.374,0.1200576923076922,1.563
2024-05-27,0.265,0.1202199999999999,1.509
2024-05-28,0.2929999999999999,0.1184313725490195,1.509
2024-05-29,0.3579999999999999,0.1141999999999999,1.434
2024-05-30,0.265,0.1189622641509433,1.578
2024-05-31,0.2989999999999999,0.1210599999999999,1.515
2024-06-01,0.327,0.1029583333333333,1.236
2024-06-02,0.317,0.1277450980392156,1.623
2024-06-03,0.379,0.1407884615384615,1.842
2024-06-04,0.317,0.1158823529411764,1.485
2024-06-05,0.217,0.1134074074074073,1.527
2024-06-06,0.202,0.1136111111111111,1.542
2024-06-07,0.324,0.1077692307692307,1.41
2024-06-08,0.4159999999999999,0.1318163265306122,1.62
2024-06-09,0.468,0.1068653846153845,1.392
2024-06-10,0.2989999999999999,0.1015263157894736,1.449
2024-06-11,0.31,0.1110384615384615,1.455
2024-06-12,0.269,0.0971199999999999,1.236
2024-06-13,0.315,0.102078431372549,1.311
2024-06-14,0.2409999999999999,0.1024716981132075,1.368
2024-06-15,0.202,0.1066607142857142,1.509
2024-06-16,0.2109999999999999,0.1314464285714285,1.845
2024-06-17,0.234,0.1148035714285714,1.62
2024-06-18,0.203,0.1189821428571428,1.674
2024-06-19,0.192,0.1084716981132075,1.452
2024-06-20,0.2039999999999999,0.1090714285714285,1.527
2024-06-21,0.2039999999999999,0.1029107142857142,1.452
2024-06-22,0.19,0.0984464285714285,1.377
2024-06-23,0.225,0.0976249999999999,1.371
2024-06-24,0.163,0.0931071428571428,1.311
2024-06-25,0.169,0.0904642857142856,1.278
2024-06-26,0.168,0.0925357142857142,1.305
2024-06-27,0.164,0.0920892857142856,1.29
2024-06-28,0.171,0.0936964285714285,1.317
2024-06-29,0.171,0.0915714285714285,1.284
2024-06-30,0.161,0.0841964285714285,1.176
2024-07-01,0.163,0.0881818181818181,1.218
2024-07-02,0.154,0.0849259259259259,1.146
2024-07-03,0.156,0.078090909090909,1.068
2024-07-04,0.157,0.0799999999999999,1.098
2024-07-05,0.17,0.0852181818181817,1.17
2024-07-06,0.166,0.0897818181818181,1.239
2024-07-07,0.1759999999999999,0.0771999999999999,1.065
2024-07-08,0.166,0.0790363636363636,1.092
2024-07-09,0.159,0.0793090909090908,1.089
2024-07-10,0.151,0.0751999999999999,1.053
2024-07-11,0.188,0.0835636363636363,1.14
2024-07-12,0.215,0.0882499999999999,1.062
2024-07-13,0.155,0.0773333333333333,0.996
2024-07-14,0.159,0.0711666666666666,0.966
2024-07-15,0.135,0.0651999999999999,0.9
2024-07-16,0.129,0.0626181818181818,0.873
2024-07-17,0.225,0.0729454545454545,1.005
2024-07-18,0.1419999999999999,0.0624363636363636,0.8639999999999999
2024-07-19,0.123,0.0580545454545454,0.801
2024-07-20,0.128,0.0585636363636363,0.819
2024-07-21,0.126,0.0588333333333333,0.801
2024-07-22,0.121,0.0571296296296296,0.783
2024-07-23,0.135,0.0571666666666666,0.768
2024-07-24,0.121,0.056611111111111,0.765
2024-07-25,0.13,0.0590185185185185,0.81
2024-07-26,0.121,0.0541296296296296,0.7439999999999999
2024-07-27,0.1189999999999999,0.0552222222222221,0.753
2024-07-28,0.115,0.0531818181818181,0.7319999999999999
2024-07-29,0.12,0.0532545454545454,0.7319999999999999
2024-07-30,0.125,0.0536545454545454,0.7439999999999999
2024-07-31,0.1189999999999999,0.0522407407407407,0.7139999999999999
2024-08-01,0.2,0.0509622641509433,0.678
2024-08-02,0.14,0.0511886792452829,0.681
2024-08-03,0.107,0.0451666666666666,0.621
2024-08-04,0.13,0.047611111111111,0.651
2024-08-05,0.14,0.045537037037037,0.627
2024-08-06,0.107,0.0440185185185184,0.5999999999999999
2024-08-07,0.11,0.0524901960784313,0.678
2024-08-08,0.112,0.0469199999999999,0.5789999999999998
2024-08-09,0.096,0.040566037735849,0.54
2024-08-10,0.101,0.0403584905660377,0.546
2024-08-11,0.109,0.042132075471698,0.552
2024-08-12,0.0929999999999999,0.0386037735849056,0.513
2024-08-13,0.0909999999999999,0.0390576923076922,0.504
2024-08-14,0.097,0.039132075471698,0.525
2024-08-15,0.0879999999999999,0.036377358490566,0.4829999999999999
2024-08-16,0.0899999999999999,0.0360961538461538,0.4859999999999999
2024-08-17,0.0879999999999999,0.0407234042553191,0.4769999999999999
2024-08-18,0.0869999999999999,0.0339615384615384,0.444
2024-08-19,0.085,0.0330576923076922,0.435
2024-08-20,0.078,0.0304230769230768,0.399
2024-08-21,0.0859999999999999,0.0315686274509803,0.4079999999999999
2024-08-22,0.082,0.0316470588235293,0.4109999999999999
2024-08-23,0.11,0.0435833333333333,0.525
2024-08-24,0.08,0.033938775510204,0.4259999999999999
2024-08-25,0.079,0.0349148936170212,0.4109999999999999
2024-08-26,0.083,0.0330652173913043,0.387
2024-08-27,0.0719999999999999,0.0295744680851063,0.3509999999999999
2024-08-28,0.069,0.0332340425531914,0.387
2024-08-29,0.0739999999999999,0.0326521739130434,0.378
2024-08-30,0.064,0.0287872340425531,0.342
2024-08-31,0.0709999999999999,0.0280212765957446,0.33
2024-09-01,0.066,0.0280869565217391,0.327
2024-09-02,0.0709999999999999,0.0301590909090908,0.336
2024-09-03,0.0719999999999999,0.030767441860465,0.333
2024-09-04,0.0759999999999999,0.0376086956521738,0.441
2024-09-05,0.083,0.040195652173913,0.468
2024-09-06,0.126,0.0484285714285714,0.5999999999999999
2024-09-07,0.131,0.0468085106382978,0.552
2024-09-08,0.0889999999999999,0.0461458333333333,0.567
2024-09-09,0.08,0.0394666666666666,0.45
2024-09-10,0.081,0.0411555555555555,0.465
2024-09-11,0.0899999999999999,0.0417608695652173,0.4769999999999999
2024-09-12,0.085,0.0434999999999999,0.516
2024-09-13,0.0909999999999999,0.0432391304347825,0.495
2024-09-14,0.124,0.0465454545454545,0.516
2024-09-15,0.1759999999999999,0.0672142857142857,0.7049999999999998
2024-09-16,0.112,0.0458478260869565,0.531
2024-09-17,0.081,0.0356666666666666,0.405
2024-09-18,0.0709999999999999,0.032590909090909,0.372
2024-09-19,0.19,0.0732272727272727,0.81
2024-09-20,0.169,0.055090909090909,0.6059999999999999
2024-09-21,0.1409999999999999,0.0453095238095237,0.4859999999999999
2024-09-22,0.0519999999999999,0.024711111111111,0.2849999999999999
2024-09-23,0.057,0.0253023255813953,0.2819999999999999
2024-09-24,0.062,0.0257045454545454,0.2819999999999999
2024-09-25,0.083,0.0313333333333333,0.333
2024-09-26,0.0529999999999999,0.0214651162790697,0.231
2024-09-27,0.057,0.0184999999999999,0.216
2024-09-28,0.05,0.0186666666666666,0.2099999999999999
2024-09-29,0.0359999999999999,0.0138809523809523,0.1439999999999999
2024-09-30,0.0509999999999999,0.0193902439024389,0.198
2024-10-01,0.049,0.0210243902439024,0.216
2024-10-02,0.0539999999999999,0.0207619047619047,0.222
2024-10-03,0.05,0.0217499999999999,0.222
2024-10-04,0.112,0.030595238095238,0.321
2024-10-05,0.048,0.018170731707317,0.189
2024-10-06,0.0429999999999999,0.0177317073170731,0.1799999999999999
2024-10-07,0.047,0.0215365853658536,0.216
2024-10-08,0.039,0.0157297297297297,0.1469999999999999
2024-10-09,0.047,0.0154999999999999,0.162
2024-10-10,0.0459999999999999,0.0167857142857142,0.1769999999999999
2024-10-11,0.101,0.0252972972972972,0.234
2024-10-12,0.0379999999999999,0.0125945945945945,0.12
2024-10-13,0.035,0.0132749999999999,0.1439999999999999
2024-10-14,0.122,0.0245945945945945,0.225
2024-10-15,0.109,0.0292820512820512,0.2819999999999999
2024-10-16,0.0449999999999999,0.0194117647058823,0.171
2024-10-17,0.126,0.0516153846153846,0.51
2024-10-18,0.048,0.0204594594594594,0.189
2024-10-19,0.049,0.0216216216216215,0.2069999999999999
2024-10-20,0.0459999999999999,0.0248249999999999,0.258
2024-10-21,0.112,0.0356585365853658,0.375
2024-10-22,0.0449999999999999,0.0216153846153845,0.216
2024-10-23,0.0459999999999999,0.0227749999999999,0.2369999999999999
2024-10-24,0.0459999999999999,0.0237499999999999,0.2369999999999999
2024-10-25,0.0439999999999999,0.0226749999999999,0.234
2024-10-26,0.2919999999999999,0.1004999999999999,1.017
2024-10-27,0.4279999999999999,0.1877209302325581,2.019
2024-10-28,0.267,0.1045681818181818,1.155
2024-10-29,0.079,0.0452857142857142,0.4859999999999999
2024-10-30,0.335,0.1089302325581395,1.179
2024-10-31,0.07,0.0420731707317072,0.438
2024-11-01,0.388,0.0876904761904761,0.921
2024-11-02,0.464,0.1753095238095238,1.839
2024-11-03,0.067,0.0395853658536585,0.4079999999999999
2024-11-04,0.0609999999999999,0.0342439024390243,0.3599999999999999
2024-11-05,0.256,0.1108536585365853,1.152
2024-11-06,0.199,0.100595238095238,1.071
2024-11-07,0.0609999999999999,0.0342926829268292,0.3539999999999999
2024-11-08,0.055,0.033341463414634,0.3479999999999999
2024-11-09,0.057,0.0340243902439023,0.3539999999999999
2024-11-10,0.0769999999999999,0.0441219512195121,0.459
2024-11-11,0.331,0.0805121951219512,0.822
2024-11-12,0.055,0.0328499999999999,0.336
2024-11-13,0.0529999999999999,0.0307999999999999,0.309
2024-11-14,0.0539999999999999,0.0307179487179486,0.2969999999999999
2024-11-15,0.2349999999999999,0.0990749999999999,0.996
2024-11-16,0.062,0.0369024390243902,0.387
2024-11-17,0.056,0.0317317073170731,0.324
2024-11-18,0.098,0.0509249999999999,0.51
2024-11-19,0.1789999999999999,0.0781951219512194,0.814
2024-11-20,0.064,0.0376999999999999,0.378
2024-11-21,0.0599999999999999,0.0385641025641025,0.387
2024-11-22,0.0599999999999999,0.0362307692307692,0.3599999999999999
2024-11-23,0.3669999999999999,0.1682682926829267,1.731
2024-11-24,0.3019999999999999,0.0981538461538461,0.963
2024-11-25,0.275,0.1255384615384615,1.23
2024-11-26,0.315,0.150575,1.51
2024-11-27,0.1429999999999999,0.0464102564102563,0.462
2024-11-28,0.047,0.0289487179487179,0.2909999999999999
2024-11-29,0.325,0.1515384615384615,1.485
2024-11-30,0.329,0.099128205128205,0.969
2024-12-01,0.098,0.0383999999999999,0.384
2024-12-02,0.1449999999999999,0.0479999999999999,0.456
2024-12-03,0.268,0.1126756756756756,1.044
2024-12-04,0.247,0.0733157894736841,0.699
2024-12-05,0.0919999999999999,0.0495641025641025,0.4859999999999999
2024-12-06,0.04,0.026078947368421,0.246
2024-12-07,0.042,0.0235405405405405,0.222
2024-12-08,0.312,0.1272820512820512,1.245
2024-12-09,0.094,0.0486153846153845,0.4769999999999999
2024-12-10,0.0449999999999999,0.0286315789473684,0.273
2024-12-11,0.3039999999999999,0.1654210526315789,1.569
2024-12-12,0.3039999999999999,0.1475526315789473,1.413
2024-12-13,0.2949999999999999,0.0773421052631578,0.7319999999999999
2024-12-14,0.231,0.0993846153846153,0.972
2024-12-15,0.0519999999999999,0.033128205128205,0.33
2024-12-16,0.1479999999999999,0.0589444444444444,0.525
2024-12-17,0.05,0.0279459459459459,0.273
2024-12-18,0.034,0.0196756756756756,0.189
2024-12-19,0.14,0.071054054054054,0.666
2024-12-20,0.068,0.042578947368421,0.405
2024-12-21,0.1419999999999999,0.0561794871794871,0.555
2024-12-22,0.3039999999999999,0.1529230769230768,1.485
2024-12-23,0.216,0.1107179487179487,1.083
2024-12-24,0.2899999999999999,0.1388749999999999,1.389
2024-12-25,0.2829999999999999,0.1398421052631578,1.338
2024-12-26,0.1729999999999999,0.0693333333333332,0.675
2024-12-27,0.4249999999999999,0.1771764705882352,1.512
2024-12-28,0.263,0.1307105263157894,1.245
2024-12-29,0.129,0.0701749999999999,0.7079999999999999
2024-12-30,0.132,0.0633589743589743,0.624
2024-12-31,0.194,0.0958749999999999,0.963
