YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,4,13,6.0302,22.83,56.66,3.11,0.59,77.14
2015,4,14,5.1686,19.06,69.86,3.37,0.01,70.95
2015,4,15,7.1592,19.46,27.86,2.4,0.0,72.76
2015,4,16,4.019,21.92,69.17,3.23,10.02,87.58
2015,4,17,1.7172,21.71,94.42,3.51,12.29,89.61
2015,4,18,3.6922,20.73,92.08,2.07,13.41,87.96
2015,4,19,7.1786,21.79,31.4,5.47,2.49,69.68
2015,4,20,6.5561,15.91,71.32,3.84,0.0,61.68
2015,4,21,6.8465,19.08,18.06,3.44,0.0,70.95
2015,4,22,3.7507,20.67,94.53,3.7,0.51,86.63
2015,4,23,4.314,22.75,98.4,2.78,6.84,88.79
2015,4,24,3.8762,23.72,94.05,4.41,8.99,91.46
2015,4,25,7.9138,24.89,31.98,3.58,2.07,65.44
2015,4,26,5.6652,22.43,75.47,4.34,6.08,80.8
2015,4,27,6.7466,22.34,40.94,3.06,6.08,75.69
2015,4,28,2.2051,15.47,83.18,6.09,0.36,74.86
2015,4,29,8.1175,16.37,2.84,3.51,0.0,64.95
2015,4,30,8.0914,19.34,0.48,1.64,0.0,56.32
2015,5,1,7.5134,20.13,8.12,2.35,0.0,64.24
2015,5,2,7.6363,20.69,7.76,3.45,0.0,68.1
2015,5,3,7.3793,21.2,15.26,4.32,0.0,72.26
2015,5,4,6.2047,22.16,56.15,4.87,0.0,76.14
2015,5,5,4.5931,22.6,88.69,5.78,17.19,80.28
2015,5,6,5.9177,24.35,62.21,5.49,4.73,81.78
2015,5,7,3.7243,24.74,90.95,6.19,0.26,82.83
2015,5,8,1.8487,24.75,82.39,5.8,8.88,86.81
2015,5,9,4.7071,25.65,70.5,6.99,2.72,83.26
2015,5,10,5.0078,25.01,76.07,6.8,6.75,83.68
2015,5,11,2.4967,22.31,95.58,3.78,14.91,92.5
2015,5,12,1.8924,19.57,99.7,4.05,9.53,87.53
2015,5,13,1.266,21.05,99.63,4.28,27.95,95.58
2015,5,14,4.5557,23.96,94.56,3.85,2.99,87.57
2015,5,15,1.7042,22.83,90.37,4.6,9.17,92.23
2015,5,16,5.0105,24.27,67.54,6.38,8.59,88.71
2015,5,17,3.5417,24.34,86.69,3.64,23.85,93.09
2015,5,18,5.1473,24.67,77.5,2.8,3.6,87.5
2015,5,19,5.1115,24.76,77.59,4.59,1.84,87.07
2015,5,20,5.3942,25.47,75.28,2.58,8.1,85.42
2015,5,21,2.9402,20.51,97.51,4.66,6.53,85.94
2015,5,22,2.4461,21.75,91.6,4.17,1.3,87.97
2015,5,23,3.2669,23.76,99.62,5.6,41.22,93.66
2015,5,24,4.7455,23.87,71.15,5.93,26.61,89.94
2015,5,25,1.4021,24.44,91.94,6.08,50.25,91.68
2015,5,26,5.7946,24.99,69.34,4.31,7.48,88.51
2015,5,27,5.183,24.94,80.88,4.03,2.27,87.98
2015,5,28,4.3435,24.51,73.62,3.76,17.67,90.89
2015,5,29,7.8811,24.77,42.81,3.31,10.8,85.27
2015,5,30,5.1154,24.32,69.12,2.7,2.4,85.79
2015,5,31,7.2233,22.92,35.97,3.27,0.11,80.1
2015,6,1,7.4544,24.03,15.35,1.53,0.0,75.99
2015,6,2,7.4496,24.88,10.59,2.22,0.0,76.49
2015,6,3,7.8893,24.61,6.66,3.3,0.0,77.55
2015,6,4,7.9637,24.74,9.75,3.03,0.0,79.36
2015,6,5,6.8352,25.34,29.9,2.63,0.0,79.63
2015,6,6,7.4839,25.6,12.3,2.51,0.0,76.84
2015,6,7,8.0858,25.55,17.06,3.12,0.0,76.43
2015,6,8,8.1425,26.32,19.13,2.59,0.0,75.24
2015,6,9,8.0071,26.81,28.02,2.76,0.0,72.68
2015,6,10,8.1562,26.77,7.08,3.22,0.0,73.03
2015,6,11,7.8067,26.84,12.82,4.57,0.0,77.78
2015,6,12,7.1134,27.21,30.06,4.41,0.29,79.05
2015,6,13,7.2283,26.74,33.26,3.72,3.43,83.37
2015,6,14,4.6634,25.69,60.0,4.19,11.66,91.4
2015,6,15,6.3924,26.2,36.26,3.13,3.6,86.3
2015,6,16,3.1061,24.9,96.17,7.06,20.71,90.16
2015,6,17,5.4797,26.64,89.23,6.08,11.05,82.67
2015,6,18,5.9873,24.46,78.64,5.09,8.57,89.77
2015,6,19,3.588,25.45,89.6,3.22,2.34,86.96
2015,6,20,2.9669,25.51,98.41,3.87,6.7,89.9
2015,6,21,4.1549,25.99,94.95,4.34,9.44,89.24
2015,6,22,6.2462,25.68,51.96,3.53,1.86,86.27
2015,6,23,6.7301,26.06,45.88,3.01,0.74,81.67
2015,6,24,7.4042,26.7,20.44,2.26,0.32,78.94
2015,6,25,7.8113,27.05,16.55,3.01,0.06,79.82
2015,6,26,7.6913,26.81,19.33,3.6,1.31,83.24
2015,6,27,5.3585,26.39,89.94,2.38,6.26,85.15
2015,6,28,5.4082,27.0,75.96,1.43,7.47,80.23
2015,6,29,7.3126,26.94,42.21,4.08,1.54,82.17
2015,6,30,6.4776,26.04,68.72,3.45,4.58,86.85
2015,7,1,6.3698,26.16,33.76,4.11,2.3,82.24
2015,7,2,6.7764,26.23,49.82,4.94,0.28,81.69
2015,7,3,6.5388,27.31,68.43,3.92,0.02,79.13
2015,7,4,6.4483,26.99,57.54,4.39,0.09,82.52
2015,7,5,6.4903,27.3,55.78,5.17,0.05,79.79
2015,7,6,6.8544,27.69,45.45,6.68,0.01,76.63
2015,7,7,5.363,27.16,96.42,6.35,0.07,81.6
2015,7,8,5.9669,27.56,89.03,6.55,0.04,74.97
2015,7,9,7.7249,27.46,12.86,5.24,0.0,74.17
2015,7,10,7.4405,27.06,17.27,3.99,0.0,74.08
2015,7,11,7.6522,27.5,16.97,3.48,0.0,72.39
2015,7,12,7.8775,28.52,6.93,3.85,0.0,70.68
2015,7,13,8.0981,29.07,2.74,4.12,0.0,68.19
2015,7,14,8.3712,28.78,2.07,4.32,0.0,66.11
2015,7,15,8.1732,28.73,8.67,4.31,0.0,66.68
2015,7,16,8.1324,28.87,10.25,4.38,0.0,66.5
2015,7,17,7.8773,29.81,11.45,4.99,0.0,67.61
2015,7,18,7.8012,30.06,10.25,5.11,0.0,65.82
2015,7,19,7.6291,29.86,15.48,4.12,0.0,65.06
2015,7,20,8.0309,30.12,1.52,4.1,0.0,60.06
2015,7,21,7.969,30.23,9.35,4.28,0.0,62.69
2015,7,22,7.4786,30.55,10.31,5.31,0.0,63.39
2015,7,23,7.889,30.39,7.29,5.42,0.0,61.13
2015,7,24,7.537,30.12,21.27,4.17,0.0,62.73
2015,7,25,7.9771,30.29,9.03,3.55,0.0,61.48
2015,7,26,7.5629,30.5,19.87,3.33,0.0,63.06
2015,7,27,7.6771,30.66,21.61,4.03,0.0,60.27
2015,7,28,7.6687,30.91,11.92,4.98,0.0,58.13
2015,7,29,7.7174,31.01,9.47,3.36,0.0,57.83
2015,7,30,7.3822,32.19,46.4,2.66,0.01,50.94
2015,7,31,6.4255,32.59,48.56,3.75,0.25,49.73
2015,8,1,7.6982,30.22,12.38,3.24,0.0,47.31
2015,8,2,7.7494,30.53,3.69,2.5,0.0,45.49
2015,8,3,7.5972,30.91,9.32,3.29,0.0,47.45
2015,8,4,6.8246,31.63,26.17,3.89,0.0,55.61
2015,8,5,7.3798,32.41,7.14,4.97,0.0,54.09
2015,8,6,7.7179,32.63,6.47,5.46,0.0,53.42
2015,8,7,7.8466,32.5,4.01,5.11,0.0,54.36
2015,8,8,7.6462,32.55,11.33,5.0,0.0,52.53
2015,8,9,7.799,32.28,7.37,4.33,0.0,50.24
2015,8,10,7.631,32.68,17.92,3.06,0.0,47.18
2015,8,11,7.0596,33.76,39.75,2.97,0.0,38.52
2015,8,12,6.1829,33.67,50.67,2.66,0.5,43.57
2015,8,13,6.8599,33.51,15.99,2.65,0.0,44.72
2015,8,14,5.9966,32.61,37.77,2.64,0.0,49.25
2015,8,15,6.121,31.87,43.88,2.72,0.6,46.26
2015,8,16,6.642,31.09,15.29,3.13,0.07,50.46
2015,8,17,6.4198,30.78,36.11,2.67,0.04,48.86
2015,8,18,6.751,31.27,28.65,5.52,0.16,54.89
2015,8,19,5.4751,30.79,54.27,4.79,0.15,59.67
2015,8,20,2.4866,27.46,83.35,3.0,2.43,68.77
2015,8,21,4.837,27.57,60.03,3.79,6.79,73.33
2015,8,22,6.5916,30.1,19.79,4.86,0.3,65.15
2015,8,23,6.793,30.64,19.66,3.73,0.0,62.72
2015,8,24,6.3946,31.08,29.88,2.64,0.12,57.04
2015,8,25,4.9879,31.42,43.68,2.44,0.56,53.62
2015,8,26,6.4798,29.12,22.86,2.21,2.34,63.4
2015,8,27,6.1891,29.23,42.37,2.01,0.0,50.77
2015,8,28,6.5186,29.26,6.35,3.15,0.0,45.78
2015,8,29,5.8663,29.09,55.45,2.96,0.02,53.38
2015,8,30,4.9193,27.78,77.88,2.32,1.88,55.52
2015,8,31,5.844,27.92,37.79,3.44,0.2,63.32
2015,9,1,5.9933,28.37,28.45,3.4,0.19,64.03
2015,9,2,6.2786,28.42,25.41,3.21,0.58,64.26
2015,9,3,5.7163,29.6,35.7,2.83,0.02,62.61
2015,9,4,5.5253,30.52,50.13,3.63,0.04,61.03
2015,9,5,5.4151,31.04,39.87,4.29,0.31,60.97
2015,9,6,6.3302,31.7,19.96,3.93,0.19,55.84
2015,9,7,6.4949,31.97,21.12,3.43,0.0,52.49
2015,9,8,6.3761,31.66,22.12,3.64,0.01,53.23
2015,9,9,3.2724,28.79,86.03,3.2,2.79,65.29
2015,9,10,5.1338,26.36,72.16,3.03,9.72,82.36
2015,9,11,4.8684,25.62,89.84,2.22,4.18,84.94
2015,9,12,6.7886,25.12,8.48,4.62,0.01,54.25
2015,9,13,6.6274,24.84,8.21,3.67,0.0,43.65
2015,9,14,6.7843,24.37,5.13,3.62,0.0,57.56
2015,9,15,4.6692,27.56,55.72,4.08,0.79,71.76
2015,9,16,4.8787,28.25,50.98,4.49,0.88,69.51
2015,9,17,5.9671,28.63,25.75,3.54,0.1,64.89
2015,9,18,6.0451,29.05,25.38,3.87,0.0,61.67
2015,9,19,6.0612,28.64,19.41,3.02,0.0,55.38
2015,9,20,6.0434,28.22,46.52,2.49,0.0,52.4
2015,9,21,6.1428,29.35,40.27,2.58,0.0,51.11
2015,9,22,5.6921,29.27,25.51,2.74,0.01,51.04
2015,9,23,6.0708,28.07,15.56,2.13,0.0,46.73
2015,9,24,5.4818,28.2,47.38,2.75,0.0,43.83
2015,9,25,4.4498,27.39,61.8,2.17,1.65,53.11
2015,9,26,5.6311,27.84,26.62,3.22,0.21,45.32
2015,9,27,4.7791,26.22,60.69,2.78,0.0,49.93
2015,9,28,3.9542,24.72,57.19,3.56,0.05,64.52
2015,9,29,4.9272,27.41,20.51,3.34,0.05,57.93
2015,9,30,5.4024,28.03,12.83,2.94,0.0,48.43
2015,10,1,5.5411,27.19,9.91,3.51,0.0,43.8
2015,10,2,5.6777,24.24,30.4,4.07,0.0,34.46
2015,10,3,5.9899,22.52,25.23,2.72,0.0,30.24
2015,10,4,5.7372,23.32,27.33,2.86,0.0,34.85
2015,10,5,4.1467,23.9,70.46,2.58,0.0,41.0
2015,10,6,5.5649,24.64,27.05,2.92,0.0,40.75
2015,10,7,5.137,25.67,29.62,2.3,0.0,42.33
2015,10,8,4.2168,25.65,73.86,2.25,0.0,57.31
2015,10,9,3.0982,25.75,87.94,2.22,0.0,60.01
2015,10,10,5.3621,25.0,32.96,3.38,0.0,50.99
2015,10,11,5.4386,27.36,5.7,4.38,0.0,45.36
2015,10,12,5.395,29.13,23.07,4.77,0.0,59.34
2015,10,13,5.7415,26.72,9.45,4.41,0.0,25.58
2015,10,14,5.7312,26.3,0.68,2.74,0.0,21.41
2015,10,15,5.664,25.03,5.02,3.8,0.0,45.72
2015,10,16,5.533,24.31,31.13,3.36,0.0,49.76
2015,10,17,5.3333,23.12,18.24,3.84,0.0,34.68
2015,10,18,5.4374,20.96,4.69,3.49,0.0,26.88
2015,10,19,5.4086,21.25,0.24,3.0,0.0,36.74
2015,10,20,4.6212,22.32,48.32,3.68,0.0,63.37
2015,10,21,3.0854,24.43,82.94,5.21,1.13,76.88
2015,10,22,2.0434,25.28,88.08,6.01,3.77,81.34
2015,10,23,1.4549,24.91,97.27,4.71,60.15,93.78
2015,10,24,0.775,20.57,99.53,7.13,100.74,93.48
2015,10,25,1.2926,15.92,95.19,8.79,4.68,83.63
2015,10,26,4.6459,17.6,32.77,5.75,0.0,74.13
2015,10,27,5.1744,18.77,13.06,3.28,0.0,69.76
2015,10,28,4.7352,18.76,38.25,5.75,0.0,64.06
2015,10,29,4.8965,18.77,24.76,2.83,0.9,70.79
2015,10,30,0.7322,21.83,97.6,7.47,86.33,94.47
2015,10,31,2.4226,21.11,97.04,4.33,17.16,85.39
2015,11,1,3.5652,17.24,51.96,2.45,0.2,82.07
2015,11,2,4.5338,17.57,21.81,1.75,0.68,79.83
2015,11,3,4.7042,17.71,11.56,2.67,0.0,84.12
2015,11,4,2.4024,20.32,82.6,4.0,0.77,88.5
2015,11,5,2.251,24.27,91.34,5.0,6.85,89.97
2015,11,6,1.716,17.85,96.45,3.19,5.95,75.17
2015,11,7,1.4549,15.56,86.98,6.84,12.73,89.51
2015,11,8,4.4575,12.93,28.87,4.65,0.01,73.55
2015,11,9,3.4836,15.51,34.81,2.0,0.06,77.05
2015,11,10,1.6428,18.44,90.7,4.09,0.0,88.2
2015,11,11,2.5385,22.39,65.13,6.26,0.07,76.36
2015,11,12,4.2221,14.31,65.54,4.36,0.0,60.54
2015,11,13,2.6635,13.54,79.5,3.31,0.0,69.84
2015,11,14,1.8062,12.63,87.68,2.43,3.54,79.28
2015,11,15,2.0371,16.01,91.43,4.08,0.22,85.55
2015,11,16,0.9737,20.12,99.79,6.15,6.11,93.9
2015,11,17,2.0208,17.1,68.0,6.14,14.94,72.4
2015,11,18,4.069,12.83,0.01,3.32,0.0,66.05
2015,11,19,4.3908,14.72,0.02,2.77,0.0,70.81
2015,11,20,4.051,15.5,9.41,2.96,0.0,81.8
2015,11,21,4.097,11.49,35.6,7.67,0.08,65.11
2015,11,22,3.6533,5.99,0.0,2.48,0.0,58.92
2015,11,23,4.3925,8.2,32.11,2.5,0.0,64.39
2015,11,24,1.7496,12.59,86.14,4.08,0.01,86.06
2015,11,25,2.2351,18.68,63.84,5.82,0.38,89.61
2015,11,26,0.8786,20.03,84.67,5.34,9.04,94.53
2015,11,27,1.1731,17.1,99.75,5.2,24.37,93.71
2015,11,28,0.8964,6.07,94.04,5.85,5.89,84.88
2015,11,29,1.0356,6.63,77.09,3.6,3.64,85.76
2015,11,30,1.6231,8.59,95.98,2.55,0.07,85.8
2015,12,1,2.5142,7.81,98.89,2.77,0.01,83.13
2015,12,2,4.1688,9.22,19.22,3.81,0.0,73.53
2015,12,3,4.0939,8.38,0.04,2.53,0.0,75.07
2015,12,4,4.0625,8.09,0.06,2.63,0.0,78.24
2015,12,5,3.9994,8.22,22.38,2.33,0.0,78.56
2015,12,6,3.8561,10.55,0.35,3.35,0.0,80.61
2015,12,7,3.8239,11.04,11.54,2.23,0.0,79.59
2015,12,8,3.96,12.92,18.02,4.36,0.0,83.4
2015,12,9,3.5033,14.34,54.99,2.66,0.0,76.41
2015,12,10,3.2498,16.53,56.12,4.87,0.0,88.4
2015,12,11,3.0137,16.72,62.42,4.89,0.01,88.65
2015,12,12,0.7949,21.24,99.98,8.44,12.19,93.93
2015,12,13,1.0879,14.71,75.01,6.45,22.43,73.57
2015,12,14,4.0044,12.33,0.06,4.31,0.0,69.01
2015,12,15,1.3219,15.13,62.46,3.39,0.18,87.45
2015,12,16,3.2678,10.17,45.15,5.36,0.0,56.45
2015,12,17,3.7229,8.4,0.01,3.8,0.0,61.11
2015,12,18,3.215,5.7,0.0,3.11,0.0,74.08
2015,12,19,3.9014,7.98,33.68,3.81,0.0,80.2
2015,12,20,1.163,14.38,99.01,5.73,0.0,93.64
2015,12,21,2.2721,17.56,97.68,2.93,0.0,84.83
2015,12,22,3.7975,16.61,24.52,3.2,0.0,71.57
2015,12,23,3.8282,18.97,32.29,3.76,0.0,73.02
2015,12,24,2.7322,16.58,47.91,2.32,0.0,74.15
2015,12,25,1.7734,15.54,68.08,3.25,0.0,82.64
2015,12,26,1.1856,22.47,98.23,8.57,3.42,91.73
2015,12,27,0.7836,12.56,95.6,7.52,21.58,88.8
2015,12,28,2.1418,3.75,62.76,6.56,0.06,69.28
2015,12,29,2.6467,5.52,66.63,1.94,0.53,79.79
2015,12,30,2.4014,6.83,61.34,3.46,0.07,85.17
2015,12,31,2.3947,6.88,67.24,5.01,0.04,80.56
