YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,23,4.9226,20.63,79.36,7.35,6.0,82.4
2016,3,24,7.1282,14.19,26.27,6.31,2.64,58.98
2016,3,25,7.115,13.31,5.15,2.82,0.04,64.39
2016,3,26,5.7516,15.55,55.24,3.01,0.0,79.6
2016,3,27,6.1385,16.23,39.16,4.95,0.01,73.89
2016,3,28,6.7728,14.34,6.2,3.2,0.0,68.28
2016,3,29,1.8084,18.97,87.11,4.31,0.58,85.41
2016,3,30,2.3669,21.43,90.73,5.84,1.25,89.11
2016,3,31,7.0591,20.58,23.15,4.46,0.76,62.67
2016,4,1,3.1543,14.36,63.79,6.58,6.51,66.11
2016,4,2,7.4856,13.7,0.91,4.03,0.0,55.96
2016,4,3,7.0577,16.17,0.02,2.83,0.0,54.91
2016,4,4,6.9242,17.82,0.0,4.03,0.0,60.28
2016,4,5,7.3373,18.69,17.11,4.72,0.0,57.03
2016,4,6,6.853,18.94,55.77,4.81,0.0,58.59
2016,4,7,6.9386,20.42,57.12,3.34,0.0,41.94
2016,4,8,5.8313,18.95,67.92,4.21,0.0,49.15
2016,4,9,3.8311,18.74,72.45,4.61,0.14,62.56
2016,4,10,2.7415,21.05,97.09,6.55,0.97,78.6
2016,4,11,5.483,24.4,53.71,4.4,0.29,70.8
2016,4,12,1.7066,19.28,94.9,5.3,33.12,77.69
2016,4,13,2.3417,18.32,80.72,3.19,3.4,84.0
2016,4,14,5.2805,18.02,44.22,3.44,0.03,78.95
2016,4,15,6.4651,18.77,35.26,2.98,0.0,76.82
2016,4,16,2.1365,20.71,92.24,6.33,3.78,85.96
2016,4,17,1.6193,21.91,99.35,5.76,36.62,90.67
2016,4,18,2.796,21.12,92.06,2.8,23.6,91.62
2016,4,19,4.283,21.14,73.25,2.42,10.79,86.5
2016,4,20,5.7403,21.0,71.39,2.04,8.16,87.45
2016,4,21,5.371,20.76,44.81,2.01,9.93,86.06
2016,4,22,7.7971,19.82,6.74,3.21,0.0,67.57
2016,4,23,7.7808,20.37,20.96,2.24,0.0,64.91
2016,4,24,4.3018,19.73,77.45,4.37,0.18,86.38
2016,4,25,6.067,24.19,72.08,5.13,0.22,83.92
2016,4,26,5.6088,24.24,82.06,6.45,13.65,84.29
2016,4,27,7.9781,23.93,28.91,2.63,5.42,61.28
2016,4,28,7.021,22.09,47.7,4.33,1.03,77.02
2016,4,29,2.8075,24.66,88.61,5.81,10.38,88.01
2016,4,30,7.0414,22.75,39.41,3.41,1.32,78.45
2016,5,1,5.0441,20.07,62.05,5.81,0.75,77.97
2016,5,2,2.8246,16.15,84.15,5.95,2.13,77.46
2016,5,3,8.1516,17.14,9.27,3.92,0.0,68.76
2016,5,4,8.2663,20.13,11.39,3.42,0.0,59.75
2016,5,5,7.8823,21.47,39.46,3.06,0.0,62.55
2016,5,6,7.5132,21.0,3.76,2.51,0.0,61.48
2016,5,7,7.3723,21.48,31.25,4.96,0.0,68.38
2016,5,8,1.6769,20.96,95.74,5.84,1.38,83.18
2016,5,9,6.8297,24.54,54.12,6.81,0.12,72.96
2016,5,10,7.097,25.39,64.73,4.88,9.82,80.7
2016,5,11,6.379,24.62,57.78,4.11,7.1,80.79
2016,5,12,4.7472,24.19,65.53,2.53,2.55,83.01
2016,5,13,7.0166,24.24,47.24,2.6,1.39,78.07
2016,5,14,2.0453,22.83,95.34,2.52,23.36,85.57
2016,5,15,3.1421,19.54,99.29,3.0,8.39,89.72
2016,5,16,3.9,20.88,78.75,4.63,1.3,87.67
2016,5,17,4.9262,21.79,84.36,3.31,8.71,87.2
2016,5,18,4.4357,19.73,92.54,5.05,0.59,83.32
2016,5,19,2.7974,19.2,84.11,2.95,59.53,91.02
2016,5,20,6.9454,21.07,44.09,2.24,0.13,84.9
2016,5,21,4.5434,23.14,65.77,2.68,0.25,89.01
2016,5,22,5.1026,24.71,84.36,3.63,0.14,87.53
2016,5,23,3.4932,25.11,91.14,4.58,0.16,86.07
2016,5,24,4.5242,25.72,85.32,5.05,0.02,84.6
2016,5,25,2.779,26.36,95.4,5.23,0.15,85.89
2016,5,26,2.7818,26.23,96.64,6.51,16.8,87.6
2016,5,27,3.2508,25.84,77.85,5.37,22.14,87.73
2016,5,28,6.0802,26.05,75.07,4.51,2.33,85.26
2016,5,29,6.4236,25.01,60.18,3.34,10.89,86.57
2016,5,30,6.8398,23.96,64.83,2.25,6.05,84.46
2016,5,31,2.0098,24.22,92.32,3.35,15.91,91.14
2016,6,1,6.2966,23.98,63.43,2.26,13.19,86.99
2016,6,2,4.9517,22.89,83.75,1.97,20.21,90.01
2016,6,3,6.4985,22.26,74.42,2.16,13.77,81.48
2016,6,4,4.9553,22.57,90.66,4.28,4.1,83.99
2016,6,5,7.9198,23.58,33.47,4.85,0.15,74.67
2016,6,6,7.98,23.54,15.3,3.77,0.0,71.54
2016,6,7,7.8994,25.09,21.36,2.58,0.0,74.25
2016,6,8,7.2226,25.54,38.48,2.37,0.47,77.86
2016,6,9,7.2538,25.92,18.56,2.86,0.58,80.39
2016,6,10,7.2233,26.29,18.92,2.37,0.06,79.79
2016,6,11,6.905,26.8,28.3,3.27,0.04,81.94
2016,6,12,5.8889,27.19,81.23,3.91,0.58,84.58
2016,6,13,6.6314,28.19,69.08,4.55,0.28,79.65
2016,6,14,6.5294,28.01,39.43,4.78,0.01,79.82
2016,6,15,8.0503,28.33,16.0,4.9,0.0,76.05
2016,6,16,8.0705,28.4,16.94,4.83,0.0,76.35
2016,6,17,8.2651,28.44,4.21,4.02,0.0,73.7
2016,6,18,7.5466,27.91,39.13,2.61,0.06,76.22
2016,6,19,6.7963,26.94,32.38,2.43,1.06,79.25
2016,6,20,7.1693,27.76,20.22,2.4,0.38,71.57
2016,6,21,7.6685,28.75,14.08,2.8,0.0,66.87
2016,6,22,7.7813,28.84,9.12,4.35,0.0,70.62
2016,6,23,7.7278,28.71,21.81,4.49,0.0,68.55
2016,6,24,6.7886,27.53,52.8,3.86,0.01,71.44
2016,6,25,2.7238,26.9,86.06,3.91,0.87,83.93
2016,6,26,7.1957,27.78,54.68,2.73,0.37,75.36
2016,6,27,7.4662,28.9,33.71,2.29,0.01,66.38
2016,6,28,5.1223,29.34,51.24,2.43,7.07,68.05
2016,6,29,7.3997,28.14,21.15,3.0,2.08,75.31
2016,6,30,7.6183,28.94,23.69,2.87,0.0,69.4
2016,7,1,7.6819,29.21,10.72,3.11,0.0,67.72
2016,7,2,7.7633,29.94,18.82,5.01,0.0,65.18
2016,7,3,6.8633,30.4,36.18,6.98,0.0,65.74
2016,7,4,6.8818,30.73,67.94,6.75,0.0,64.18
2016,7,5,7.5178,30.18,43.42,6.5,0.0,66.93
2016,7,6,8.0645,30.43,9.88,7.22,0.0,64.15
2016,7,7,7.9882,30.87,21.01,7.08,0.0,64.67
2016,7,8,7.7119,30.75,28.96,5.97,0.0,61.1
2016,7,9,6.979,30.32,68.3,4.7,2.6,63.07
2016,7,10,6.2952,29.76,53.76,4.96,5.11,66.19
2016,7,11,7.8058,30.09,11.23,7.29,0.01,59.28
2016,7,12,7.387,30.6,19.31,7.21,0.0,61.22
2016,7,13,7.7527,30.93,14.54,6.53,0.0,61.32
2016,7,14,7.8936,30.11,9.3,5.39,0.0,64.6
2016,7,15,7.7172,30.7,4.73,4.89,0.0,59.26
2016,7,16,7.68,30.4,31.21,4.36,0.0,58.41
2016,7,17,7.6147,30.28,17.81,4.31,0.0,58.74
2016,7,18,6.7805,30.13,51.55,3.46,0.02,60.51
2016,7,19,7.0181,30.56,53.46,3.35,0.04,61.27
2016,7,20,7.1335,30.94,27.12,3.34,0.01,58.07
2016,7,21,7.8917,31.46,6.76,3.24,0.0,48.82
2016,7,22,7.7604,32.25,2.77,3.32,0.0,47.01
2016,7,23,7.7522,32.32,11.4,3.88,0.0,48.54
2016,7,24,7.6032,32.61,17.29,3.7,0.0,50.67
2016,7,25,6.4666,31.07,72.7,3.3,5.51,58.93
2016,7,26,5.6846,28.12,58.48,2.47,5.0,76.64
2016,7,27,6.0698,28.18,51.16,3.06,7.51,74.06
2016,7,28,6.1356,28.5,53.11,3.58,2.9,74.63
2016,7,29,6.3763,28.9,53.15,2.99,0.51,67.78
2016,7,30,7.5454,29.69,12.68,3.9,0.02,63.14
2016,7,31,7.4954,29.07,10.83,4.91,0.0,66.12
2016,8,1,7.7969,29.87,4.49,4.53,0.0,57.91
2016,8,2,7.7722,30.03,2.32,3.84,0.0,61.06
2016,8,3,7.793,31.04,2.8,3.5,0.0,60.68
2016,8,4,7.619,31.1,11.94,4.05,0.0,57.55
2016,8,5,7.4462,30.77,18.12,3.4,0.0,57.81
2016,8,6,7.5029,31.38,11.12,3.51,0.0,53.11
2016,8,7,7.5557,32.16,4.64,3.83,0.0,53.41
2016,8,8,7.5329,32.35,23.62,3.96,0.0,51.81
2016,8,9,7.248,32.13,28.2,4.18,0.0,53.85
2016,8,10,7.4004,32.55,38.55,4.16,0.0,54.68
2016,8,11,7.0553,33.05,56.12,4.55,0.0,53.83
2016,8,12,7.044,32.73,63.31,3.76,2.95,54.26
2016,8,13,4.6793,27.9,95.25,1.27,16.69,77.66
2016,8,14,2.747,25.72,98.33,3.38,22.23,85.84
2016,8,15,2.003,23.92,99.52,2.49,46.38,91.19
2016,8,16,1.9848,24.53,99.53,2.74,36.98,89.98
2016,8,17,2.9114,25.89,99.82,3.51,26.49,86.29
2016,8,18,3.6677,25.1,98.97,2.28,10.59,89.06
2016,8,19,6.095,26.71,72.5,3.5,3.11,83.29
2016,8,20,2.507,25.93,98.88,3.04,10.69,88.72
2016,8,21,2.8121,24.34,96.47,3.03,28.79,90.05
2016,8,22,4.9433,26.2,59.45,3.29,3.33,86.53
2016,8,23,6.7687,27.19,17.09,5.03,0.32,80.82
2016,8,24,7.0193,26.98,19.56,4.08,0.03,81.02
2016,8,25,6.4603,26.48,44.97,2.33,0.01,84.19
2016,8,26,5.4278,25.86,60.09,1.97,6.59,85.34
2016,8,27,6.197,26.03,32.1,1.8,1.33,81.97
2016,8,28,5.6474,25.69,35.92,3.23,1.9,83.89
2016,8,29,5.2814,25.64,48.9,4.41,4.66,85.55
2016,8,30,5.4394,26.11,63.45,3.25,3.24,84.81
2016,8,31,5.9042,27.29,36.46,2.92,0.9,78.46
2016,9,1,5.9405,27.31,31.15,2.83,0.71,75.55
2016,9,2,4.8792,26.44,38.62,2.79,4.09,80.94
2016,9,3,5.8735,26.4,18.86,2.63,1.18,80.03
2016,9,4,5.9897,26.99,30.85,2.79,2.56,79.59
2016,9,5,4.4366,26.65,46.09,3.72,2.08,83.94
2016,9,6,5.2822,27.14,46.7,4.06,0.79,83.42
2016,9,7,6.132,27.87,25.21,4.02,0.14,80.54
2016,9,8,6.661,27.68,10.31,4.27,0.0,75.75
2016,9,9,6.4267,27.17,24.43,4.06,0.0,78.01
2016,9,10,6.0331,25.4,24.6,3.15,1.62,83.16
2016,9,11,6.6362,25.1,8.43,2.97,0.0,70.07
2016,9,12,6.1488,26.6,11.3,1.92,0.0,69.93
2016,9,13,5.249,27.15,49.05,2.2,0.23,76.0
2016,9,14,5.4278,27.4,48.47,2.65,1.0,77.03
2016,9,15,5.6587,27.88,16.92,2.15,0.0,71.37
2016,9,16,6.1054,28.09,10.83,2.02,0.01,72.45
2016,9,17,5.9578,28.73,17.53,2.01,0.0,69.75
2016,9,18,5.9914,28.55,41.57,1.98,0.0,75.79
2016,9,19,6.3451,29.29,3.05,2.94,0.0,70.78
2016,9,20,6.0134,29.15,10.71,2.14,0.06,68.64
2016,9,21,5.9198,27.91,12.74,2.13,0.02,67.27
2016,9,22,5.5493,27.81,25.22,2.76,0.0,63.86
2016,9,23,5.125,28.01,31.32,4.04,0.27,73.62
2016,9,24,4.4722,26.52,61.33,3.97,2.74,81.7
2016,9,25,2.5262,24.99,93.29,2.49,19.6,90.16
2016,9,26,1.5646,21.62,99.63,4.85,24.64,88.5
2016,9,27,3.3002,20.89,71.93,3.37,0.26,77.81
2016,9,28,6.0427,23.6,0.58,1.49,0.0,60.87
2016,9,29,6.3514,20.76,0.31,4.49,0.0,58.64
2016,9,30,6.2753,19.46,14.44,2.08,0.0,62.56
2016,10,1,2.9501,20.89,74.76,1.36,0.0,61.44
2016,10,2,5.9146,21.46,1.4,1.74,0.0,65.2
2016,10,3,5.879,22.83,3.96,2.48,0.0,71.48
2016,10,4,4.8545,24.65,34.23,4.24,0.03,79.8
2016,10,5,5.5351,26.21,22.29,2.89,0.01,77.76
2016,10,6,4.8874,26.68,28.79,3.18,0.04,78.4
2016,10,7,4.0682,23.91,48.87,4.74,1.16,78.59
2016,10,8,5.5781,20.49,10.92,4.59,0.12,69.98
2016,10,9,5.7312,18.55,24.0,3.59,0.0,51.34
2016,10,10,5.9988,19.35,6.98,2.03,0.0,49.62
2016,10,11,5.766,21.77,3.76,2.4,0.0,59.66
2016,10,12,5.2879,25.23,17.75,3.34,0.0,74.73
2016,10,13,4.0822,24.54,68.64,2.23,2.38,79.47
2016,10,14,4.1486,24.29,50.51,1.73,1.24,79.11
2016,10,15,4.6166,25.67,26.72,4.35,0.82,74.78
2016,10,16,5.0592,26.54,25.41,5.16,0.0,71.36
2016,10,17,5.1158,26.5,26.25,5.26,0.0,70.96
2016,10,18,4.3558,26.84,62.53,5.17,0.0,72.59
2016,10,19,4.015,25.93,60.0,3.76,0.0,75.27
2016,10,20,3.6264,22.79,50.48,6.21,0.47,64.77
2016,10,21,5.4386,17.51,0.3,3.54,0.0,53.46
2016,10,22,5.3431,17.95,21.99,2.57,0.0,46.7
2016,10,23,3.7339,18.82,84.05,3.86,0.1,75.39
2016,10,24,3.8743,22.55,57.6,2.78,0.09,74.36
2016,10,25,3.7517,21.32,70.93,2.7,0.0,73.32
2016,10,26,4.5134,22.26,14.39,2.83,0.0,71.43
2016,10,27,4.5502,22.63,12.54,2.61,0.01,69.04
2016,10,28,4.7786,21.86,7.2,2.61,0.0,67.42
2016,10,29,4.5067,22.32,24.03,3.2,0.0,72.67
2016,10,30,4.7107,23.1,14.24,2.74,0.0,72.01
2016,10,31,4.3145,21.87,25.0,3.12,0.0,74.48
2016,11,1,3.7646,25.01,51.13,4.46,0.3,78.09
2016,11,2,3.0866,24.99,74.01,3.65,1.1,81.18
2016,11,3,1.8557,22.92,93.16,2.17,28.08,93.31
2016,11,4,1.2185,20.9,97.23,3.81,6.08,90.59
2016,11,5,1.6882,19.46,98.06,3.41,2.56,87.1
2016,11,6,1.938,18.78,82.72,2.92,18.32,89.96
2016,11,7,0.9936,19.92,85.45,2.69,18.2,92.11
2016,11,8,1.0843,18.55,99.7,3.44,17.42,94.1
2016,11,9,0.9012,17.16,91.58,5.11,4.31,89.26
2016,11,10,3.2035,16.09,73.11,3.37,0.03,79.09
2016,11,11,2.6002,16.56,52.02,2.46,0.14,78.6
2016,11,12,4.1321,16.55,25.55,3.5,0.0,81.67
2016,11,13,3.8604,16.45,38.03,2.39,0.0,82.06
2016,11,14,4.2038,17.97,14.03,3.21,0.03,81.73
2016,11,15,4.14,18.47,0.0,2.74,0.0,62.06
2016,11,16,4.1208,18.84,0.29,4.16,0.0,62.67
2016,11,17,3.8448,19.72,36.06,5.75,0.0,80.75
2016,11,18,2.3959,17.69,58.38,6.62,0.45,65.45
2016,11,19,4.4282,9.1,0.03,5.24,0.0,51.14
2016,11,20,4.3111,9.02,0.0,2.85,0.0,53.62
2016,11,21,4.2641,13.52,24.18,4.38,0.0,76.15
2016,11,22,1.3838,19.32,93.18,5.49,4.17,91.1
2016,11,23,4.0726,15.86,15.69,3.95,1.05,69.62
2016,11,24,4.075,15.33,15.98,2.23,0.0,71.4
2016,11,25,1.2089,14.91,72.64,3.15,1.58,90.3
2016,11,26,2.604,14.65,84.18,2.78,0.34,78.64
2016,11,27,2.0153,17.7,84.94,6.27,0.04,83.01
2016,11,28,3.865,19.87,47.31,6.67,0.03,64.62
2016,11,29,3.8525,16.13,20.71,3.03,0.0,55.2
2016,11,30,3.9566,11.39,8.18,4.49,0.0,54.22
2016,12,1,4.0356,10.4,9.06,3.2,0.0,55.08
2016,12,2,1.4117,11.71,88.88,4.11,8.07,78.87
2016,12,3,0.5618,9.28,99.95,5.43,31.4,93.26
2016,12,4,0.7234,9.68,99.94,5.31,9.44,88.51
2016,12,5,1.0092,9.12,86.82,3.34,14.0,91.81
2016,12,6,1.9987,9.46,41.57,5.13,0.01,83.25
2016,12,7,1.6788,8.52,65.49,2.59,0.0,81.66
2016,12,8,1.7825,3.94,96.23,8.54,0.0,62.2
2016,12,9,2.7526,2.15,81.35,3.48,0.0,56.39
2016,12,10,1.6819,5.84,62.97,3.11,0.04,71.8
2016,12,11,1.476,13.38,90.73,6.37,0.18,90.72
2016,12,12,3.6835,10.79,27.37,3.35,0.0,76.42
2016,12,13,3.259,12.57,52.46,4.04,0.0,80.82
2016,12,14,1.913,8.99,66.33,3.49,0.0,80.48
2016,12,15,1.5151,7.98,81.47,3.48,0.0,84.31
2016,12,16,1.3946,13.55,92.46,5.68,0.03,90.38
2016,12,17,2.1096,17.1,84.78,6.45,0.08,85.14
2016,12,18,2.4077,-2.99,57.97,9.36,0.0,47.33
2016,12,19,3.115,-1.51,40.36,5.13,0.0,47.54
2016,12,20,2.8054,5.15,51.74,2.29,0.0,54.12
2016,12,21,3.4649,10.39,32.14,4.5,0.0,65.94
2016,12,22,3.6233,11.05,24.55,4.7,0.0,69.78
2016,12,23,1.2415,14.85,69.89,2.8,0.7,87.99
2016,12,24,1.9123,20.73,88.02,5.88,0.35,88.91
2016,12,25,1.8679,21.03,73.75,7.58,0.03,86.45
2016,12,26,2.605,21.79,70.83,3.59,0.99,88.85
2016,12,27,2.1636,18.14,69.74,2.26,0.55,81.03
2016,12,28,2.459,20.33,84.2,4.28,0.0,86.4
2016,12,29,2.2334,12.58,96.29,6.62,0.0,49.22
2016,12,30,1.1155,9.1,98.46,3.12,0.0,54.61
2016,12,31,2.1679,14.01,93.81,4.0,0.2,80.43
