YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.8315,-3.16,91.47,5.59,0.0,50.96
2018,1,2,1.4306,-2.59,88.96,3.53,0.0,58.0
2018,1,3,4.0226,1.23,14.73,3.0,0.0,57.5
2018,1,4,3.3684,4.33,62.18,2.12,0.0,57.98
2018,1,5,3.8165,7.52,54.79,2.93,0.01,61.0
2018,1,6,2.8958,8.64,50.23,3.34,0.0,82.44
2018,1,7,1.2089,13.53,83.58,5.79,0.01,90.31
2018,1,8,4.1546,11.26,0.42,5.68,0.0,60.26
2018,1,9,3.8309,9.64,52.97,2.55,0.0,75.78
2018,1,10,2.6364,11.96,66.11,4.86,0.01,84.53
2018,1,11,2.8214,11.54,52.51,7.97,0.11,66.15
2018,1,12,4.356,3.5,0.6,6.32,0.0,42.32
2018,1,13,4.3039,2.23,6.8,4.13,0.0,50.3
2018,1,14,4.2274,4.57,6.21,3.05,0.0,65.59
2018,1,15,2.6333,9.72,62.68,4.36,2.3,83.45
2018,1,16,1.3759,-2.51,91.73,8.18,0.6,45.23
2018,1,17,4.4357,-4.07,12.46,3.31,0.0,55.02
2018,1,18,2.0707,0.33,85.62,1.85,0.0,57.03
2018,1,19,1.7604,6.15,76.18,3.9,0.26,81.4
2018,1,20,2.8378,11.84,78.32,4.6,0.04,89.05
2018,1,21,1.1959,17.11,81.75,6.18,0.27,89.38
2018,1,22,4.6466,9.75,3.39,5.52,0.0,40.73
2018,1,23,4.4213,7.99,43.08,3.15,0.0,48.23
2018,1,24,4.5547,8.84,25.95,2.6,0.0,46.9
2018,1,25,4.025,10.29,72.34,3.21,0.0,48.86
2018,1,26,1.7213,12.99,86.61,4.51,0.34,86.92
2018,1,27,2.0102,14.84,93.98,3.89,3.17,85.07
2018,1,28,4.5322,12.0,21.99,4.4,0.01,56.63
2018,1,29,4.8269,8.77,0.87,5.37,0.0,49.46
2018,1,30,4.6961,8.37,23.22,3.65,0.0,55.66
2018,1,31,4.4268,12.05,49.8,5.94,0.0,75.25
2018,2,1,3.6173,14.16,92.1,5.56,0.0,66.43
2018,2,2,3.9055,8.39,82.24,5.32,0.0,53.98
2018,2,3,1.5674,10.04,87.95,4.46,0.52,80.22
2018,2,4,4.1498,13.41,18.4,4.29,0.0,73.49
2018,2,5,1.657,7.49,85.72,3.69,0.08,66.03
2018,2,6,0.7138,8.28,94.39,4.23,1.99,89.05
2018,2,7,2.4941,4.7,87.65,6.83,0.75,56.83
2018,2,8,4.5233,6.31,59.4,3.53,0.0,70.09
2018,2,9,2.0122,12.73,94.35,3.81,0.5,81.02
2018,2,10,1.4174,11.91,94.93,4.05,0.87,79.52
2018,2,11,1.7633,1.68,73.43,6.87,1.03,61.17
2018,2,12,3.0624,2.61,45.75,4.03,0.06,67.72
2018,2,13,1.217,7.39,94.2,1.78,0.8,86.86
2018,2,14,2.3623,14.8,80.1,3.67,0.17,87.61
2018,2,15,2.119,20.01,80.42,6.48,0.01,82.68
2018,2,16,2.7598,17.64,80.94,5.24,0.0,61.81
2018,2,17,2.3832,12.8,84.03,2.71,0.07,74.21
2018,2,18,2.0962,15.47,96.24,4.3,0.1,82.47
2018,2,19,2.4139,21.23,97.35,8.81,3.15,82.92
2018,2,20,1.1189,20.98,99.66,7.29,27.14,92.3
2018,2,21,0.6854,8.23,93.73,6.45,25.11,88.74
2018,2,22,1.1542,7.08,92.57,3.87,1.94,86.57
2018,2,23,1.5516,14.47,95.46,3.27,5.41,88.8
2018,2,24,2.303,20.03,98.15,5.43,2.09,85.73
