YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,31,4.5679,14.93,45.72,6.34,0.0,84.48
2014,2,1,1.5804,18.65,94.07,5.33,0.11,87.43
2014,2,2,1.0106,4.56,89.16,8.11,0.47,75.02
2014,2,3,1.8547,2.96,72.39,3.84,0.73,81.49
2014,2,4,3.0005,9.37,59.84,2.44,2.65,73.55
2014,2,5,3.8148,2.15,79.86,7.18,0.0,61.66
2014,2,6,1.5566,-2.0,94.8,5.1,0.02,62.39
2014,2,7,1.2218,-1.38,78.52,2.09,0.13,82.73
2014,2,8,4.1573,5.15,52.95,3.13,0.0,78.67
2014,2,9,4.3291,9.92,59.65,3.54,0.0,82.88
2014,2,10,0.8894,4.68,95.42,6.86,0.06,77.75
2014,2,11,0.7903,0.65,95.49,6.5,1.18,82.4
2014,2,12,4.8137,3.63,58.79,3.32,0.01,71.77
2014,2,13,5.1449,8.13,16.07,4.07,0.0,68.45
2014,2,14,5.261,12.6,31.83,5.86,0.0,67.08
2014,2,15,5.2538,11.66,19.38,4.25,0.0,61.61
2014,2,16,2.1132,15.92,72.06,4.35,0.0,85.23
2014,2,17,4.152,17.21,58.84,5.1,0.01,70.12
2014,2,18,3.4255,16.87,56.91,3.73,0.0,78.15
2014,2,19,2.1816,19.35,67.79,5.77,0.0,81.99
2014,2,20,3.9197,18.48,57.65,6.83,0.0,63.38
2014,2,21,5.3957,11.13,45.15,3.5,0.0,51.73
2014,2,22,4.4318,14.2,66.97,4.39,0.0,77.18
2014,2,23,4.6193,17.91,71.77,3.47,0.0,73.18
2014,2,24,3.0653,15.26,91.21,2.89,0.03,81.49
2014,2,25,1.3594,16.51,96.81,3.32,3.42,87.99
2014,2,26,1.9906,4.34,74.87,6.77,1.84,62.15
2014,2,27,5.9597,5.92,3.23,2.61,0.0,58.63
2014,2,28,5.4612,13.37,8.35,5.46,0.0,72.11
2014,3,1,2.8654,18.27,73.66,5.08,0.04,79.35
2014,3,2,0.8251,11.62,88.94,6.96,2.58,81.85
2014,3,3,5.4475,-1.15,70.24,7.57,0.62,55.78
2014,3,4,4.3918,1.79,67.39,2.74,3.45,77.49
2014,3,5,2.9657,5.44,91.89,1.87,1.15,87.92
2014,3,6,5.2958,9.3,34.96,3.9,0.0,74.39
2014,3,7,4.4182,10.24,81.62,4.31,0.0,75.0
2014,3,8,0.937,11.67,95.42,4.6,9.83,87.03
2014,3,9,3.1219,9.12,89.15,4.09,3.71,78.42
2014,3,10,4.3123,14.88,79.06,2.37,0.28,82.5
2014,3,11,5.7401,17.75,38.52,4.87,0.05,70.6
2014,3,12,6.6446,11.77,10.95,8.44,0.0,46.21
2014,3,13,6.5354,10.3,11.58,3.08,0.0,54.53
2014,3,14,3.2846,15.05,78.26,4.61,0.03,80.38
2014,3,15,2.1406,17.78,96.38,3.84,1.91,87.76
2014,3,16,4.9272,12.12,79.01,8.01,0.52,64.69
2014,3,17,6.8491,10.03,20.17,3.65,0.02,53.75
2014,3,18,6.3833,15.33,1.66,6.66,0.0,63.6
2014,3,19,6.119,13.43,36.97,4.52,0.0,55.01
2014,3,20,7.0255,14.24,14.56,2.73,0.0,56.94
2014,3,21,4.5648,18.3,68.63,5.82,0.0,76.93
2014,3,22,3.1889,19.71,93.77,2.91,0.04,84.81
2014,3,23,2.8291,12.27,99.0,6.51,1.7,75.07
2014,3,24,4.6546,12.97,70.3,2.51,0.16,72.69
2014,3,25,6.8597,13.08,36.74,4.44,0.0,59.03
2014,3,26,3.1193,14.18,98.0,6.52,0.45,75.33
2014,3,27,3.6098,20.91,78.96,6.11,0.36,79.12
2014,3,28,5.1648,20.91,60.1,3.26,4.28,74.82
2014,3,29,7.0757,16.24,25.31,4.91,0.0,55.94
2014,3,30,6.9984,16.96,18.91,5.22,0.0,57.34
2014,3,31,6.0175,20.16,51.46,6.17,0.0,73.67
2014,4,1,4.829,22.78,98.32,5.62,0.0,76.8
2014,4,2,2.885,23.17,93.06,7.12,0.0,80.47
2014,4,3,3.1462,23.1,89.39,5.74,0.19,80.16
2014,4,4,6.7618,15.8,55.17,6.18,0.0,44.12
2014,4,5,2.622,12.87,96.23,3.86,0.32,62.93
2014,4,6,1.2967,12.14,91.8,4.21,8.51,85.74
2014,4,7,5.0376,14.5,81.82,2.44,6.34,75.85
2014,4,8,7.746,16.03,2.46,6.26,0.0,49.93
2014,4,9,7.0322,18.06,0.03,3.96,0.0,52.12
2014,4,10,7.2833,20.93,38.7,7.5,0.0,64.59
2014,4,11,6.8527,21.78,41.1,6.54,0.0,68.96
2014,4,12,5.7163,22.61,91.03,7.7,0.0,70.87
2014,4,13,2.3018,22.17,98.46,5.52,2.1,83.03
2014,4,14,5.0537,14.14,53.07,7.99,9.48,59.93
2014,4,15,8.1787,10.17,0.39,3.42,0.0,44.59
2014,4,16,7.4311,13.26,47.3,4.94,0.0,57.18
2014,4,17,2.2174,16.08,98.58,3.41,0.89,83.99
2014,4,18,5.7298,19.08,79.54,2.45,0.1,72.02
2014,4,19,5.6126,19.18,84.53,2.94,0.0,64.08
2014,4,20,3.805,20.63,78.64,4.1,0.05,76.19
2014,4,21,4.5514,23.03,80.93,4.01,0.33,71.24
2014,4,22,7.4249,22.82,17.58,3.82,0.03,65.76
2014,4,23,7.3399,23.56,35.37,4.56,0.0,65.02
2014,4,24,6.1111,24.29,42.86,4.53,0.0,60.08
2014,4,25,7.8794,22.44,5.15,3.34,0.0,52.8
2014,4,26,3.324,24.18,85.38,5.94,0.0,71.97
2014,4,27,5.7749,27.08,64.25,4.82,0.26,56.46
2014,4,28,8.1341,25.43,19.94,3.64,0.03,28.34
2014,4,29,8.2735,21.18,0.9,6.01,0.0,32.72
2014,4,30,8.3066,17.13,20.17,5.02,0.0,37.46
2014,5,1,7.3937,17.69,49.4,2.33,0.0,37.07
2014,5,2,6.4519,20.45,58.99,3.12,0.0,31.57
2014,5,3,8.3933,23.75,0.42,4.06,0.0,24.58
2014,5,4,8.5166,24.28,0.29,6.32,0.0,29.83
2014,5,5,8.2618,24.6,0.3,6.12,0.0,55.41
2014,5,6,5.6575,24.8,59.64,7.36,0.0,62.16
2014,5,7,4.8082,25.84,97.87,7.72,0.0,65.29
2014,5,8,2.9407,24.48,88.17,7.07,8.99,81.48
2014,5,9,2.6117,24.78,91.21,3.34,2.76,82.78
2014,5,10,7.482,25.64,31.3,4.26,0.0,68.0
2014,5,11,6.7102,26.91,57.03,7.22,0.01,66.55
2014,5,12,2.4794,24.94,94.39,5.86,55.15,86.73
2014,5,13,3.2726,16.02,98.98,6.59,13.38,76.92
2014,5,14,8.125,15.84,24.96,5.91,2.9,64.16
2014,5,15,8.473,18.31,0.05,3.7,0.0,53.32
2014,5,16,8.3796,20.55,11.85,6.89,0.0,52.85
2014,5,17,8.1146,21.08,13.62,6.75,0.0,64.51
2014,5,18,7.871,22.4,17.59,5.77,0.0,68.27
2014,5,19,7.4628,23.47,40.89,6.45,0.0,67.02
2014,5,20,7.3308,24.82,32.18,6.71,0.0,65.39
2014,5,21,7.1318,25.67,42.9,6.06,0.01,66.92
2014,5,22,5.6134,25.59,83.54,4.91,0.02,69.84
2014,5,23,4.4602,24.41,85.45,4.73,0.69,72.62
2014,5,24,4.2156,25.34,90.72,4.99,2.82,72.98
2014,5,25,4.8739,24.76,91.82,4.82,12.72,75.35
2014,5,26,1.867,22.87,91.58,4.62,60.05,91.69
2014,5,27,2.5586,24.32,97.45,3.95,14.8,88.56
2014,5,28,5.9803,23.01,53.95,3.46,0.78,80.15
2014,5,29,7.3267,24.06,16.15,2.46,0.0,72.84
2014,5,30,6.7865,25.82,32.45,2.69,0.02,73.95
2014,5,31,6.8227,26.18,16.32,2.24,0.31,74.05
2014,6,1,6.883,26.29,21.25,3.02,0.01,74.58
2014,6,2,6.685,26.81,40.45,4.38,0.0,74.53
2014,6,3,6.0322,27.22,40.33,3.38,0.0,72.94
2014,6,4,6.3036,27.89,42.72,4.62,0.0,69.88
2014,6,5,5.4149,28.28,55.36,5.79,0.0,69.32
2014,6,6,6.3403,28.28,44.26,5.63,0.0,67.23
2014,6,7,7.176,28.67,52.47,5.29,0.01,66.83
2014,6,8,5.5476,28.04,82.79,5.46,4.11,68.71
2014,6,9,4.0613,26.49,81.32,5.03,14.74,76.57
2014,6,10,8.58,24.72,1.16,4.07,0.22,59.95
2014,6,11,8.0894,27.55,23.54,3.45,0.15,62.13
2014,6,12,4.8125,27.76,82.7,4.32,18.01,75.54
2014,6,13,7.4669,27.1,33.32,1.76,2.87,77.43
2014,6,14,5.4401,27.0,66.64,4.6,0.01,74.46
2014,6,15,7.0226,28.27,45.66,6.08,0.0,69.27
2014,6,16,7.3963,28.32,22.35,6.02,0.0,70.49
2014,6,17,7.0471,27.84,46.11,6.46,0.0,70.53
2014,6,18,6.2477,28.14,77.03,6.31,0.13,69.45
2014,6,19,6.1152,28.47,91.83,4.9,0.03,64.9
2014,6,20,6.0926,27.62,87.88,3.15,0.17,68.45
2014,6,21,5.6614,28.15,93.03,3.81,0.69,67.74
2014,6,22,3.9341,27.44,83.01,5.09,0.43,69.3
2014,6,23,5.449,27.67,63.47,4.26,5.86,76.08
2014,6,24,5.6414,27.28,91.49,3.13,2.79,74.64
2014,6,25,4.5151,26.13,95.25,3.98,6.58,80.44
2014,6,26,5.8932,26.73,70.95,4.48,1.47,77.67
2014,6,27,6.2448,27.93,54.87,6.89,0.68,72.23
2014,6,28,5.8651,28.82,51.97,7.69,0.13,70.35
2014,6,29,6.804,28.69,26.89,7.07,0.0,70.38
2014,6,30,7.8209,29.28,4.45,7.15,0.0,62.82
2014,7,1,7.5012,29.4,21.68,5.47,0.0,62.7
2014,7,2,7.7294,29.43,20.5,2.63,0.01,60.37
2014,7,3,6.5906,28.48,57.44,3.05,8.97,66.16
2014,7,4,6.5066,27.03,51.37,2.55,1.07,72.12
2014,7,5,7.1626,27.99,17.22,3.03,2.33,69.32
2014,7,6,7.0577,28.57,38.11,3.42,0.12,65.31
2014,7,7,8.0422,29.48,7.13,4.8,0.0,57.99
2014,7,8,8.0316,29.19,3.56,4.76,0.0,60.7
2014,7,9,8.0458,29.65,6.91,4.57,0.0,53.85
2014,7,10,7.716,29.04,12.48,4.76,0.04,58.16
2014,7,11,6.2832,28.56,36.2,4.34,0.0,56.59
2014,7,12,8.0066,29.54,6.1,3.05,0.0,51.88
2014,7,13,7.8341,31.15,33.0,3.32,0.0,49.03
2014,7,14,7.5754,30.63,30.78,3.49,0.14,51.03
2014,7,15,4.0133,27.33,95.71,2.04,8.5,69.02
2014,7,16,5.6412,28.44,91.71,2.3,0.9,66.34
2014,7,17,3.4531,27.12,99.56,4.21,29.03,79.62
2014,7,18,3.0739,25.78,99.47,3.35,2.5,80.13
2014,7,19,4.842,25.27,62.15,2.76,0.0,72.7
2014,7,20,5.9566,28.1,56.26,2.7,0.0,71.81
2014,7,21,7.3346,30.09,11.94,2.96,0.0,65.74
2014,7,22,6.713,29.73,45.76,2.25,0.0,64.0
2014,7,23,6.9302,29.88,34.19,2.75,0.28,62.36
2014,7,24,6.3562,29.26,51.58,2.41,2.78,66.87
2014,7,25,7.4722,30.22,9.15,3.24,0.1,60.21
2014,7,26,7.6574,31.18,7.1,5.03,0.0,57.31
2014,7,27,7.8965,31.34,7.49,4.54,0.0,55.27
2014,7,28,7.6651,31.17,21.52,3.02,0.0,53.25
2014,7,29,6.0564,29.79,61.43,3.3,2.35,57.9
2014,7,30,6.7169,30.72,57.77,4.08,0.02,53.5
2014,7,31,5.1562,30.28,71.58,3.94,0.86,56.87
2014,8,1,6.2446,27.96,57.25,3.92,0.11,57.31
2014,8,2,5.5092,27.16,55.08,4.02,0.0,60.38
2014,8,3,6.3634,28.06,21.19,4.43,0.0,58.03
2014,8,4,6.06,29.45,34.12,3.76,0.08,59.31
2014,8,5,7.0601,30.82,22.4,2.78,0.01,54.71
2014,8,6,7.452,31.43,26.46,3.0,0.0,49.88
2014,8,7,7.4213,32.6,15.37,4.79,0.0,50.5
2014,8,8,7.6066,32.47,9.3,4.87,0.0,51.32
2014,8,9,7.4592,31.98,13.29,4.15,0.0,49.69
2014,8,10,7.1376,32.01,20.76,3.62,0.0,49.44
2014,8,11,5.1895,30.72,62.17,2.18,8.25,58.22
2014,8,12,6.9958,30.37,31.47,2.53,0.5,56.3
2014,8,13,7.7803,27.95,0.25,3.85,0.0,46.06
2014,8,14,7.5552,28.95,17.25,2.92,0.0,50.02
2014,8,15,6.7781,31.52,20.0,3.45,0.0,52.86
2014,8,16,7.0414,32.55,35.2,5.25,0.0,53.56
2014,8,17,5.3165,31.92,75.79,5.18,0.51,52.98
2014,8,18,5.988,31.41,62.32,5.06,1.08,55.93
2014,8,19,5.0057,30.66,92.68,5.48,0.2,54.06
2014,8,20,6.6194,31.64,30.12,6.48,0.01,54.62
2014,8,21,7.1177,31.57,10.2,6.85,0.0,54.46
2014,8,22,7.3687,31.91,3.97,5.39,0.0,51.04
2014,8,23,7.0898,31.7,19.34,4.24,0.0,51.16
2014,8,24,7.164,31.62,8.88,3.5,0.0,51.03
2014,8,25,7.1849,32.17,8.83,3.19,0.0,46.67
2014,8,26,5.3232,31.78,75.28,3.09,1.35,44.84
2014,8,27,6.4406,31.33,17.42,3.1,0.01,49.0
2014,8,28,6.0643,30.67,31.43,3.5,0.71,59.23
2014,8,29,5.4629,28.9,57.43,3.77,3.38,67.56
2014,8,30,5.9688,28.96,57.39,2.73,0.46,66.06
2014,8,31,6.0742,29.55,32.08,4.89,0.04,65.7
2014,9,1,6.1128,30.84,37.47,5.48,0.0,61.89
2014,9,2,5.7864,30.6,36.68,5.5,0.26,63.82
2014,9,3,5.9635,30.87,40.81,5.11,0.12,58.76
2014,9,4,5.1926,29.56,52.5,3.9,1.33,65.24
2014,9,5,5.6726,30.23,39.52,3.21,1.63,62.98
2014,9,6,5.9599,29.37,44.86,1.55,11.16,68.38
2014,9,7,4.157,26.65,73.34,2.44,3.99,77.72
2014,9,8,5.9765,28.73,18.61,1.65,0.01,66.17
2014,9,9,6.5988,29.4,4.84,4.37,0.0,60.91
2014,9,10,6.6701,30.17,10.98,5.59,0.0,62.81
2014,9,11,6.2251,30.42,28.8,2.93,0.56,62.27
2014,9,12,5.0712,27.27,54.25,4.56,8.49,70.94
2014,9,13,1.8586,18.47,92.14,6.13,9.98,78.2
2014,9,14,3.036,22.15,90.15,3.13,0.42,76.79
2014,9,15,4.5216,25.03,89.69,2.24,0.04,75.84
2014,9,16,5.1821,26.82,74.13,3.21,6.67,77.44
2014,9,17,4.6344,25.99,87.22,1.94,35.22,87.26
2014,9,18,3.5462,25.18,95.27,2.49,28.9,90.77
2014,9,19,3.5134,24.68,87.56,3.67,6.94,87.22
2014,9,20,4.403,25.87,66.78,3.06,0.87,83.09
2014,9,21,5.7461,26.31,30.33,2.44,0.05,75.32
2014,9,22,5.3006,25.96,38.1,3.1,0.56,64.99
2014,9,23,5.5894,22.0,52.59,2.78,0.0,62.67
2014,9,24,5.6964,21.29,50.13,2.23,0.0,62.86
2014,9,25,4.2902,21.19,61.59,2.72,0.01,79.68
2014,9,26,4.9404,23.49,70.6,2.65,0.65,75.95
2014,9,27,2.9909,23.06,88.08,2.38,0.88,75.92
2014,9,28,4.9678,24.57,28.58,3.0,0.0,68.45
2014,9,29,5.6422,24.65,9.93,2.63,0.0,67.47
2014,9,30,5.3431,26.2,14.92,1.73,0.0,65.75
2014,10,1,5.4014,27.19,40.38,3.48,0.0,73.82
2014,10,2,4.4126,27.71,58.17,5.49,8.6,74.45
2014,10,3,6.3994,21.75,0.15,4.56,0.0,55.5
2014,10,4,6.1548,19.1,0.21,3.15,0.0,54.03
2014,10,5,5.1907,22.06,32.55,4.9,0.0,69.47
2014,10,6,4.9958,25.44,35.9,3.76,0.01,75.88
2014,10,7,5.755,26.98,28.61,4.54,0.0,70.5
2014,10,8,5.1478,26.45,51.06,4.17,0.02,72.73
2014,10,9,4.9606,26.99,28.66,5.09,0.04,71.63
2014,10,10,4.7971,26.99,47.35,5.33,8.55,74.14
2014,10,11,1.895,19.2,90.73,3.6,13.72,84.49
2014,10,12,1.9723,20.44,82.18,3.45,7.69,87.04
2014,10,13,5.3611,20.95,27.59,8.48,7.9,68.18
2014,10,14,5.795,18.14,0.0,4.15,0.0,47.83
2014,10,15,5.1331,20.38,0.08,2.78,0.0,48.54
2014,10,16,5.8721,20.52,0.36,4.89,0.0,55.49
2014,10,17,5.6359,21.19,0.99,3.8,0.0,70.24
2014,10,18,4.8319,22.59,32.28,2.81,0.0,76.12
2014,10,19,4.0457,21.41,42.62,3.41,0.0,73.97
2014,10,20,4.595,20.91,52.32,2.49,0.0,74.31
2014,10,21,5.13,20.32,31.96,2.86,0.0,61.28
2014,10,22,4.6925,21.4,66.42,3.05,0.01,70.46
2014,10,23,4.3234,21.49,49.29,2.08,0.23,70.27
2014,10,24,4.9526,21.78,4.7,1.56,0.0,67.16
2014,10,25,5.0371,22.5,0.38,2.72,0.0,66.39
2014,10,26,5.1449,21.65,0.09,4.15,0.0,64.03
2014,10,27,5.0522,22.02,14.58,5.55,0.0,68.75
2014,10,28,3.3497,22.77,55.22,2.64,0.0,73.19
2014,10,29,3.3756,21.18,57.34,3.56,0.0,71.99
2014,10,30,4.471,19.83,37.88,2.1,0.69,65.51
2014,10,31,4.9414,17.43,19.01,4.96,2.65,58.07
2014,11,1,5.0731,12.22,7.47,3.7,0.0,53.12
2014,11,2,4.4582,14.12,58.94,4.9,0.0,59.8
2014,11,3,2.0633,20.0,85.11,5.41,0.03,73.06
2014,11,4,1.5787,21.1,99.68,5.22,17.76,79.11
2014,11,5,0.9595,13.43,99.73,6.3,34.44,91.92
2014,11,6,1.488,14.85,91.47,4.58,0.49,77.39
2014,11,7,4.621,13.68,12.32,2.52,0.0,64.29
2014,11,8,4.3166,14.98,22.15,3.65,0.0,73.64
2014,11,9,4.8778,13.27,0.03,3.27,0.0,63.16
2014,11,10,4.4609,15.88,40.55,6.23,0.0,76.27
2014,11,11,3.0439,10.63,54.87,6.34,0.0,63.14
2014,11,12,4.4011,5.0,29.36,7.08,0.02,50.9
2014,11,13,2.4446,2.26,72.89,6.32,0.04,41.73
2014,11,14,2.9002,2.64,77.43,2.56,0.0,53.86
2014,11,15,1.3747,5.56,78.85,2.75,0.51,76.83
2014,11,16,0.7404,7.78,95.16,5.05,0.17,81.77
2014,11,17,4.7374,2.92,15.28,5.59,0.0,53.56
2014,11,18,4.1069,5.38,27.24,2.76,0.0,52.88
2014,11,19,4.422,8.99,4.93,4.77,0.0,69.5
2014,11,20,2.1742,14.13,57.66,4.25,0.78,87.81
2014,11,21,1.7712,18.43,91.88,4.63,8.48,89.58
2014,11,22,0.7063,17.78,98.04,5.49,50.82,96.02
2014,11,23,4.1897,16.72,20.63,5.47,0.84,71.13
2014,11,24,3.9691,10.28,21.6,3.82,0.0,57.9
2014,11,25,4.2953,10.58,8.78,2.88,0.0,52.59
2014,11,26,4.0195,11.69,0.1,4.66,0.0,60.77
2014,11,27,4.1681,9.21,0.03,3.52,0.0,63.5
2014,11,28,3.8086,11.68,13.8,4.77,0.0,81.35
2014,11,29,3.2702,16.36,33.76,6.93,0.0,83.63
2014,11,30,3.0617,19.83,54.94,6.46,0.02,83.59
2014,12,1,1.4239,9.97,87.61,5.64,0.26,69.43
2014,12,2,1.853,6.45,75.54,2.86,0.01,60.24
2014,12,3,1.5166,11.47,91.81,2.5,0.01,87.08
2014,12,4,1.4218,15.74,88.87,3.39,0.65,92.73
2014,12,5,2.3734,19.37,65.45,4.77,0.33,86.17
2014,12,6,2.8104,14.32,40.8,4.74,0.0,79.67
2014,12,7,1.2005,10.92,91.62,3.33,0.0,83.1
2014,12,8,3.2597,9.85,59.83,2.83,0.0,78.27
2014,12,9,3.407,10.67,61.09,2.26,0.0,78.12
2014,12,10,1.6447,11.0,91.37,2.12,0.3,88.21
2014,12,11,1.4201,14.89,98.77,3.5,2.29,91.97
2014,12,12,1.8209,16.58,66.23,4.15,0.12,86.75
2014,12,13,2.7386,16.31,44.74,3.95,0.0,86.16
2014,12,14,1.645,18.72,88.53,5.78,0.42,87.26
2014,12,15,3.9173,15.8,24.57,4.26,0.02,66.06
2014,12,16,3.7925,9.19,43.26,4.31,0.0,59.21
2014,12,17,0.505,8.92,96.7,2.56,1.39,80.99
2014,12,18,1.7021,11.49,89.19,3.17,3.55,90.63
2014,12,19,1.5048,10.79,97.39,5.05,12.13,87.1
2014,12,20,1.1693,9.68,98.86,2.88,0.01,85.69
2014,12,21,1.3464,10.34,97.36,3.18,0.0,88.79
2014,12,22,2.7602,14.71,93.65,4.95,0.01,76.55
2014,12,23,1.6094,8.95,77.86,6.27,1.61,73.24
2014,12,24,3.9005,6.57,16.64,4.98,0.0,60.64
2014,12,25,4.0978,7.8,12.66,5.74,0.0,64.91
2014,12,26,1.5763,15.63,76.28,5.32,0.1,92.2
2014,12,27,0.8201,9.41,96.11,6.92,1.87,79.34
2014,12,28,1.3836,4.01,75.35,4.22,2.83,60.2
2014,12,29,3.8275,7.15,30.57,2.65,0.0,68.37
2014,12,30,1.1306,5.85,83.77,4.72,0.03,81.62
2014,12,31,1.1256,3.53,84.48,5.49,2.11,74.9
