YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,6,7.5254,26.88,40.39,2.65,0.02,33.57
2020,8,7,6.2424,26.24,47.47,3.06,0.0,30.83
2020,8,8,7.5055,27.02,37.57,2.75,0.0,35.92
2020,8,9,7.3778,27.52,51.86,2.74,0.0,31.72
2020,8,10,6.7344,28.02,51.48,2.33,0.0,26.57
2020,8,11,7.2096,27.61,32.43,3.54,0.0,20.02
2020,8,12,7.3798,27.79,45.74,3.26,0.43,26.9
2020,8,13,7.4878,28.44,43.77,1.96,0.05,29.3
2020,8,14,5.9206,29.58,62.54,1.34,0.41,30.61
2020,8,15,6.4433,29.18,41.63,2.34,0.28,29.77
2020,8,16,6.3278,27.37,51.75,3.47,0.2,40.04
2020,8,17,7.201,27.22,46.64,2.63,0.13,34.95
2020,8,18,6.5424,27.52,46.2,1.78,0.0,31.0
2020,8,19,6.1733,28.89,58.81,3.13,1.03,27.73
2020,8,20,6.4906,28.99,45.41,2.8,0.0,28.22
2020,8,21,6.9593,28.58,39.55,3.98,0.01,34.58
2020,8,22,6.1714,28.64,50.26,1.94,0.13,31.1
2020,8,23,5.8006,28.68,60.68,2.31,0.48,28.12
2020,8,24,5.2469,27.47,48.73,3.2,0.15,37.95
2020,8,25,6.2179,27.74,47.06,2.16,0.06,35.02
2020,8,26,6.2455,25.15,47.15,3.7,1.44,45.72
2020,8,27,6.7032,26.81,47.77,2.29,0.18,40.75
2020,8,28,6.552,28.0,49.22,2.84,0.81,36.34
2020,8,29,5.9537,26.34,56.72,2.42,0.54,39.03
2020,8,30,6.0146,25.08,52.81,3.37,0.38,38.32
2020,8,31,4.9942,24.8,82.99,2.8,0.31,31.45
2020,9,1,5.5006,21.98,47.43,4.23,3.57,36.65
2020,9,2,7.3627,22.2,2.8,2.0,0.0,31.14
2020,9,3,7.3087,25.65,4.4,2.2,0.0,23.0
2020,9,4,6.5616,25.87,23.7,2.19,0.0,28.14
2020,9,5,6.3509,26.51,30.56,2.98,0.13,29.2
2020,9,6,6.9178,26.66,10.81,2.54,0.01,24.23
2020,9,7,6.4342,26.83,30.13,2.14,0.0,15.59
2020,9,8,4.3582,22.29,67.1,5.85,8.75,32.29
2020,9,9,1.9457,6.54,98.8,6.34,5.69,75.43
2020,9,10,2.9993,9.21,88.59,3.42,0.26,69.35
2020,9,11,6.5455,15.08,35.23,1.43,0.01,52.92
2020,9,12,6.6422,18.02,16.18,1.71,0.0,32.3
2020,9,13,6.6871,18.89,6.69,3.15,0.0,33.53
2020,9,14,6.5179,19.37,8.09,2.01,0.0,38.9
2020,9,15,6.2316,20.52,18.53,1.52,0.0,37.0
2020,9,16,6.2374,21.53,15.46,3.07,0.0,28.76
2020,9,17,5.9772,19.56,11.41,2.27,0.0,37.28
2020,9,18,5.6935,19.32,13.29,2.7,0.0,35.8
2020,9,19,5.9194,19.04,8.19,3.25,0.0,41.22
2020,9,20,6.0233,20.39,13.26,2.49,0.0,35.74
2020,9,21,5.503,21.28,30.25,2.27,0.0,31.84
2020,9,22,5.4202,22.54,35.37,2.12,0.1,30.18
2020,9,23,6.1164,22.63,22.78,4.05,0.05,34.81
2020,9,24,6.2227,22.99,4.36,1.65,0.0,30.9
2020,9,25,6.2218,23.62,4.6,2.79,0.0,22.4
2020,9,26,6.2069,22.44,25.97,4.98,0.0,21.38
2020,9,27,6.1716,21.19,13.95,5.0,0.0,24.06
2020,9,28,5.9638,14.09,15.82,3.76,0.0,34.59
2020,9,29,6.2021,15.7,4.19,2.08,0.0,29.05
2020,9,30,6.2225,19.67,3.7,2.01,0.0,18.65
2020,10,1,6.0828,18.31,5.74,3.27,0.0,28.36
2020,10,2,5.1194,18.66,59.74,2.26,0.0,19.99
2020,10,3,5.8027,17.74,5.3,3.4,0.0,21.54
2020,10,4,5.797,17.17,5.83,2.2,0.0,28.52
2020,10,5,5.7072,19.11,5.45,3.87,0.0,14.65
2020,10,6,5.6455,20.23,5.15,2.35,0.0,16.85
2020,10,7,5.6758,20.38,4.97,2.06,0.0,15.38
2020,10,8,5.557,20.65,4.85,1.32,0.0,13.84
2020,10,9,5.4653,20.6,10.01,1.98,0.0,17.02
2020,10,10,5.5687,18.69,8.18,3.09,0.0,16.23
2020,10,11,5.5836,17.17,4.56,5.24,0.0,23.85
2020,10,12,5.6563,16.44,4.57,2.76,0.0,20.85
2020,10,13,5.604,17.7,3.13,2.04,0.0,17.04
2020,10,14,5.4151,18.35,5.33,4.54,0.0,14.0
2020,10,15,5.4175,17.38,5.48,3.31,0.0,18.48
2020,10,16,5.4228,13.65,3.86,2.61,0.0,27.02
2020,10,17,5.2886,16.03,5.27,3.39,0.0,15.34
2020,10,18,5.239,16.78,7.32,3.18,0.0,15.98
2020,10,19,5.2082,17.03,8.75,2.86,0.0,18.73
2020,10,20,5.1293,17.69,14.29,1.94,0.0,18.13
2020,10,21,5.0695,17.12,18.41,2.58,0.0,15.22
2020,10,22,4.9538,16.39,8.55,4.21,0.0,15.44
2020,10,23,4.9049,15.43,5.25,3.07,0.0,26.59
2020,10,24,4.5698,15.76,69.48,4.33,0.0,33.85
2020,10,25,1.5929,16.74,94.03,5.17,2.36,35.99
2020,10,26,0.7843,6.61,98.13,6.03,7.89,74.37
2020,10,27,1.6867,-1.04,89.73,3.88,1.94,62.99
2020,10,28,3.1063,2.32,52.53,4.56,0.01,50.2
2020,10,29,4.6764,7.17,3.23,2.28,0.0,48.55
2020,10,30,4.5367,9.84,17.88,2.05,0.01,50.69
2020,10,31,4.6267,11.41,9.88,3.06,0.0,37.16
2020,11,1,3.7714,10.59,46.8,2.47,0.0,41.32
2020,11,2,4.4074,12.99,18.56,1.61,0.0,36.1
2020,11,3,4.0301,13.85,36.91,1.28,0.0,36.11
2020,11,4,4.3241,13.54,20.27,3.68,0.0,42.52
2020,11,5,4.4618,14.05,2.16,2.43,0.0,36.42
2020,11,6,3.7675,12.84,57.83,3.65,0.08,34.7
2020,11,7,1.6126,14.33,96.53,7.16,3.0,42.54
2020,11,8,4.2478,10.38,32.64,6.32,0.74,46.43
2020,11,9,2.447,5.28,45.49,5.69,0.09,48.07
2020,11,10,4.3498,1.06,4.9,3.04,0.0,44.34
2020,11,11,4.0565,2.7,20.72,1.54,0.0,37.41
2020,11,12,4.0181,5.95,29.88,1.69,0.1,30.2
2020,11,13,3.7392,6.76,51.7,2.74,0.0,36.51
2020,11,14,4.0745,5.3,12.13,5.98,0.0,38.53
2020,11,15,4.1006,5.09,2.42,2.24,0.0,33.82
2020,11,16,4.075,9.5,1.68,2.11,0.0,30.84
2020,11,17,4.0246,9.85,3.57,2.83,0.0,34.89
2020,11,18,3.4742,13.06,16.16,3.48,0.16,40.64
2020,11,19,3.8638,13.53,3.08,4.34,0.0,41.86
2020,11,20,3.5597,13.09,50.21,2.37,0.0,39.24
2020,11,21,3.3194,12.39,54.33,2.13,0.0,44.28
2020,11,22,2.7125,9.26,71.6,5.26,0.11,57.92
2020,11,23,1.3949,10.8,92.73,5.44,0.17,67.44
2020,11,24,2.5865,5.07,53.4,5.09,0.03,50.62
2020,11,25,3.8678,4.89,2.33,1.65,0.0,36.12
2020,11,26,3.768,4.64,7.95,2.5,0.07,36.81
2020,11,27,1.8122,2.72,76.16,5.37,0.48,49.6
2020,11,28,3.2782,2.37,38.67,3.53,1.57,58.8
2020,11,29,3.7342,1.37,2.39,3.6,0.04,44.7
2020,11,30,3.7123,0.58,3.44,1.87,0.0,45.23
2020,12,1,3.6113,1.68,15.11,4.92,0.01,34.36
2020,12,2,2.603,-1.0,59.04,2.05,0.1,53.04
2020,12,3,3.5172,-1.54,18.65,2.27,0.0,42.37
2020,12,4,3.5218,1.27,9.6,2.64,0.01,36.7
2020,12,5,3.5734,3.5,3.28,3.14,0.0,44.22
2020,12,6,3.5993,2.28,4.0,3.91,0.06,42.63
2020,12,7,3.6012,4.94,6.05,2.32,0.0,30.72
2020,12,8,3.6187,5.33,1.87,2.38,0.0,27.38
2020,12,9,3.5604,5.73,5.24,1.75,0.0,24.85
2020,12,10,0.8657,1.64,82.2,2.5,8.21,68.18
2020,12,11,2.7091,0.8,49.3,4.55,0.79,67.0
2020,12,12,1.3397,1.04,75.24,4.28,0.85,56.17
2020,12,13,3.1658,-2.64,43.71,4.53,0.0,46.21
2020,12,14,1.691,-1.61,90.37,2.92,1.01,52.06
2020,12,15,2.785,-2.68,52.87,4.66,0.02,60.11
2020,12,16,3.2621,-1.39,41.84,3.71,0.0,56.9
2020,12,17,2.8248,0.07,78.89,2.74,0.0,59.16
2020,12,18,3.0706,0.61,26.54,3.0,0.0,61.18
2020,12,19,3.4464,-0.29,9.91,3.73,0.0,60.83
2020,12,20,3.3674,0.39,20.63,3.5,0.0,48.91
2020,12,21,3.4135,3.0,8.95,2.9,0.0,49.78
2020,12,22,3.353,4.12,17.61,3.48,0.06,45.84
2020,12,23,3.337,-2.54,16.52,6.84,0.0,38.83
2020,12,24,3.4392,-2.57,49.02,3.7,0.0,37.48
2020,12,25,3.1858,-0.65,48.68,1.76,0.0,41.86
2020,12,26,3.2508,2.16,44.13,2.38,0.0,44.98
2020,12,27,2.7938,2.65,61.08,2.2,0.0,55.43
2020,12,28,1.9027,5.92,90.75,5.11,0.13,48.79
2020,12,29,2.9746,0.97,49.82,3.72,0.28,66.14
2020,12,30,3.5206,-1.39,15.47,2.57,0.0,55.94
2020,12,31,3.5002,-1.05,24.94,2.82,0.0,42.79
