YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,7,28,7.8965,24.61,21.95,2.13,3.48,56.54
2018,7,29,7.7126,27.7,28.68,1.37,0.19,37.64
2018,7,30,7.4954,26.44,28.05,3.55,0.06,40.74
2018,7,31,7.0162,24.52,56.19,3.27,1.63,49.06
2018,8,1,7.2341,27.13,29.03,2.25,0.71,41.88
2018,8,2,6.9991,26.84,45.5,2.19,1.02,41.41
2018,8,3,6.7591,26.85,53.99,2.09,1.11,44.11
2018,8,4,7.8062,27.87,13.51,1.32,0.22,33.86
2018,8,5,6.1654,28.64,44.35,3.26,0.74,35.66
2018,8,6,7.8559,28.06,34.28,2.56,0.81,39.29
2018,8,7,7.7585,27.93,18.72,2.92,0.1,36.65
2018,8,8,7.3646,27.47,34.67,1.51,0.11,35.17
2018,8,9,7.117,25.47,59.92,3.87,1.11,46.63
2018,8,10,6.9262,22.62,66.37,2.1,1.89,54.89
2018,8,11,7.2074,22.67,31.43,3.65,0.99,45.59
2018,8,12,7.7918,23.17,27.22,1.53,0.51,44.56
2018,8,13,7.4827,25.22,26.55,2.63,0.27,40.95
2018,8,14,7.3138,26.14,32.77,2.2,0.32,35.71
2018,8,15,5.9369,25.67,79.45,1.84,4.29,43.26
2018,8,16,6.4524,26.61,69.8,1.34,0.45,43.2
2018,8,17,5.7773,23.94,73.42,1.58,1.26,52.84
2018,8,18,6.4382,24.58,51.53,2.04,1.21,48.55
2018,8,19,7.6687,24.37,2.38,3.74,0.0,26.72
2018,8,20,7.5146,24.27,10.74,3.01,0.02,40.62
2018,8,21,5.4936,23.56,82.31,3.35,3.32,56.68
2018,8,22,4.5948,20.71,90.82,1.92,7.66,72.45
2018,8,23,6.4946,22.43,65.45,1.65,0.91,60.64
2018,8,24,6.1142,24.36,66.71,2.67,0.32,43.32
2018,8,25,6.2575,23.14,53.6,2.81,1.19,51.91
2018,8,26,7.0675,23.65,31.28,2.37,0.52,51.88
2018,8,27,7.1402,24.64,15.15,3.82,0.53,42.34
2018,8,28,7.6061,23.89,8.21,2.94,0.0,28.16
2018,8,29,7.5168,25.2,3.01,2.14,0.0,26.07
2018,8,30,6.359,26.2,81.0,1.98,0.0,34.46
2018,8,31,6.1913,25.96,51.28,3.51,0.8,39.77
2018,9,1,3.9886,19.99,84.42,2.41,6.9,64.91
2018,9,2,6.5532,20.63,57.54,1.69,1.32,56.04
2018,9,3,5.1089,21.32,85.36,0.98,2.03,47.31
2018,9,4,5.97,22.23,49.85,1.61,0.72,44.88
2018,9,5,5.9753,23.17,51.98,2.37,0.23,44.57
2018,9,6,4.5602,19.19,86.09,2.63,5.18,66.09
2018,9,7,6.1505,21.44,33.23,1.69,1.62,51.78
2018,9,8,6.6686,21.67,11.12,1.69,0.21,52.54
2018,9,9,6.1435,22.86,18.83,2.21,0.29,40.16
2018,9,10,6.701,22.64,9.86,2.18,0.33,42.44
2018,9,11,6.4332,23.89,17.2,2.51,0.0,38.74
2018,9,12,6.9545,24.21,6.41,2.81,0.0,28.77
2018,9,13,6.9703,23.93,3.3,2.88,0.0,27.53
2018,9,14,6.8462,24.66,3.22,1.38,0.0,25.97
2018,9,15,6.5486,24.18,8.23,3.23,0.0,38.43
2018,9,16,5.7864,25.03,22.96,2.12,0.0,38.76
2018,9,17,6.0641,25.68,14.23,1.23,0.02,31.56
2018,9,18,6.2009,25.38,15.34,1.88,0.0,36.95
2018,9,19,5.0978,24.39,67.41,2.85,4.62,48.1
2018,9,20,4.4926,18.6,70.29,3.63,6.2,59.57
2018,9,21,6.2542,19.26,12.25,4.42,0.0,39.05
2018,9,22,6.395,18.96,9.32,1.41,0.0,46.04
2018,9,23,6.5021,19.69,2.2,2.36,0.0,32.52
2018,9,24,5.6863,21.09,19.48,2.96,0.0,36.55
2018,9,25,5.1816,19.49,58.34,3.19,1.19,57.43
2018,9,26,5.8092,17.29,31.83,2.42,0.29,56.31
2018,9,27,6.4003,19.7,3.51,2.22,0.0,30.55
2018,9,28,6.3607,20.48,3.83,2.2,0.0,22.67
2018,9,29,6.0578,21.23,3.77,2.06,0.0,32.95
2018,9,30,5.7444,21.91,29.81,2.86,0.0,33.49
2018,10,1,4.1738,21.68,91.85,3.82,0.88,45.43
2018,10,2,3.8906,19.9,81.06,2.85,4.24,65.55
2018,10,3,4.9238,20.78,41.7,1.75,0.57,57.17
2018,10,4,5.0249,20.21,21.29,3.56,0.0,47.07
2018,10,5,5.9383,18.01,3.42,3.13,0.0,35.33
2018,10,6,5.7809,17.13,28.27,5.47,0.0,32.71
2018,10,7,3.078,15.15,95.82,5.31,2.66,53.19
2018,10,8,4.3973,10.99,68.03,2.04,0.75,58.48
2018,10,9,3.4476,9.74,72.44,3.29,1.34,55.71
2018,10,10,4.8926,11.26,38.71,3.14,0.0,45.59
2018,10,11,3.6749,14.22,77.81,3.52,0.23,45.59
2018,10,12,4.3541,13.86,83.6,2.63,0.05,59.88
2018,10,13,5.0426,14.38,40.93,2.94,0.36,59.69
2018,10,14,1.9994,12.8,89.95,3.21,1.12,61.26
2018,10,15,2.5951,4.88,94.34,4.88,2.06,57.85
2018,10,16,3.3178,5.69,85.56,5.42,0.44,56.49
2018,10,17,3.0002,8.58,88.61,6.63,0.21,67.22
2018,10,18,2.1665,9.41,86.45,3.52,0.07,71.19
2018,10,19,5.3186,12.29,23.98,1.68,0.01,55.38
2018,10,20,5.0878,13.5,19.61,4.55,0.0,41.89
2018,10,21,4.967,13.09,39.76,2.83,0.45,57.23
2018,10,22,3.8218,13.83,89.47,1.94,1.2,65.38
2018,10,23,1.7362,11.41,98.51,1.84,15.94,85.93
2018,10,24,1.5098,10.91,72.66,2.71,7.21,73.74
2018,10,25,4.4014,10.18,26.71,3.65,0.03,56.58
2018,10,26,4.8442,10.69,8.61,3.88,0.0,50.75
2018,10,27,4.8876,12.44,10.35,2.42,0.0,41.84
2018,10,28,4.7762,14.18,21.66,2.04,0.0,36.25
2018,10,29,4.3332,15.11,61.72,2.72,0.0,37.51
2018,10,30,2.8584,12.81,88.34,2.76,4.45,63.0
2018,10,31,2.1223,6.8,81.58,2.24,2.56,68.01
2018,11,1,4.4652,6.47,36.34,4.74,0.0,46.15
2018,11,2,4.5842,8.33,7.62,3.64,0.0,57.07
2018,11,3,4.4873,8.04,24.93,4.76,0.0,46.75
2018,11,4,3.8693,8.41,49.47,3.01,0.0,43.26
2018,11,5,4.5329,9.2,7.77,4.01,0.0,45.74
2018,11,6,4.4191,9.61,6.12,3.5,0.0,43.41
2018,11,7,4.4318,10.55,6.47,2.07,0.0,33.23
2018,11,8,4.2559,7.39,17.39,3.56,0.0,40.6
2018,11,9,4.429,3.92,9.67,2.08,0.0,51.11
2018,11,10,4.032,6.17,21.53,3.16,0.0,63.94
2018,11,11,2.3875,5.44,60.65,4.44,0.12,55.9
2018,11,12,2.712,-2.0,65.51,3.82,0.09,58.87
2018,11,13,4.1213,-0.51,14.52,2.41,0.0,43.08
2018,11,14,4.1014,3.24,5.97,1.51,0.04,37.32
2018,11,15,4.1227,5.62,2.16,2.21,0.0,37.01
2018,11,16,4.073,7.37,26.88,1.61,0.0,33.16
2018,11,17,3.7829,8.28,44.2,1.76,0.0,31.74
2018,11,18,3.9067,4.77,7.02,2.7,0.0,50.94
2018,11,19,4.0294,3.55,4.27,2.35,0.0,32.85
2018,11,20,3.5299,4.28,53.59,1.62,0.0,42.17
2018,11,21,3.9744,6.73,11.41,1.36,0.0,28.26
2018,11,22,1.1611,6.39,91.22,2.26,0.08,46.7
2018,11,23,3.8374,4.56,14.0,3.34,0.1,61.96
2018,11,24,3.7459,7.04,19.51,5.0,0.01,41.4
2018,11,25,3.9142,1.16,15.47,2.41,0.0,35.49
2018,11,26,3.7577,1.67,24.05,2.19,0.0,32.71
2018,11,27,3.7678,4.16,13.57,2.15,0.0,30.05
2018,11,28,3.6029,6.66,18.67,2.67,0.0,34.35
2018,11,29,3.144,6.2,52.93,2.99,0.0,42.55
2018,11,30,1.6562,4.09,73.23,5.78,0.5,60.66
2018,12,1,3.1411,1.51,40.57,5.15,0.04,58.2
2018,12,2,1.5084,0.46,75.52,4.51,1.28,55.68
2018,12,3,3.3876,-1.26,17.46,1.76,0.0,43.72
2018,12,4,3.515,-0.77,10.7,2.27,0.0,41.9
2018,12,5,3.1476,-0.03,26.57,2.25,0.0,50.98
2018,12,6,1.9961,3.89,86.89,1.87,0.25,74.92
2018,12,7,2.3506,4.56,86.54,1.77,0.73,80.69
2018,12,8,3.0334,2.69,35.39,3.22,0.03,70.84
2018,12,9,3.4697,0.78,6.49,3.49,0.0,70.18
2018,12,10,3.295,0.82,38.14,1.87,0.0,55.63
2018,12,11,2.6474,3.57,56.02,0.84,0.0,38.69
2018,12,12,3.3857,4.57,23.39,5.61,0.16,40.02
2018,12,13,3.5117,-0.26,22.49,6.36,0.0,41.03
2018,12,14,3.307,0.62,44.48,2.18,0.0,37.46
2018,12,15,3.1694,3.97,63.4,1.09,0.0,30.32
2018,12,16,3.1766,5.65,45.44,1.67,0.0,34.66
2018,12,17,1.5806,5.99,97.58,1.91,0.01,58.8
2018,12,18,3.03,4.44,46.3,4.96,0.06,58.85
2018,12,19,3.4342,3.85,2.96,7.55,0.0,55.95
2018,12,20,3.449,3.66,2.38,3.23,0.02,46.28
2018,12,21,2.9352,5.39,51.96,2.75,0.0,37.62
2018,12,22,3.251,3.98,12.46,4.65,0.0,42.85
2018,12,23,2.6491,2.09,48.08,1.97,0.0,33.0
2018,12,24,3.3127,4.66,39.38,2.85,0.0,45.42
2018,12,25,2.1854,4.41,77.28,3.34,0.01,51.49
2018,12,26,0.5688,1.76,80.8,5.31,3.5,73.18
2018,12,27,2.3755,-0.32,75.75,3.13,0.81,63.17
2018,12,28,0.9293,-3.37,92.74,4.68,2.31,75.01
2018,12,29,3.3523,-5.42,31.78,2.46,1.1,65.35
2018,12,30,3.4793,-4.67,24.1,2.07,0.18,56.65
2018,12,31,1.1095,-2.23,76.71,2.79,2.83,68.55
