YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,21,6.4303,12.7,44.79,3.38,0.0,34.4
2016,3,22,5.8906,14.13,52.45,8.32,0.0,28.49
2016,3,23,5.8262,6.17,36.85,9.21,0.0,32.19
2016,3,24,7.045,6.94,11.14,3.55,0.0,39.16
2016,3,25,5.8884,8.71,23.44,4.48,0.0,33.62
2016,3,26,4.1266,8.29,39.4,6.46,0.0,35.11
2016,3,27,6.8186,8.17,30.26,2.11,0.0,31.05
2016,3,28,5.7487,12.54,65.1,4.3,0.0,30.33
2016,3,29,5.3774,11.95,86.31,7.72,0.0,36.97
2016,3,30,5.4014,5.4,58.97,4.31,0.0,35.61
2016,3,31,6.8114,6.21,37.37,3.25,0.0,37.07
2016,4,1,5.173,6.07,67.7,2.5,0.46,43.02
2016,4,2,7.2132,8.33,9.01,1.63,0.0,36.89
2016,4,3,7.5394,11.78,1.75,3.28,0.0,28.56
2016,4,4,7.2821,13.99,13.87,2.88,0.0,30.42
2016,4,5,6.3401,15.42,70.98,5.95,0.0,25.22
2016,4,6,7.7702,11.73,16.32,4.92,0.0,26.34
2016,4,7,5.965,14.12,85.82,3.72,0.0,30.22
2016,4,8,2.4086,13.0,98.35,3.67,8.24,56.19
2016,4,9,6.173,13.47,63.62,2.97,2.04,54.64
2016,4,10,6.4795,12.69,77.16,3.5,0.76,43.62
2016,4,11,6.102,11.58,55.01,2.55,0.36,51.41
2016,4,12,5.3266,9.3,81.06,2.92,2.66,60.1
2016,4,13,7.1383,12.92,19.85,2.88,0.09,53.45
2016,4,14,7.3565,16.63,47.91,3.91,0.01,32.01
2016,4,15,4.3289,15.42,96.39,4.39,0.14,33.33
2016,4,16,4.4129,6.52,81.98,2.92,3.92,54.79
2016,4,17,3.9396,7.07,94.56,2.5,1.66,58.09
2016,4,18,3.4872,8.1,80.67,2.94,3.91,61.89
2016,4,19,7.0334,10.01,27.4,2.85,0.0,39.92
2016,4,20,7.3956,14.37,16.74,3.78,0.0,31.93
2016,4,21,7.5998,15.72,18.03,2.31,0.0,34.32
2016,4,22,6.8705,17.12,75.05,4.65,0.35,44.15
2016,4,23,6.2335,17.79,70.26,6.38,0.02,47.6
2016,4,24,8.4979,14.11,2.86,4.34,0.0,30.23
2016,4,25,7.3483,15.15,31.04,7.34,0.0,24.64
2016,4,26,6.2707,9.09,64.55,4.59,0.0,32.01
2016,4,27,7.6668,12.24,45.86,3.1,0.0,40.96
2016,4,28,7.1388,15.86,74.34,5.37,0.56,29.87
2016,4,29,5.8591,9.53,78.24,4.38,3.82,50.26
2016,4,30,6.0182,9.65,77.87,2.69,4.88,61.48
2016,5,1,3.2904,6.57,95.91,6.74,7.64,65.89
2016,5,2,7.3606,9.37,61.77,1.91,2.3,56.0
2016,5,3,7.763,14.16,22.84,1.94,0.0,41.27
2016,5,4,8.6215,16.19,2.8,2.37,0.0,31.6
2016,5,5,8.3741,19.04,21.42,3.85,0.0,27.95
2016,5,6,8.5714,19.96,13.96,8.01,0.0,22.31
2016,5,7,8.381,14.55,12.81,4.71,0.0,30.36
2016,5,8,6.6074,12.11,44.46,3.87,0.25,39.55
2016,5,9,5.893,15.2,57.4,6.47,0.0,41.88
2016,5,10,7.7434,17.74,19.35,4.66,0.0,35.8
2016,5,11,7.439,17.35,25.52,3.96,0.0,38.99
2016,5,12,8.7977,17.51,5.24,2.03,0.0,32.64
2016,5,13,8.7238,21.57,2.76,1.4,0.0,30.02
2016,5,14,6.7591,16.51,69.7,4.72,0.18,58.08
2016,5,15,5.8752,19.84,88.79,6.4,0.16,46.33
2016,5,16,7.6598,18.36,56.96,4.78,0.0,29.34
2016,5,17,4.6565,12.49,81.46,4.95,2.66,57.54
2016,5,18,3.0475,10.59,93.18,3.04,3.51,72.42
2016,5,19,6.8539,14.66,37.18,1.92,0.1,52.64
2016,5,20,8.7919,18.76,7.44,4.18,0.0,34.34
2016,5,21,8.7862,19.26,25.12,5.05,0.0,26.87
2016,5,22,8.9674,19.28,7.04,4.18,0.0,27.23
2016,5,23,8.6287,19.06,11.86,3.4,0.0,26.79
2016,5,24,8.8862,18.84,7.31,4.88,0.0,22.31
2016,5,25,8.7091,17.95,18.92,3.82,0.0,24.85
2016,5,26,7.6423,15.85,34.45,4.96,0.0,25.7
2016,5,27,8.3023,16.56,38.3,4.51,0.0,31.96
2016,5,28,8.3611,18.73,23.17,2.48,0.0,26.88
2016,5,29,9.0912,21.18,18.62,3.46,0.0,17.72
2016,5,30,8.477,20.89,44.85,2.55,0.1,21.96
2016,5,31,5.9952,20.03,66.74,3.99,0.04,38.14
2016,6,1,7.0745,17.51,80.91,3.75,1.76,56.99
2016,6,2,7.9306,21.27,46.56,1.83,0.01,40.67
2016,6,3,8.3136,23.76,34.21,3.69,0.0,29.88
2016,6,4,7.3591,24.39,43.99,3.47,0.02,36.48
2016,6,5,8.197,25.28,36.69,3.75,0.78,37.94
2016,6,6,8.0808,25.24,49.47,3.38,0.23,41.96
2016,6,7,7.5295,26.06,46.63,3.93,0.02,35.41
2016,6,8,8.4389,26.06,38.46,3.43,0.0,22.61
2016,6,9,7.369,27.74,74.56,4.35,0.05,27.61
2016,6,10,7.5048,27.9,68.1,3.51,0.04,27.06
2016,6,11,6.654,24.9,67.72,3.4,0.06,39.17
2016,6,12,7.6634,26.0,27.87,2.86,0.12,32.25
2016,6,13,6.719,25.5,45.14,4.44,0.0,20.44
2016,6,14,9.3746,24.06,1.36,2.32,0.0,15.83
2016,6,15,9.167,25.09,4.87,3.64,0.0,12.99
2016,6,16,9.3722,24.87,3.49,4.45,0.0,12.52
2016,6,17,9.2534,25.27,3.09,3.05,0.0,12.6
2016,6,18,9.1296,26.64,1.64,2.24,0.0,12.77
2016,6,19,8.8726,29.03,16.71,1.61,0.03,25.81
2016,6,20,8.7902,29.23,8.66,3.78,0.0,29.97
2016,6,21,8.8092,27.62,12.74,2.92,0.0,27.37
2016,6,22,7.0594,29.37,48.51,3.43,0.02,29.49
2016,6,23,7.3356,28.39,60.6,3.25,1.53,38.17
2016,6,24,6.8858,27.16,82.0,4.67,0.18,34.7
2016,6,25,5.3011,27.38,96.58,2.75,0.12,27.34
2016,6,26,6.7219,25.17,74.29,3.57,1.81,44.54
2016,6,27,7.7897,26.64,50.4,3.18,0.08,40.98
2016,6,28,8.4446,26.82,25.58,3.87,0.01,36.32
2016,6,29,7.7386,26.55,46.1,2.47,0.15,36.71
2016,6,30,6.5683,25.35,82.99,2.07,2.58,41.73
2016,7,1,4.3058,21.35,93.68,2.57,4.29,62.48
2016,7,2,6.4145,23.33,55.26,4.78,0.03,49.24
2016,7,3,8.5932,25.31,6.79,4.4,0.13,36.92
2016,7,4,7.5108,26.47,28.28,2.68,0.25,30.24
2016,7,5,8.3014,27.4,23.3,3.66,0.17,25.68
2016,7,6,8.8428,28.23,17.53,4.78,0.0,20.42
2016,7,7,8.6395,28.0,20.29,3.67,0.0,23.48
2016,7,8,8.4766,29.03,23.08,2.55,0.01,21.26
2016,7,9,8.6777,29.06,9.14,2.57,0.0,17.98
2016,7,10,8.2985,29.63,20.27,4.85,0.0,18.62
2016,7,11,9.024,27.94,1.79,5.22,0.03,16.75
2016,7,12,9.0497,27.68,2.17,4.55,0.0,13.45
2016,7,13,8.995,28.07,3.03,3.43,0.0,13.38
2016,7,14,8.9952,28.81,4.23,3.41,0.0,11.74
2016,7,15,7.8048,28.74,24.36,2.29,0.0,30.18
2016,7,16,8.3858,28.85,32.61,2.72,0.0,17.71
2016,7,17,7.1722,29.63,65.17,2.07,0.03,26.56
2016,7,18,7.0548,29.74,72.27,2.69,0.22,29.72
2016,7,19,7.62,28.62,51.96,3.18,0.69,34.4
2016,7,20,7.3939,26.47,53.81,2.56,1.52,39.98
2016,7,21,7.6668,27.96,39.4,2.25,3.11,35.01
2016,7,22,7.9303,29.06,30.05,2.82,0.66,36.12
2016,7,23,7.7892,30.07,45.5,2.5,0.53,31.75
2016,7,24,6.1541,29.18,75.95,3.03,0.4,40.51
2016,7,25,6.5755,27.51,69.82,2.3,2.04,44.81
2016,7,26,6.6655,26.6,73.62,2.01,1.83,47.35
2016,7,27,7.5456,27.39,40.5,2.27,1.43,42.91
2016,7,28,7.2691,27.94,27.63,1.84,0.02,36.78
2016,7,29,6.2059,27.33,49.08,3.97,5.37,40.77
2016,7,30,7.5014,26.4,54.83,3.13,2.01,47.24
2016,7,31,7.3118,25.29,60.46,1.66,2.39,52.57
2016,8,1,6.4723,24.94,78.23,1.93,1.15,49.72
2016,8,2,5.6628,25.16,83.1,2.14,0.39,48.54
2016,8,3,6.389,24.9,73.04,2.87,0.58,48.79
2016,8,4,6.4942,24.58,70.71,2.65,6.06,56.16
2016,8,5,5.7809,23.97,76.74,3.4,2.81,56.62
2016,8,6,6.5498,21.89,68.03,2.0,3.46,63.35
2016,8,7,7.5228,24.07,40.69,2.87,1.29,50.6
2016,8,8,5.9921,25.41,42.2,1.35,2.15,49.22
2016,8,9,6.535,25.62,62.72,2.2,0.46,43.47
2016,8,10,5.6947,24.41,86.81,2.01,2.04,51.27
2016,8,11,7.261,24.86,45.0,3.7,2.54,47.87
2016,8,12,7.8,25.2,11.71,3.56,0.01,33.96
2016,8,13,5.311,22.99,58.91,2.38,0.3,49.68
2016,8,14,7.1287,22.07,33.82,2.85,0.81,47.5
2016,8,15,7.3082,23.78,13.68,1.73,0.01,37.53
2016,8,16,6.1747,24.08,43.12,2.52,0.16,40.96
2016,8,17,6.091,24.1,47.1,2.26,0.43,42.09
2016,8,18,5.9532,23.32,60.45,2.72,3.71,45.36
2016,8,19,6.0401,22.39,56.77,2.39,0.33,48.3
2016,8,20,6.3936,21.49,68.72,3.1,1.25,51.44
2016,8,21,6.2712,20.7,61.92,2.49,5.43,60.81
2016,8,22,5.5332,19.53,72.09,1.89,2.87,67.24
2016,8,23,6.3403,21.43,29.1,2.82,1.11,45.44
2016,8,24,5.1019,19.01,44.87,2.6,0.95,52.41
2016,8,25,5.8649,21.25,55.39,2.02,0.0,44.88
2016,8,26,5.2308,20.92,66.21,2.4,0.16,51.52
2016,8,27,5.9124,21.67,48.66,1.85,0.57,46.75
2016,8,28,6.181,20.31,36.68,2.23,1.93,49.0
2016,8,29,5.8973,21.35,36.03,3.27,0.2,42.95
2016,8,30,6.3653,20.67,20.89,2.92,0.08,54.99
2016,8,31,6.0919,21.6,30.87,2.07,0.11,57.66
2016,9,1,6.8748,22.74,21.04,2.4,0.06,53.36
2016,9,2,5.904,22.96,55.4,3.01,0.18,54.33
2016,9,3,5.8102,23.53,48.49,2.49,0.28,55.09
2016,9,4,5.8776,24.56,32.8,5.23,0.01,36.43
2016,9,5,6.0794,24.92,29.78,5.5,0.01,39.1
2016,9,6,5.0388,22.58,71.48,3.85,2.39,51.44
2016,9,7,3.3331,19.97,99.12,1.89,2.02,63.82
2016,9,8,6.8066,21.86,41.73,2.68,0.12,45.14
2016,9,9,7.2338,22.24,1.17,4.24,0.24,28.03
2016,9,10,6.8513,20.08,6.56,3.86,0.0,40.52
2016,9,11,5.5282,22.36,39.36,2.32,0.24,46.77
2016,9,12,5.5313,21.07,56.11,2.64,1.88,47.29
2016,9,13,6.305,20.82,43.56,2.35,0.07,44.85
2016,9,14,5.4113,21.13,68.8,3.94,0.23,49.92
2016,9,15,5.6767,20.13,31.8,3.25,3.66,49.63
2016,9,16,6.2316,19.44,18.78,2.18,0.08,39.55
2016,9,17,6.6146,19.4,12.22,2.36,0.06,45.88
2016,9,18,6.9204,19.76,2.93,3.28,0.0,23.12
2016,9,19,6.6775,21.46,12.97,2.31,0.0,20.55
2016,9,20,4.3678,23.35,96.06,3.02,0.13,26.94
2016,9,21,4.9726,22.7,80.44,2.71,1.25,50.02
2016,9,22,5.2829,23.54,45.77,5.42,1.02,50.87
2016,9,23,5.1422,18.51,30.37,4.72,0.04,43.68
2016,9,24,6.426,14.21,2.4,3.38,0.0,31.82
2016,9,25,5.9441,15.27,33.09,4.79,0.01,39.35
2016,9,26,5.6321,14.07,20.77,3.35,0.0,41.58
2016,9,27,5.7821,17.64,25.56,1.45,0.09,34.85
2016,9,28,5.7252,20.33,44.51,1.74,0.18,38.24
2016,9,29,4.9243,19.68,86.84,2.78,4.64,46.83
2016,9,30,5.628,18.64,35.37,1.41,5.62,58.81
2016,10,1,5.3556,18.59,18.34,2.42,0.0,44.04
2016,10,2,5.2826,19.25,26.5,2.73,0.8,41.31
2016,10,3,5.4504,18.24,55.3,5.57,0.35,43.48
2016,10,4,6.006,12.63,3.18,3.57,0.0,31.29
2016,10,5,5.9429,14.51,7.12,3.12,0.0,29.79
2016,10,6,5.8546,13.94,6.62,3.71,0.0,35.34
2016,10,7,5.7715,12.59,2.83,3.92,0.0,38.66
2016,10,8,1.9337,12.45,79.64,2.39,8.04,72.54
2016,10,9,4.7011,15.17,56.59,1.88,3.46,68.84
2016,10,10,5.4854,16.83,5.82,1.73,0.0,46.08
2016,10,11,5.2908,17.91,20.43,3.2,0.04,41.48
2016,10,12,5.1379,16.89,32.64,2.68,0.0,35.68
2016,10,13,5.4151,16.21,16.65,1.97,0.0,40.76
2016,10,14,5.4194,18.14,14.02,2.16,0.0,29.38
2016,10,15,5.435,17.8,2.66,3.08,0.0,28.56
2016,10,16,5.3417,16.76,19.69,3.95,0.0,29.97
2016,10,17,5.2747,17.45,20.67,4.1,0.0,33.52
2016,10,18,5.2373,17.71,2.47,2.83,0.0,37.92
2016,10,19,5.2836,13.68,4.35,4.32,0.0,32.85
2016,10,20,5.1905,11.92,2.53,3.11,0.0,41.81
2016,10,21,5.1394,13.7,1.24,2.19,0.0,43.01
2016,10,22,4.9882,17.42,13.25,1.54,0.0,34.7
2016,10,23,4.848,18.7,9.84,1.89,0.0,32.91
2016,10,24,4.373,17.9,50.06,2.18,0.0,38.37
2016,10,25,3.8611,16.71,51.14,3.69,0.88,49.55
2016,10,26,4.8742,16.11,13.9,1.9,0.0,45.72
2016,10,27,4.6164,17.05,49.16,2.37,0.0,39.86
2016,10,28,4.1304,16.41,79.7,2.51,0.0,45.26
2016,10,29,4.2758,16.47,13.77,3.06,0.0,45.82
2016,10,30,4.2204,17.59,52.2,2.92,0.0,41.76
2016,10,31,4.0286,17.37,72.02,3.45,0.0,47.47
2016,11,1,2.6885,15.13,68.17,3.26,0.0,45.16
2016,11,2,4.2732,13.41,38.07,2.99,0.44,41.84
2016,11,3,2.94,12.94,63.07,4.34,1.55,67.43
2016,11,4,1.1054,11.02,93.93,6.07,19.83,74.36
2016,11,5,2.1401,11.81,85.92,2.22,3.87,81.3
2016,11,6,3.6271,10.06,32.41,3.26,1.01,69.61
2016,11,7,4.1606,11.49,13.42,2.17,0.02,51.38
2016,11,8,4.2919,10.86,2.73,2.02,0.0,40.1
2016,11,9,4.3402,8.91,3.55,2.11,0.0,44.03
2016,11,10,3.9377,8.32,28.32,1.64,0.0,51.22
2016,11,11,3.4111,9.06,35.05,2.99,0.0,53.85
2016,11,12,4.0577,7.95,4.16,1.75,0.0,64.22
2016,11,13,3.9118,9.21,4.6,3.64,0.0,45.13
2016,11,14,4.0826,8.93,1.62,3.35,0.0,44.98
2016,11,15,4.0831,11.47,0.78,2.52,0.0,37.96
2016,11,16,2.8522,12.05,75.87,2.62,0.0,37.7
2016,11,17,3.811,6.54,33.48,6.86,0.0,37.13
2016,11,18,4.0716,2.4,3.71,1.96,0.0,35.67
2016,11,19,3.9526,4.01,11.01,3.43,0.0,46.95
2016,11,20,3.6108,7.49,53.93,1.89,0.04,49.22
2016,11,21,2.0527,8.37,87.27,3.57,10.8,77.08
2016,11,22,2.5224,4.75,40.76,4.55,0.11,69.08
2016,11,23,3.8897,4.48,1.1,2.45,0.0,59.31
2016,11,24,3.6566,3.08,51.95,4.29,0.01,46.24
2016,11,25,3.7956,4.22,6.03,2.34,0.0,39.69
2016,11,26,2.4684,6.35,68.16,2.22,0.07,59.93
2016,11,27,2.8697,6.07,72.73,6.47,0.97,63.01
2016,11,28,2.136,1.48,70.36,6.11,0.33,65.65
2016,11,29,2.6506,-1.87,47.76,4.31,0.11,60.84
2016,11,30,3.7116,-1.72,9.07,2.59,0.0,47.25
2016,12,1,3.414,0.27,51.7,1.36,0.0,43.26
2016,12,2,2.7838,3.1,83.59,4.16,0.08,51.52
2016,12,3,3.2544,1.44,31.43,3.16,0.1,65.54
2016,12,4,3.665,0.85,2.2,2.35,0.0,43.26
2016,12,5,3.5364,3.38,18.42,3.1,0.0,42.09
2016,12,6,1.6128,3.5,76.26,3.8,0.0,55.62
2016,12,7,2.7278,1.66,43.79,3.5,0.0,63.52
2016,12,8,3.1133,-1.72,27.23,2.86,0.0,64.25
2016,12,9,3.3206,0.96,11.08,2.18,0.0,79.23
2016,12,10,3.2935,4.17,19.7,2.16,0.0,65.23
2016,12,11,2.7247,5.74,70.14,3.61,0.0,69.88
2016,12,12,2.495,6.12,56.62,3.07,0.0,67.33
2016,12,13,3.1819,6.21,57.07,2.54,0.0,69.16
2016,12,14,3.0154,7.52,77.77,2.63,0.0,66.8
2016,12,15,2.465,7.94,91.2,3.04,0.0,45.92
2016,12,16,1.4614,9.71,86.88,8.24,1.33,52.79
2016,12,17,1.9476,2.68,51.55,8.1,5.1,50.44
2016,12,18,3.515,-2.4,7.8,1.68,0.0,38.3
2016,12,19,3.5321,-1.32,17.75,1.83,0.0,36.01
2016,12,20,3.2957,1.38,73.48,1.61,0.0,37.02
2016,12,21,3.1795,6.58,61.31,1.76,1.07,45.23
2016,12,22,0.7579,2.07,97.49,3.97,9.5,86.33
2016,12,23,2.4149,3.94,55.56,1.97,0.44,77.25
2016,12,24,2.5462,4.59,35.67,5.37,0.58,75.85
2016,12,25,2.4163,-0.55,53.83,5.9,0.36,55.05
2016,12,26,3.4462,-1.0,21.5,2.06,0.08,56.95
2016,12,27,3.4402,1.59,11.54,1.63,0.07,50.59
2016,12,28,2.5114,3.52,86.86,2.54,0.0,53.12
2016,12,29,2.6726,2.33,69.2,2.46,0.0,55.24
2016,12,30,2.9172,2.39,31.09,1.79,0.05,70.47
2016,12,31,1.9622,2.92,58.25,2.21,1.54,85.04
