YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,26,5.3575,6.66,32.68,3.0,0.0,40.5
2019,2,27,4.8502,8.05,56.06,3.25,0.0,44.74
2019,2,28,5.1943,8.21,19.28,4.3,0.0,49.75
2019,3,1,4.4155,9.99,90.03,3.52,0.0,46.01
2019,3,2,3.1678,10.94,87.32,5.16,0.25,48.07
2019,3,3,3.876,10.41,75.56,5.94,0.42,51.94
2019,3,4,4.1695,7.45,54.27,3.73,0.07,57.36
2019,3,5,5.9306,8.01,7.95,2.91,0.0,45.01
2019,3,6,5.269,11.12,41.62,4.94,0.0,40.26
2019,3,7,4.5782,12.72,87.76,6.89,0.0,37.65
2019,3,8,3.439,10.36,89.61,8.07,0.0,48.64
2019,3,9,6.0809,6.22,43.87,3.88,0.0,39.6
2019,3,10,5.3506,9.31,67.98,4.04,0.31,34.96
2019,3,11,2.5046,8.54,88.93,4.14,3.26,76.55
2019,3,12,2.5548,10.98,95.02,7.63,4.86,69.64
2019,3,13,4.2319,5.08,87.42,10.98,1.46,48.77
2019,3,14,3.9826,2.44,82.47,2.5,0.26,50.66
2019,3,15,6.3902,4.07,36.88,2.76,0.0,46.46
2019,3,16,6.3958,5.88,15.95,2.59,0.05,51.9
2019,3,17,6.636,7.69,5.78,1.48,0.0,46.58
2019,3,18,6.4762,8.98,16.02,2.87,0.0,40.66
2019,3,19,5.0263,9.56,57.9,2.54,0.1,52.92
2019,3,20,5.8061,9.59,54.97,3.55,0.27,54.74
2019,3,21,2.6081,9.86,97.85,5.27,0.36,58.24
2019,3,22,5.1024,8.95,57.17,4.05,0.21,49.96
2019,3,23,6.1459,8.38,29.29,3.59,0.0,47.73
2019,3,24,6.5513,10.27,38.79,3.57,0.0,39.65
2019,3,25,7.1119,10.85,2.8,2.31,0.0,30.36
2019,3,26,6.0962,14.11,65.92,4.29,0.0,36.87
2019,3,27,5.6424,16.84,96.55,3.8,0.0,41.31
2019,3,28,7.0486,16.91,38.6,3.81,0.0,27.54
2019,3,29,7.3586,11.85,14.17,6.47,0.0,29.96
2019,3,30,6.4308,6.95,32.78,4.05,0.0,36.4
2019,3,31,2.2759,3.61,84.94,4.25,2.42,60.98
2019,4,1,6.8825,6.88,40.04,1.63,0.04,49.07
2019,4,2,5.6038,11.99,87.49,2.8,0.17,32.59
2019,4,3,4.9757,10.5,64.51,4.83,0.08,38.47
2019,4,4,6.5426,11.68,47.1,2.55,0.0,41.06
2019,4,5,4.7542,12.51,77.02,3.62,0.0,38.01
2019,4,6,6.359,13.25,24.87,3.12,0.0,41.74
2019,4,7,7.5667,14.58,17.72,4.59,0.0,40.72
2019,4,8,7.585,15.9,24.64,4.61,0.0,34.06
2019,4,9,6.9535,18.8,57.71,4.76,0.0,27.77
2019,4,10,6.5755,10.38,45.57,10.48,0.19,33.36
2019,4,11,6.1819,7.32,75.26,7.95,0.1,38.47
2019,4,12,5.2291,6.36,88.81,1.51,0.57,53.23
2019,4,13,5.3923,7.86,53.84,2.67,0.3,52.28
2019,4,14,7.9289,11.43,5.91,4.55,0.0,34.01
2019,4,15,6.696,15.17,48.8,3.19,0.0,29.45
2019,4,16,6.7538,15.55,68.32,3.66,0.15,35.62
2019,4,17,4.1143,10.33,77.47,3.76,10.99,64.42
2019,4,18,8.1002,12.59,7.2,4.49,0.0,39.78
2019,4,19,8.2188,15.48,1.2,2.06,0.0,32.6
2019,4,20,6.6163,17.98,44.66,5.34,0.0,26.66
2019,4,21,7.5118,16.36,39.82,4.46,0.0,29.71
2019,4,22,5.7905,13.73,62.96,5.45,3.2,49.14
2019,4,23,3.7056,11.78,84.9,2.72,3.46,65.52
2019,4,24,7.2468,14.49,20.62,3.67,0.01,46.05
2019,4,25,7.6471,17.83,25.27,3.0,0.0,38.81
2019,4,26,6.9382,18.72,29.13,3.74,0.61,40.41
2019,4,27,6.7843,19.31,38.22,4.78,0.0,30.02
2019,4,28,8.3282,18.95,25.27,5.43,0.0,26.4
2019,4,29,5.0618,18.36,84.37,4.26,0.55,32.8
2019,4,30,6.1183,14.57,66.33,4.46,0.44,44.18
2019,5,1,7.9778,15.26,24.5,4.31,0.0,36.29
2019,5,2,8.0623,16.95,41.48,3.05,0.0,29.06
2019,5,3,8.7233,15.62,19.89,3.65,0.0,25.26
2019,5,4,8.1103,17.58,19.09,2.3,0.0,24.76
2019,5,5,7.8137,19.04,54.8,3.04,0.0,27.2
2019,5,6,7.2706,19.9,75.74,4.02,0.0,24.48
2019,5,7,5.7046,16.85,88.31,3.86,0.09,31.12
2019,5,8,6.1392,12.11,65.76,3.6,1.47,52.02
2019,5,9,4.9284,12.23,92.29,3.48,1.76,54.58
2019,5,10,3.0053,9.16,99.46,4.26,5.91,70.5
2019,5,11,5.9885,12.46,78.32,1.55,2.15,60.61
2019,5,12,7.5048,14.59,21.99,1.53,0.63,45.59
2019,5,13,7.8818,17.53,23.56,1.48,0.0,34.24
2019,5,14,7.6183,20.52,28.87,1.53,0.0,24.85
2019,5,15,8.0806,21.46,29.14,3.62,0.0,32.54
2019,5,16,4.8398,21.59,89.79,5.99,0.0,30.22
2019,5,17,7.7638,17.42,64.1,6.19,0.24,28.54
2019,5,18,9.0312,13.47,6.39,4.46,0.03,34.71
2019,5,19,4.3764,15.59,92.93,4.26,0.0,27.92
2019,5,20,4.7052,12.38,96.92,5.51,1.72,37.88
2019,5,21,4.7496,10.89,86.93,6.79,0.32,42.67
2019,5,22,8.2493,15.28,22.06,5.14,0.81,33.8
2019,5,23,7.9997,15.47,19.44,6.81,0.22,32.9
2019,5,24,9.1733,15.59,6.21,3.31,0.0,27.79
2019,5,25,8.9249,19.06,14.6,4.55,0.0,22.61
2019,5,26,6.4334,19.25,31.18,6.55,0.12,23.83
2019,5,27,8.1468,16.98,23.91,6.67,0.01,25.41
2019,5,28,8.4938,14.48,22.96,3.0,0.0,30.5
2019,5,29,6.9826,17.58,65.44,1.78,0.21,28.22
2019,5,30,6.683,17.98,36.79,3.34,0.01,32.2
2019,5,31,8.5654,19.59,15.12,3.1,0.01,42.63
2019,6,1,6.5561,22.16,37.79,4.32,0.89,43.1
2019,6,2,6.2978,21.58,40.31,4.18,1.44,51.71
2019,6,3,6.8321,22.45,34.34,4.51,0.31,43.35
2019,6,4,5.7094,19.8,49.07,3.86,2.28,53.38
2019,6,5,5.9702,19.47,81.41,2.12,0.75,42.21
2019,6,6,8.3726,22.75,18.4,1.73,0.01,36.42
2019,6,7,7.9802,25.18,42.63,3.51,0.0,26.97
2019,6,8,8.9705,24.87,23.38,3.74,0.0,25.9
2019,6,9,9.0634,23.21,19.13,4.18,0.0,23.86
2019,6,10,6.1006,16.73,80.87,5.48,0.27,50.23
2019,6,11,8.8973,22.52,8.55,3.66,0.09,38.48
2019,6,12,9.0031,22.99,17.52,4.13,0.0,27.9
2019,6,13,7.7542,25.73,54.19,4.93,0.0,25.19
2019,6,14,8.5714,26.07,40.15,5.23,0.0,16.31
2019,6,15,6.8654,23.6,56.09,3.65,0.08,24.41
2019,6,16,7.3543,24.14,50.54,1.63,0.28,34.4
2019,6,17,4.9855,21.86,88.89,3.33,6.66,48.81
2019,6,18,8.4418,23.13,29.59,3.11,0.03,37.28
2019,6,19,8.9666,24.24,14.58,4.03,0.19,32.2
2019,6,20,8.7391,25.62,7.06,4.74,0.0,15.81
2019,6,21,9.2851,23.98,3.34,4.88,0.0,17.99
2019,6,22,7.8254,22.93,40.89,4.7,0.23,25.18
2019,6,23,9.359,20.12,7.58,4.12,0.01,31.35
2019,6,24,9.1997,22.03,1.69,1.77,0.0,19.95
2019,6,25,9.041,25.97,15.58,2.41,0.0,14.0
2019,6,26,6.9499,26.68,64.31,3.81,0.14,20.09
2019,6,27,5.8709,27.38,57.15,4.75,1.19,33.86
2019,6,28,8.053,28.06,37.68,2.08,0.13,31.16
2019,6,29,7.1501,27.9,51.92,2.49,0.65,30.66
2019,6,30,8.0474,28.02,37.35,3.89,0.17,29.99
2019,7,1,5.8577,26.15,78.34,2.7,0.41,43.03
2019,7,2,7.7498,27.31,49.39,2.27,0.11,33.27
2019,7,3,8.8997,26.85,7.24,2.66,0.0,18.7
2019,7,4,8.9914,27.43,7.07,3.07,0.0,19.34
2019,7,5,8.6719,27.65,24.95,3.78,0.0,16.27
2019,7,6,4.2242,22.58,92.7,3.82,2.14,55.17
2019,7,7,5.814,21.6,89.24,1.94,2.41,61.2
2019,7,8,8.6518,24.42,32.34,4.03,0.02,34.69
2019,7,9,9.1358,25.58,1.53,1.97,0.0,15.59
2019,7,10,9.1548,28.53,2.06,1.85,0.0,13.14
2019,7,11,7.4486,28.02,34.03,2.54,0.06,35.44
2019,7,12,7.8691,28.74,31.64,1.97,0.07,31.06
2019,7,13,7.475,29.65,46.27,3.1,0.19,28.17
2019,7,14,7.1402,28.89,57.19,2.33,0.87,38.19
2019,7,15,7.2706,28.1,57.02,2.84,0.39,34.18
2019,7,16,6.5563,27.07,73.99,3.85,0.94,40.65
2019,7,17,7.6094,29.06,58.17,2.95,0.47,30.69
2019,7,18,8.7163,29.34,7.27,3.77,0.05,19.62
2019,7,19,7.9327,30.01,24.0,2.5,0.0,21.55
2019,7,20,7.2658,29.77,39.4,3.28,0.08,25.76
2019,7,21,6.6245,29.83,82.42,2.5,0.02,28.32
2019,7,22,7.321,25.81,79.42,5.99,0.37,47.83
2019,7,23,6.5846,24.31,63.15,3.46,5.11,53.82
2019,7,24,6.8486,26.48,54.81,2.85,1.12,42.03
2019,7,25,6.2729,26.08,69.7,2.23,7.04,53.71
2019,7,26,7.4815,25.92,63.4,2.0,1.65,56.53
2019,7,27,7.0027,25.09,58.37,1.61,2.8,59.27
2019,7,28,7.7681,27.39,40.25,3.25,0.04,41.24
2019,7,29,7.1122,27.63,43.66,4.18,0.57,39.9
2019,7,30,7.7297,28.22,48.66,2.92,0.18,35.57
2019,7,31,7.4947,28.31,62.23,3.45,0.2,36.71
2019,8,1,7.0687,27.64,62.17,1.8,1.59,44.02
2019,8,2,6.3382,26.61,75.41,1.7,1.37,49.05
2019,8,3,6.3377,25.76,73.69,2.73,1.56,55.09
2019,8,4,6.8832,24.42,74.12,1.31,4.47,60.79
2019,8,5,7.7083,27.31,53.9,1.62,0.31,44.63
2019,8,6,5.633,27.83,71.09,2.35,2.12,44.26
2019,8,7,7.1206,25.73,55.53,2.47,0.43,54.99
2019,8,8,7.4878,26.73,53.06,2.15,0.42,47.64
2019,8,9,5.7694,23.76,95.43,2.84,1.76,57.67
2019,8,10,5.9054,23.63,74.32,1.72,1.85,57.4
2019,8,11,5.6143,22.58,47.44,2.9,4.63,61.7
2019,8,12,7.3517,24.78,17.48,2.99,0.0,45.68
2019,8,13,7.8578,26.98,10.39,1.57,0.01,30.42
2019,8,14,6.6012,26.32,30.11,2.38,1.94,41.71
2019,8,15,7.0262,25.81,23.6,2.65,0.24,45.23
2019,8,16,6.9288,26.57,24.28,2.46,0.53,33.74
2019,8,17,7.3495,25.96,22.18,3.62,0.0,24.44
2019,8,18,7.5022,26.63,51.09,2.26,0.0,20.95
2019,8,19,7.087,28.21,25.74,2.61,0.0,24.35
2019,8,20,6.6324,28.14,39.87,2.26,0.07,29.99
2019,8,21,6.6449,27.21,30.46,2.24,0.43,38.05
2019,8,22,7.1196,26.3,29.8,2.49,0.03,37.69
2019,8,23,6.6595,26.57,31.66,2.61,0.05,33.23
2019,8,24,7.6781,25.93,3.27,3.25,0.0,21.95
2019,8,25,7.6159,27.6,2.53,3.93,0.0,19.97
2019,8,26,7.5377,28.53,3.62,3.21,0.0,19.78
2019,8,27,6.8585,27.75,24.1,2.97,0.24,38.1
2019,8,28,7.3106,27.3,26.47,2.34,0.3,37.86
2019,8,29,6.589,27.47,44.29,3.39,0.02,30.03
2019,8,30,7.1323,27.39,15.05,1.41,0.02,32.11
2019,8,31,6.8167,26.9,22.37,2.61,0.02,35.24
2019,9,1,5.9906,27.14,43.6,2.83,0.24,36.88
2019,9,2,6.5527,26.7,37.33,2.23,1.41,37.38
2019,9,3,6.5388,27.55,28.21,2.07,0.01,27.83
2019,9,4,7.1002,26.52,6.32,3.68,0.04,27.37
2019,9,5,7.1016,25.64,6.16,2.64,0.0,27.7
2019,9,6,6.8604,27.09,15.78,2.59,0.0,26.6
2019,9,7,5.8721,26.56,46.57,3.01,1.08,37.45
2019,9,8,5.3592,25.28,56.17,2.53,0.74,44.44
2019,9,9,7.0075,25.08,14.31,2.94,0.05,34.82
2019,9,10,5.4146,24.85,61.81,2.72,0.98,41.14
2019,9,11,6.1802,24.36,38.12,3.08,0.1,43.73
2019,9,12,7.0939,22.11,3.4,3.64,0.0,22.14
2019,9,13,6.2897,23.02,29.31,2.64,0.01,33.34
2019,9,14,4.5418,22.19,96.0,3.45,2.4,56.54
2019,9,15,2.3047,17.8,99.47,1.97,7.56,78.33
2019,9,16,5.249,21.19,78.29,2.56,2.47,59.49
2019,9,17,6.2383,22.36,34.88,1.53,2.86,49.7
2019,9,18,6.5921,22.72,3.52,2.01,0.0,36.35
2019,9,19,5.9878,23.07,28.98,2.43,1.3,38.53
2019,9,20,6.1469,21.72,25.99,3.99,0.03,36.5
2019,9,21,6.2232,20.04,14.8,2.98,0.0,32.09
2019,9,22,6.7034,18.29,2.19,2.06,0.0,25.51
2019,9,23,4.5197,18.6,51.61,2.35,5.08,44.83
2019,9,24,5.91,18.43,43.33,2.43,0.03,48.87
2019,9,25,6.2393,20.51,19.64,2.04,0.0,38.2
2019,9,26,5.9213,21.56,26.35,3.51,0.0,38.02
2019,9,27,5.6417,20.09,21.97,2.58,0.01,44.59
2019,9,28,6.1399,19.63,10.27,3.83,0.0,41.38
2019,9,29,6.0874,20.41,9.28,5.07,0.0,37.88
2019,9,30,6.0074,21.15,20.07,4.27,0.0,36.79
2019,10,1,3.9931,20.66,87.91,4.79,0.0,42.02
2019,10,2,6.1819,17.76,17.35,2.39,0.0,26.26
2019,10,3,5.6786,18.49,23.81,4.29,0.29,35.58
2019,10,4,2.3822,17.14,72.72,3.38,8.84,75.1
2019,10,5,5.9369,17.62,6.9,2.42,0.01,36.35
2019,10,6,5.9278,16.12,2.63,3.0,0.0,29.91
2019,10,7,5.7732,14.67,1.81,2.97,0.02,48.63
2019,10,8,4.2893,17.15,27.24,2.82,0.38,55.36
2019,10,9,5.7737,16.8,3.49,4.43,0.0,33.78
2019,10,10,5.6256,13.12,11.22,5.98,0.0,28.86
2019,10,11,5.9532,7.28,3.66,2.26,0.0,22.04
2019,10,12,5.3954,11.24,9.84,2.55,0.0,37.63
2019,10,13,5.5318,14.7,2.39,2.23,0.0,33.49
2019,10,14,5.305,15.56,8.0,2.58,0.0,34.83
2019,10,15,5.4864,15.24,4.65,2.79,0.0,26.99
2019,10,16,5.4737,13.6,2.98,2.34,0.0,35.38
2019,10,17,4.8324,15.25,40.22,3.39,0.0,36.46
2019,10,18,3.648,13.89,32.46,5.04,0.07,39.82
2019,10,19,5.387,11.12,14.1,2.87,0.0,24.07
2019,10,20,5.2351,9.08,34.54,6.3,0.0,27.49
2019,10,21,5.1876,7.43,10.66,4.65,0.0,27.64
2019,10,22,5.155,10.0,4.36,3.58,0.0,33.17
2019,10,23,4.9006,10.94,35.68,4.0,0.0,33.26
2019,10,24,4.074,6.5,24.02,2.82,0.01,37.09
2019,10,25,5.0767,5.61,2.95,1.32,0.0,37.15
2019,10,26,4.9442,11.62,2.57,2.18,0.0,26.85
2019,10,27,4.9332,12.5,14.05,4.64,0.0,27.26
2019,10,28,3.5496,6.23,46.09,5.11,0.38,37.37
2019,10,29,4.9298,6.89,12.51,4.21,0.0,21.04
2019,10,30,5.022,-0.95,17.03,4.54,0.0,28.94
2019,10,31,4.891,1.82,4.8,2.0,0.0,19.97
2019,11,1,4.7777,5.82,4.78,2.28,0.0,17.59
2019,11,2,4.6776,4.99,3.52,2.46,0.0,43.52
2019,11,3,4.0099,9.98,33.44,1.64,0.0,22.43
2019,11,4,4.4921,10.64,4.36,3.27,0.0,22.81
2019,11,5,4.4904,12.89,4.75,2.03,0.0,20.31
2019,11,6,1.0363,9.43,75.8,1.78,5.87,52.81
2019,11,7,1.902,8.52,71.78,2.11,0.7,70.32
2019,11,8,4.2317,8.1,18.49,2.38,0.0,54.24
2019,11,9,4.3632,9.13,34.81,1.93,0.02,28.15
2019,11,10,3.3643,10.9,72.56,2.63,0.0,38.07
2019,11,11,3.8263,7.3,30.64,3.97,0.0,33.83
2019,11,12,4.2281,1.47,4.12,1.76,0.0,50.04
2019,11,13,4.1275,7.32,7.11,2.86,0.0,41.96
2019,11,14,4.1222,7.25,4.38,2.37,0.0,39.46
2019,11,15,2.9618,7.03,63.02,1.77,0.0,43.16
2019,11,16,3.1454,8.82,61.55,1.59,0.0,40.42
2019,11,17,4.0346,8.01,2.05,3.11,0.0,36.48
2019,11,18,3.9427,9.62,7.42,3.79,0.0,36.02
2019,11,19,3.4673,12.21,60.32,2.04,0.0,35.98
2019,11,20,2.3258,10.12,85.06,4.55,7.8,70.82
2019,11,21,0.8866,4.05,92.63,3.07,14.39,85.57
2019,11,22,2.4245,2.03,49.93,3.08,1.32,75.19
2019,11,23,3.8914,2.29,3.87,3.42,0.0,62.97
2019,11,24,3.8842,2.0,1.61,3.53,0.0,50.48
2019,11,25,3.7714,4.79,6.58,3.61,0.12,41.77
2019,11,26,2.8366,-0.35,53.92,7.26,0.15,40.97
2019,11,27,1.7918,-0.24,75.31,4.25,7.35,58.96
2019,11,28,1.0786,-0.97,89.61,2.38,23.08,93.69
2019,11,29,1.4153,0.23,67.72,6.1,7.19,87.46
2019,11,30,2.9779,-2.78,26.43,5.31,0.14,62.6
2019,12,1,3.1387,-0.83,35.66,1.9,0.0,49.74
2019,12,2,3.5306,3.31,16.88,1.63,0.0,47.28
2019,12,3,3.4997,4.56,27.32,3.0,0.0,57.78
2019,12,4,2.0093,6.93,72.2,1.67,1.18,72.63
2019,12,5,2.3482,5.02,41.46,4.14,0.14,77.34
2019,12,6,2.7487,3.85,57.96,1.44,0.0,69.54
2019,12,7,3.181,6.53,57.8,1.66,0.01,54.64
2019,12,8,1.2756,6.28,99.83,3.47,5.02,78.09
2019,12,9,2.8987,4.64,50.7,2.47,0.39,68.67
2019,12,10,3.5458,2.17,7.65,2.45,0.0,53.27
2019,12,11,2.5195,1.87,77.51,2.36,0.0,60.81
2019,12,12,3.2033,3.25,11.92,2.87,0.0,57.74
2019,12,13,3.1229,4.78,45.34,4.17,0.03,55.92
2019,12,14,2.1492,6.19,63.1,4.4,0.0,66.46
2019,12,15,2.9942,4.66,42.9,5.59,0.02,63.38
2019,12,16,3.2206,-2.73,23.84,4.49,0.0,51.31
2019,12,17,3.5561,-2.72,9.23,2.69,0.0,39.98
2019,12,18,3.4106,-0.82,38.59,1.69,0.0,38.33
2019,12,19,2.622,-0.69,53.09,2.3,0.0,45.14
2019,12,20,3.4678,-0.82,5.28,3.77,0.0,48.41
2019,12,21,3.3432,1.92,31.0,2.44,0.0,43.59
2019,12,22,2.9066,3.55,80.09,1.55,0.0,38.45
2019,12,23,1.789,2.7,98.33,1.68,0.0,42.12
2019,12,24,1.3651,2.74,93.35,2.72,3.04,69.89
2019,12,25,2.4641,1.93,73.13,2.26,0.41,72.58
2019,12,26,3.2222,2.53,40.15,2.31,0.06,62.35
2019,12,27,1.5696,3.4,80.12,5.59,1.39,76.48
2019,12,28,1.8288,-0.63,72.45,3.88,2.3,69.86
2019,12,29,2.7053,-4.63,42.49,4.37,0.18,55.98
2019,12,30,3.3379,-2.08,25.79,1.78,0.32,50.32
2019,12,31,3.2688,-1.02,35.64,2.0,0.09,58.95
