YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,9,3.0386,12.19,92.82,1.6,0.0,64.67
2021,2,10,4.1273,12.5,25.79,1.67,0.0,70.99
2021,2,11,2.5999,12.37,87.41,1.49,1.42,69.66
2021,2,12,3.3624,9.7,72.08,3.32,9.17,80.72
2021,2,13,2.6069,8.49,77.28,2.99,3.69,84.57
2021,2,14,3.8717,8.59,64.37,2.63,0.0,69.64
2021,2,15,2.5699,9.42,94.06,1.51,0.38,80.63
2021,2,16,3.7946,9.08,32.18,3.14,0.02,76.42
2021,2,17,4.4515,8.75,16.36,2.75,0.0,57.88
2021,2,18,4.6594,10.34,28.72,2.07,0.0,41.97
2021,2,19,4.787,12.63,21.0,1.85,0.0,50.67
2021,2,20,4.3771,8.99,25.98,3.63,0.1,71.7
2021,2,21,5.0047,9.88,6.75,2.08,0.0,52.96
2021,2,22,4.9207,13.83,16.56,2.27,0.0,45.04
2021,2,23,3.9228,13.98,54.77,1.78,0.0,53.95
2021,2,24,5.2721,12.44,2.7,2.5,0.0,47.15
2021,2,25,5.2709,10.74,2.91,2.89,0.0,37.7
2021,2,26,5.3546,11.0,3.24,2.13,0.0,54.11
2021,2,27,5.4307,9.79,6.74,3.58,0.0,60.88
2021,2,28,5.2903,10.91,19.41,2.86,0.0,40.01
2021,3,1,5.5142,13.53,9.65,2.68,0.0,33.95
2021,3,2,5.2478,14.9,69.64,2.51,0.0,34.59
2021,3,3,2.8786,12.3,75.38,2.45,0.0,53.73
2021,3,4,5.4785,12.68,2.52,2.15,0.0,62.81
2021,3,5,5.1617,15.29,41.7,2.25,0.0,49.06
2021,3,6,5.287,11.52,32.44,2.43,0.0,68.92
2021,3,7,4.2394,10.83,65.7,1.11,0.0,62.37
2021,3,8,5.4605,10.5,51.73,1.67,0.0,62.26
2021,3,9,4.7021,9.62,84.85,1.74,0.81,61.41
2021,3,10,3.1339,6.72,95.74,2.95,11.95,84.41
2021,3,11,3.1171,6.32,92.24,1.73,3.96,81.57
2021,3,12,4.578,8.28,58.33,1.55,1.1,68.3
2021,3,13,5.8332,10.35,8.96,2.41,0.0,62.21
2021,3,14,4.3555,9.95,67.34,1.31,0.29,65.92
2021,3,15,3.9334,6.34,80.28,3.16,8.53,79.23
2021,3,16,4.8233,7.09,31.48,1.91,0.02,71.66
2021,3,17,5.3777,11.39,63.04,1.71,0.0,56.72
2021,3,18,5.3503,14.6,76.41,1.81,0.17,55.35
2021,3,19,3.6547,13.98,95.52,2.23,11.2,83.67
2021,3,20,6.1183,10.26,30.53,2.85,1.55,71.54
2021,3,21,6.3499,10.62,5.87,2.59,0.01,55.44
2021,3,22,5.8032,11.73,37.13,2.25,0.0,54.96
2021,3,23,5.8476,12.53,24.34,3.3,0.01,52.79
2021,3,24,6.3809,12.6,45.02,2.45,0.0,37.43
2021,3,25,5.5253,11.65,45.11,2.3,0.03,63.1
2021,3,26,6.7166,12.84,9.74,2.34,0.0,54.94
2021,3,27,6.7709,15.78,1.99,2.39,0.0,36.44
2021,3,28,6.7663,19.24,2.94,1.97,0.0,33.19
2021,3,29,6.9005,18.08,2.91,2.95,0.0,38.17
2021,3,30,7.0008,16.81,4.0,2.4,0.0,46.46
2021,3,31,6.7411,19.9,4.64,3.2,0.0,29.12
2021,4,1,6.9113,21.06,10.22,2.51,0.0,26.0
2021,4,2,6.8215,21.0,13.59,2.12,0.0,30.87
2021,4,3,6.8306,19.04,27.55,1.67,0.0,43.76
2021,4,4,6.6226,16.92,31.13,1.42,0.0,55.77
2021,4,5,6.9792,16.47,9.93,2.04,0.0,54.35
2021,4,6,7.0958,16.21,11.09,1.7,0.0,56.87
2021,4,7,6.9103,18.5,26.77,2.06,0.0,42.66
2021,4,8,7.4342,17.03,8.19,2.68,0.0,42.6
2021,4,9,7.1844,16.84,9.44,1.86,0.0,47.43
2021,4,10,7.2274,16.02,21.22,2.54,0.0,49.37
2021,4,11,6.6101,18.14,54.93,1.85,0.0,47.99
2021,4,12,7.2708,19.74,13.28,1.81,0.0,42.76
2021,4,13,7.6601,17.57,4.41,2.5,0.0,47.0
2021,4,14,7.5324,13.93,2.17,2.47,0.0,53.96
2021,4,15,7.602,16.2,1.9,2.23,0.0,44.33
2021,4,16,7.5917,17.64,5.18,2.39,0.03,42.29
2021,4,17,7.5043,18.97,5.75,2.52,0.0,42.69
2021,4,18,7.7938,20.56,4.56,3.43,0.0,28.22
2021,4,19,7.7378,21.29,4.81,2.71,0.0,32.49
2021,4,20,7.0968,19.88,19.88,1.9,0.0,40.87
2021,4,21,7.0802,15.98,21.17,2.01,0.01,57.09
2021,4,22,7.7906,17.5,6.28,2.82,0.02,51.92
2021,4,23,7.8593,17.06,8.7,1.58,0.0,50.49
2021,4,24,6.7982,16.19,72.57,1.91,0.0,48.94
2021,4,25,3.1891,12.84,98.65,2.01,3.8,67.59
2021,4,26,6.81,13.45,65.06,3.26,0.99,58.19
2021,4,27,7.8826,14.36,10.1,2.46,0.13,50.63
2021,4,28,8.0914,18.87,2.77,3.05,0.0,31.13
2021,4,29,7.8648,23.27,26.15,2.68,0.0,29.94
2021,4,30,7.697,25.1,64.91,2.43,0.0,32.21
2021,5,1,7.9766,21.59,29.66,2.99,0.0,39.06
2021,5,2,8.0863,18.97,3.55,3.79,0.02,47.5
2021,5,3,8.3098,20.81,3.42,3.02,0.0,34.02
2021,5,4,8.1269,25.18,12.19,2.16,0.0,26.29
2021,5,5,8.0429,26.72,3.36,2.65,0.0,26.94
2021,5,6,8.0971,24.8,7.45,2.8,0.0,27.86
2021,5,7,8.3832,21.02,3.61,2.77,0.0,33.51
2021,5,8,8.3261,21.75,7.52,2.61,0.0,26.45
2021,5,9,8.1612,23.36,20.51,2.71,0.0,23.51
2021,5,10,8.3676,24.39,3.41,2.3,0.0,25.6
2021,5,11,8.3681,26.02,2.46,2.01,0.0,22.35
2021,5,12,8.4708,26.85,2.93,2.32,0.0,20.73
2021,5,13,8.4533,26.68,3.68,2.84,0.0,22.49
2021,5,14,8.3587,25.4,4.23,2.18,0.0,25.92
2021,5,15,8.3014,21.41,3.45,2.58,0.0,37.38
2021,5,16,7.5096,19.93,34.03,2.87,0.19,47.02
2021,5,17,8.1127,21.89,6.67,3.16,0.12,40.79
2021,5,18,8.6393,22.5,1.51,3.68,0.0,31.86
2021,5,19,8.6734,21.15,10.83,3.54,0.0,25.02
2021,5,20,8.7463,16.03,7.48,4.56,0.0,34.42
2021,5,21,7.5679,15.63,34.26,3.09,0.71,37.0
2021,5,22,7.6138,17.83,31.44,2.95,0.02,33.77
2021,5,23,8.4751,20.11,5.33,2.94,0.0,28.24
2021,5,24,8.423,23.85,4.89,2.72,0.0,24.29
2021,5,25,8.5262,24.74,9.52,3.2,0.0,23.05
2021,5,26,8.8085,24.63,4.05,2.57,0.0,20.58
2021,5,27,8.8157,24.39,6.16,3.27,0.01,20.36
2021,5,28,8.5375,24.68,6.4,2.64,0.0,29.58
2021,5,29,8.0582,24.52,33.51,3.57,0.03,30.69
2021,5,30,8.4002,27.46,5.47,2.01,0.05,29.49
2021,5,31,8.5483,31.13,6.8,2.58,0.0,17.21
2021,6,1,8.4346,31.75,17.44,2.95,0.0,18.08
2021,6,2,8.4886,32.06,3.77,2.78,0.0,16.78
2021,6,3,8.4307,31.72,4.64,2.32,0.09,19.94
2021,6,4,8.8056,30.71,1.07,2.76,0.0,21.76
2021,6,5,8.7509,29.53,16.8,2.2,0.03,21.19
2021,6,6,8.825,26.53,4.5,3.01,0.0,27.13
2021,6,7,6.9708,23.16,31.84,3.16,0.0,29.0
2021,6,8,8.9172,19.89,4.38,2.47,0.0,33.31
2021,6,9,8.849,19.48,8.15,2.51,0.0,33.32
2021,6,10,9.0866,19.16,3.18,3.62,0.0,29.37
2021,6,11,8.7653,22.37,5.24,2.92,0.0,19.41
2021,6,12,8.5044,26.18,9.33,3.02,0.0,30.19
2021,6,13,8.6681,28.03,2.38,2.45,0.0,32.62
2021,6,14,8.7146,27.92,1.71,2.6,0.0,38.46
2021,6,15,8.579,27.3,26.22,2.64,0.0,27.08
2021,6,16,7.4712,30.3,78.41,1.76,0.0,17.84
2021,6,17,7.6678,35.08,48.01,2.48,0.05,19.97
2021,6,18,7.9766,36.99,28.42,3.59,0.05,17.8
2021,6,19,8.581,35.19,3.26,2.51,0.0,17.02
2021,6,20,8.6455,33.74,1.83,2.65,0.0,15.75
2021,6,21,8.9309,30.35,2.59,3.11,0.0,22.6
2021,6,22,8.8322,28.16,1.87,2.9,0.0,28.56
2021,6,23,8.8514,27.28,1.47,2.37,0.01,29.9
2021,6,24,8.8428,27.33,1.8,2.12,0.0,31.0
2021,6,25,8.6998,28.06,2.42,3.33,0.0,28.69
2021,6,26,8.4682,31.91,5.84,2.82,0.0,23.97
2021,6,27,8.2471,34.95,5.43,2.95,0.0,19.5
2021,6,28,7.7102,33.49,37.99,2.85,0.12,18.84
2021,6,29,7.0303,31.96,61.77,2.82,0.51,27.37
2021,6,30,8.0849,32.83,25.6,3.29,0.15,28.27
2021,7,1,8.5867,30.92,3.92,2.16,0.22,28.25
2021,7,2,8.6117,31.75,13.79,2.21,0.02,26.22
2021,7,3,7.8283,31.14,24.83,2.14,0.05,26.27
2021,7,4,8.7067,30.68,2.96,2.52,0.0,21.06
2021,7,5,8.6112,29.41,2.15,2.27,0.0,25.46
2021,7,6,8.5538,30.72,1.2,3.23,0.0,21.44
2021,7,7,8.5061,31.36,2.71,2.3,0.0,22.44
2021,7,8,8.2078,35.18,28.51,1.89,0.0,19.53
2021,7,9,7.9049,37.2,42.04,1.99,0.14,18.74
2021,7,10,7.987,37.38,18.58,2.15,0.0,18.79
2021,7,11,7.7779,37.9,29.3,2.87,0.04,16.59
2021,7,12,7.9956,35.57,4.91,2.8,0.09,15.71
2021,7,13,7.8718,33.84,11.31,2.67,0.0,17.18
2021,7,14,8.1401,31.76,3.43,2.61,0.0,21.77
2021,7,15,8.3018,30.96,3.55,2.05,0.0,19.55
2021,7,16,8.3386,30.38,2.77,1.67,0.0,16.8
2021,7,17,8.3395,31.73,2.37,1.71,0.0,18.35
2021,7,18,5.627,31.67,53.86,3.17,0.33,23.43
2021,7,19,7.3918,33.91,37.58,2.08,0.21,29.42
2021,7,20,8.2817,33.22,2.01,2.73,0.01,21.75
2021,7,21,8.3129,32.35,2.84,2.77,0.01,17.5
2021,7,22,8.2207,32.72,26.26,2.04,0.0,14.22
2021,7,23,8.0918,31.71,20.57,2.33,0.0,17.71
2021,7,24,7.8415,31.73,37.62,2.79,0.0,18.75
2021,7,25,7.2214,31.46,65.81,3.03,0.0,23.84
2021,7,26,5.7749,29.88,81.01,2.77,0.35,31.87
2021,7,27,7.8792,32.76,18.99,2.14,0.04,26.31
2021,7,28,7.7345,31.95,19.47,2.61,0.38,28.27
2021,7,29,7.2958,32.29,25.03,2.68,0.76,33.1
2021,7,30,7.4602,34.17,59.81,2.73,0.29,28.26
2021,7,31,7.2641,32.04,49.0,2.31,0.23,28.65
2021,8,1,7.9092,32.35,4.92,2.59,0.02,21.47
2021,8,2,8.1444,31.11,6.44,2.34,0.0,22.89
2021,8,3,7.7462,32.37,20.98,2.16,0.0,17.96
2021,8,4,7.9452,33.38,11.73,2.03,0.0,14.41
2021,8,5,8.2598,29.87,1.19,2.07,0.0,16.54
2021,8,6,7.9106,29.89,3.12,2.33,0.0,14.63
2021,8,7,6.7735,30.97,18.31,2.11,0.0,17.11
2021,8,8,7.4498,30.74,4.18,2.13,0.0,21.15
2021,8,9,7.7462,30.49,3.0,2.1,0.0,23.39
2021,8,10,7.7484,31.45,1.55,2.5,0.0,21.37
2021,8,11,6.7498,33.23,38.09,2.53,0.22,19.71
2021,8,12,6.8508,32.43,30.74,2.88,0.06,18.37
2021,8,13,6.9934,32.31,7.32,2.66,0.02,19.9
2021,8,14,6.6103,32.85,15.79,2.46,0.04,21.93
2021,8,15,5.9777,32.8,35.43,2.07,0.08,25.78
2021,8,16,5.2154,32.99,6.78,2.31,0.04,25.12
2021,8,17,7.3416,31.56,1.51,2.15,0.0,25.59
2021,8,18,7.3078,26.19,2.06,2.6,0.0,32.96
2021,8,19,6.0288,24.55,19.37,2.06,0.0,43.2
2021,8,20,5.405,26.08,31.33,1.81,0.0,34.31
2021,8,21,6.767,26.6,5.81,2.14,0.0,35.82
2021,8,22,6.7961,25.98,4.41,1.83,0.0,39.35
2021,8,23,6.9096,27.39,5.92,1.51,0.0,32.14
2021,8,24,7.3226,27.95,3.48,1.44,0.0,30.75
2021,8,25,7.3927,28.2,2.88,1.78,0.0,26.12
2021,8,26,7.2989,28.55,7.09,2.22,0.0,19.08
2021,8,27,6.8114,29.2,40.31,2.08,0.0,16.45
2021,8,28,6.9259,31.88,24.99,2.2,0.0,15.36
2021,8,29,6.894,32.49,5.84,1.97,0.0,17.11
2021,8,30,6.9696,32.78,5.97,2.15,0.0,17.79
2021,8,31,7.1035,30.05,2.22,2.74,0.0,19.88
2021,9,1,7.1364,25.91,2.75,1.9,0.0,31.71
2021,9,2,7.2636,24.62,1.48,1.59,0.0,32.11
2021,9,3,7.1083,26.07,1.59,2.22,0.0,27.08
2021,9,4,6.8206,27.85,13.41,2.3,0.0,21.38
2021,9,5,6.7603,30.28,36.52,2.26,0.0,15.1
2021,9,6,6.6341,32.65,38.79,2.56,0.0,16.95
2021,9,7,6.6214,33.54,29.34,2.62,0.0,16.87
2021,9,8,6.4968,33.44,27.45,2.07,0.0,17.67
2021,9,9,5.8766,33.83,38.6,2.69,0.49,24.79
2021,9,10,6.1697,31.01,17.83,2.16,0.1,33.04
2021,9,11,6.6161,29.72,3.6,1.55,0.0,27.8
2021,9,12,6.6523,28.31,2.16,2.08,0.0,25.42
2021,9,13,6.541,29.39,5.76,1.75,0.0,17.33
2021,9,14,6.2503,27.97,4.78,2.11,0.0,18.67
2021,9,15,5.7624,26.95,7.37,1.97,0.0,25.5
2021,9,16,5.9834,24.95,4.31,1.84,0.0,31.14
2021,9,17,5.9441,24.12,14.59,1.74,0.0,35.59
2021,9,18,6.1963,23.33,1.5,2.12,0.0,35.17
2021,9,19,6.09,22.69,6.04,3.1,0.0,38.24
2021,9,20,5.9642,24.14,18.56,2.34,0.0,28.9
2021,9,21,4.86,27.92,45.09,2.89,0.0,15.02
2021,9,22,5.285,29.04,22.68,2.22,0.0,21.38
2021,9,23,5.2783,26.89,38.96,1.76,0.0,26.22
2021,9,24,4.3594,26.45,46.56,2.29,0.0,18.07
2021,9,25,4.7275,24.9,19.88,1.51,0.0,24.58
2021,9,26,5.3191,23.2,6.61,1.76,0.0,32.67
2021,9,27,5.8219,22.23,2.53,1.9,0.0,37.68
2021,9,28,5.256,19.37,30.69,2.73,0.01,45.48
2021,9,29,5.8308,20.41,33.35,2.05,0.0,25.91
2021,9,30,5.5258,22.59,30.52,2.93,0.0,11.61
2021,10,1,5.3081,23.49,43.75,2.51,0.0,11.64
2021,10,2,4.7894,23.71,52.92,2.75,0.0,13.34
2021,10,3,3.5182,24.53,69.58,2.66,0.0,13.29
2021,10,4,3.6221,25.2,82.93,2.61,0.0,19.99
2021,10,5,3.8525,22.97,54.07,1.78,0.0,31.44
2021,10,6,4.6678,22.01,53.63,1.72,0.0,37.49
2021,10,7,4.5895,22.12,52.85,1.56,0.06,34.63
2021,10,8,3.8892,16.64,57.32,2.23,4.05,48.94
2021,10,9,5.2865,15.98,9.62,2.4,0.0,40.07
2021,10,10,5.1434,17.98,10.54,2.14,0.0,26.05
2021,10,11,4.8072,14.94,30.28,5.48,0.11,33.12
2021,10,12,5.4247,12.96,6.08,2.55,0.0,23.82
2021,10,13,5.2099,15.43,7.73,1.81,0.01,23.63
2021,10,14,5.1322,16.72,13.47,2.02,0.02,39.56
2021,10,15,4.9133,20.35,36.9,3.04,0.0,20.57
2021,10,16,4.8307,21.92,48.11,2.83,0.0,16.09
2021,10,17,4.3608,19.61,71.15,3.15,0.43,27.97
2021,10,18,4.7098,13.18,31.46,2.57,3.21,62.03
2021,10,19,4.853,15.05,28.76,1.75,0.0,42.09
2021,10,20,4.0858,17.98,87.02,1.92,0.0,39.04
2021,10,21,4.025,21.0,80.36,1.76,0.0,47.01
2021,10,22,3.2064,19.45,85.2,2.36,0.02,61.71
2021,10,23,3.7728,16.73,78.6,1.85,0.0,52.92
2021,10,24,1.1738,18.07,99.48,3.54,2.65,56.83
2021,10,25,1.8698,12.58,72.34,3.91,44.46,80.21
2021,10,26,4.1347,12.87,16.87,2.47,0.0,63.4
2021,10,27,4.2972,15.72,17.39,1.55,0.0,69.26
2021,10,28,4.1633,20.13,39.55,1.92,0.0,59.68
2021,10,29,4.0339,20.95,31.07,2.21,0.0,57.39
2021,10,30,3.4222,19.35,55.65,1.57,0.0,61.81
2021,10,31,2.791,16.55,65.04,1.36,0.0,75.11
2021,11,1,2.519,15.89,94.45,2.04,0.0,68.44
2021,11,2,3.9156,17.46,24.02,1.72,0.0,67.75
2021,11,3,3.8791,18.39,3.89,1.41,0.0,63.62
2021,11,4,3.7025,17.67,19.45,2.32,0.0,62.25
2021,11,5,3.9077,16.24,28.57,1.46,0.0,56.5
2021,11,6,3.4142,14.38,49.0,1.76,0.0,56.64
2021,11,7,2.6909,13.54,68.24,2.12,0.0,65.73
2021,11,8,3.6588,13.4,63.17,1.65,0.15,53.98
2021,11,9,2.017,14.75,79.88,2.27,7.24,68.99
2021,11,10,2.7518,14.83,31.02,2.1,0.0,68.86
2021,11,11,2.4521,16.44,63.81,1.43,0.0,64.66
2021,11,12,3.6398,18.43,40.08,1.8,0.0,55.52
2021,11,13,2.5769,17.98,59.81,1.5,0.0,54.82
2021,11,14,2.2752,19.04,76.62,2.02,0.0,45.62
2021,11,15,1.8797,19.57,96.25,1.83,0.0,38.77
2021,11,16,1.6567,15.11,92.95,1.51,0.1,55.63
2021,11,17,2.4055,15.65,68.35,1.81,0.0,56.1
2021,11,18,2.7821,16.68,87.34,1.62,0.0,45.38
2021,11,19,2.7634,14.28,56.02,1.66,0.01,55.5
2021,11,20,1.968,13.55,59.51,1.47,0.03,66.16
2021,11,21,3.2306,15.31,28.91,3.24,0.04,36.89
2021,11,22,2.4031,15.32,70.82,2.31,0.0,30.47
2021,11,23,2.8495,14.41,45.99,2.11,0.02,40.95
2021,11,24,3.1774,11.31,25.45,2.26,0.24,52.24
2021,11,25,3.3965,12.2,41.1,2.76,0.04,34.94
2021,11,26,2.8027,11.99,76.87,1.34,0.0,42.45
2021,11,27,3.1754,13.62,60.9,1.28,0.0,42.49
2021,11,28,3.2062,15.92,39.32,1.78,0.0,41.17
2021,11,29,3.0295,15.94,58.21,1.5,0.0,46.39
2021,11,30,3.0881,16.22,60.33,2.13,0.0,50.45
2021,12,1,3.1181,18.15,56.31,2.86,0.0,39.05
2021,12,2,2.8018,16.75,74.26,1.79,0.0,39.04
2021,12,3,2.8973,14.57,39.36,1.67,0.0,52.63
2021,12,4,2.1554,12.91,55.42,1.45,0.0,61.82
2021,12,5,1.2746,10.41,90.15,1.28,0.06,65.57
2021,12,6,0.8474,11.71,99.72,1.53,0.01,58.65
2021,12,7,1.6286,10.55,80.05,1.32,0.01,75.9
2021,12,8,2.7866,12.29,47.17,1.86,0.17,68.26
2021,12,9,1.1798,9.17,87.73,2.16,14.45,86.98
2021,12,10,2.6112,7.25,47.79,1.42,0.58,75.0
2021,12,11,2.9575,8.81,22.11,2.29,0.0,48.46
2021,12,12,2.3333,9.53,65.41,2.75,0.04,41.08
2021,12,13,0.8539,9.79,99.32,6.07,15.48,64.22
2021,12,14,0.5765,4.3,85.48,3.14,39.21,94.33
2021,12,15,2.7026,3.12,70.05,2.2,0.63,68.68
2021,12,16,1.6514,5.3,83.65,3.79,8.01,84.67
2021,12,17,1.471,6.12,87.69,1.37,0.04,64.92
2021,12,18,1.6632,7.5,78.29,1.94,0.13,54.36
2021,12,19,2.5524,9.0,50.93,2.22,0.02,49.54
2021,12,20,1.2977,7.9,92.46,2.21,0.02,54.25
2021,12,21,1.7393,9.87,85.54,2.0,0.0,45.35
2021,12,22,0.9979,11.26,99.74,3.12,6.5,65.18
2021,12,23,0.492,10.26,98.29,4.5,44.31,93.84
2021,12,24,1.985,7.85,70.65,2.57,12.64,93.43
2021,12,25,2.3222,6.9,64.95,4.05,14.53,77.59
2021,12,26,2.7835,4.83,63.43,2.0,5.0,83.47
2021,12,27,1.3373,3.46,94.57,3.35,9.47,91.08
2021,12,28,1.823,3.45,85.3,1.28,1.5,82.51
2021,12,29,1.003,4.87,96.97,4.2,6.38,86.19
2021,12,30,2.0302,8.28,60.7,2.05,0.48,76.29
2021,12,31,1.4666,6.23,64.76,2.49,0.08,80.22
