YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,10,6.9401,20.74,1.4,2.07,0.0,60.53
2023,4,11,6.1697,17.16,42.07,1.98,0.0,81.28
2023,4,12,6.1236,13.11,39.43,2.74,0.0,80.03
2023,4,13,7.0212,11.06,15.48,2.67,0.04,72.49
2023,4,14,7.314,12.72,5.82,1.74,0.0,70.18
2023,4,15,7.3498,14.77,1.36,1.68,0.0,70.6
2023,4,16,7.349,15.78,4.98,2.07,0.05,71.31
2023,4,17,6.1106,13.5,41.12,2.28,0.01,75.66
2023,4,18,6.3948,10.47,41.22,2.39,0.0,72.73
2023,4,19,7.7182,10.26,3.42,3.4,0.0,68.4
2023,4,20,7.7057,13.3,1.4,1.94,0.0,69.84
2023,4,21,7.3639,17.07,14.86,1.86,0.01,67.13
2023,4,22,7.2149,19.56,44.07,1.75,0.0,69.69
2023,4,23,7.3044,18.59,10.8,2.46,0.0,76.74
2023,4,24,7.7261,17.66,10.74,2.33,0.0,68.57
2023,4,25,7.877,18.01,3.37,1.64,0.03,62.71
2023,4,26,7.6625,21.15,2.75,1.89,0.0,52.51
2023,4,27,7.4201,22.67,11.57,1.8,0.14,53.2
2023,4,28,7.5365,24.3,6.44,2.04,0.0,51.6
2023,4,29,6.4394,23.91,70.62,1.55,0.0,57.1
2023,4,30,7.4083,19.79,36.98,2.01,0.0,65.3
2023,5,1,6.0629,12.71,66.71,2.18,0.91,79.72
2023,5,2,5.4084,11.69,84.21,2.63,1.42,78.14
2023,5,3,5.8471,11.82,73.16,2.75,1.08,79.15
2023,5,4,4.9685,12.34,88.26,1.29,3.3,80.68
2023,5,5,5.7199,13.72,80.07,1.87,1.08,75.71
2023,5,6,5.9604,13.86,84.44,2.13,0.48,74.99
2023,5,7,7.8274,16.37,9.42,1.98,0.0,62.47
2023,5,8,8.1274,16.8,14.68,2.15,0.0,61.79
2023,5,9,5.7926,15.75,62.32,2.21,0.01,69.4
2023,5,10,7.4395,15.43,12.99,2.65,0.0,72.12
2023,5,11,8.1058,17.15,1.98,2.62,0.0,69.53
2023,5,12,7.9013,20.96,2.08,1.74,0.0,59.42
2023,5,13,7.9238,24.49,1.56,2.07,0.0,50.93
2023,5,14,7.8648,25.43,11.24,2.9,0.08,51.46
2023,5,15,7.9481,25.48,21.72,2.64,0.0,51.37
2023,5,16,7.8797,26.2,15.65,1.89,0.23,50.0
2023,5,17,8.1955,26.12,2.0,2.47,0.16,48.17
2023,5,18,8.2246,25.56,1.24,2.18,0.0,43.19
2023,5,19,8.0095,24.13,1.1,2.31,0.07,53.5
2023,5,20,7.909,24.15,17.34,2.0,0.35,57.61
2023,5,21,7.8353,24.7,11.63,1.4,2.84,54.96
2023,5,22,8.0275,25.61,7.92,1.76,0.09,50.58
2023,5,23,7.8996,21.89,18.18,3.06,0.05,56.0
2023,5,24,8.3566,19.06,18.87,2.18,0.03,60.56
2023,5,25,8.1845,18.94,5.4,2.5,0.01,64.42
2023,5,26,7.3721,20.26,16.29,2.82,0.04,63.99
2023,5,27,8.1336,22.38,3.42,2.03,0.0,56.99
2023,5,28,7.627,22.37,39.49,1.68,0.03,56.53
2023,5,29,7.3752,20.78,54.1,2.84,0.1,62.79
2023,5,30,6.4061,18.95,59.82,2.63,0.16,67.04
2023,5,31,7.6992,20.22,22.17,2.66,0.06,60.66
2023,6,1,8.381,21.13,4.66,1.94,0.06,52.64
2023,6,2,8.5886,21.72,1.21,2.63,0.07,50.34
2023,6,3,8.4019,24.87,1.9,1.77,0.0,42.14
2023,6,4,7.7174,26.82,16.52,2.08,0.2,42.27
2023,6,5,5.2795,22.61,74.03,3.65,0.53,56.74
2023,6,6,6.065,19.98,81.89,3.78,0.55,66.49
2023,6,7,3.9626,18.4,88.38,2.25,2.28,72.62
2023,6,8,6.5942,21.99,57.2,2.27,0.47,61.69
2023,6,9,7.3622,23.05,52.84,2.68,0.57,57.11
2023,6,10,5.7658,22.07,84.71,2.7,1.76,54.41
2023,6,11,5.8409,19.81,81.77,1.66,3.0,65.86
2023,6,12,7.2437,21.15,57.17,2.5,0.63,63.18
2023,6,13,7.9882,23.53,22.77,2.18,0.02,56.4
2023,6,14,8.1106,25.34,32.92,2.08,0.2,51.47
2023,6,15,8.0251,25.13,22.63,2.9,0.02,52.89
2023,6,16,8.1276,26.45,10.13,2.73,0.22,48.75
2023,6,17,8.3436,27.59,9.95,1.89,0.0,41.64
2023,6,18,8.5265,25.93,3.65,2.93,0.03,40.01
2023,6,19,9.049,20.74,4.25,2.76,0.56,38.0
2023,6,20,9.0962,20.29,1.91,3.19,0.05,35.56
2023,6,21,9.0593,22.43,2.55,1.86,0.0,31.8
2023,6,22,7.975,21.9,25.49,2.69,0.0,39.48
2023,6,23,8.4802,21.29,1.74,2.09,0.0,51.86
2023,6,24,6.7735,21.84,40.13,1.26,0.0,47.56
2023,6,25,8.4586,22.91,4.04,2.54,0.0,41.59
2023,6,26,8.5903,23.28,3.45,2.58,0.0,39.14
2023,6,27,7.945,24.12,39.92,1.6,0.0,37.43
2023,6,28,8.1898,25.25,5.19,3.32,2.17,42.54
2023,6,29,8.3537,28.76,1.97,2.06,0.0,34.13
2023,6,30,8.2747,32.22,3.22,2.59,0.0,25.34
2023,7,1,8.238,34.23,3.74,2.85,0.0,22.47
2023,7,2,8.1698,34.64,20.04,2.63,0.0,21.24
2023,7,3,8.6201,31.37,13.67,2.87,0.0,22.63
2023,7,4,8.6249,28.77,8.09,2.35,0.0,25.46
2023,7,5,8.4775,28.8,1.05,2.16,0.0,25.31
2023,7,6,8.5898,27.47,1.59,2.41,0.0,27.48
2023,7,7,8.6794,26.27,1.16,3.15,0.0,33.09
2023,7,8,8.6268,25.52,1.88,3.52,0.0,33.39
2023,7,9,8.5745,23.79,0.94,2.78,0.0,34.42
2023,7,10,8.621,25.62,0.72,2.13,0.0,33.36
2023,7,11,8.5774,29.58,2.06,1.96,0.0,21.95
2023,7,12,8.7427,30.14,1.59,2.27,0.31,21.62
2023,7,13,8.7775,30.15,1.49,2.69,0.0,18.36
2023,7,14,8.5193,32.15,1.87,2.61,0.0,21.54
2023,7,15,8.232,34.7,3.83,2.39,0.0,18.71
2023,7,16,7.1297,35.74,51.57,1.98,0.0,17.45
2023,7,17,6.629,34.59,46.26,2.95,0.0,20.76
2023,7,18,7.7426,34.02,19.38,2.95,0.1,19.19
2023,7,19,8.0088,34.68,14.15,1.66,0.08,22.27
2023,7,20,8.3189,33.93,2.3,2.25,0.0,22.64
2023,7,21,8.1514,34.42,10.67,2.34,0.0,20.71
2023,7,22,8.1264,35.65,23.46,1.97,0.0,16.29
2023,7,23,6.4882,35.57,77.14,2.49,0.04,14.57
2023,7,24,7.4796,33.19,40.37,2.22,0.02,18.16
2023,7,25,7.9865,32.68,19.23,2.0,0.0,16.99
2023,7,26,8.1499,33.76,7.4,1.65,0.0,15.16
2023,7,27,8.2238,32.3,1.03,2.69,0.0,16.78
2023,7,28,8.2536,32.08,11.83,2.4,0.0,14.05
2023,7,29,8.1089,32.02,24.16,2.31,0.0,14.01
2023,7,30,7.8458,32.97,34.03,3.25,0.0,13.76
2023,7,31,8.0064,32.57,45.68,2.03,0.0,13.19
2023,8,1,7.7374,30.79,27.55,2.22,0.0,16.78
2023,8,2,8.0561,28.11,6.65,2.07,0.0,21.5
2023,8,3,8.1758,26.04,1.31,2.84,0.0,28.82
2023,8,4,8.1998,27.07,1.64,2.69,0.0,31.34
2023,8,5,8.1974,29.48,1.57,2.64,0.0,20.57
2023,8,6,7.8967,31.43,4.12,2.47,0.0,19.11
2023,8,7,7.8742,32.18,2.98,2.76,0.0,18.99
2023,8,8,8.0059,29.35,1.58,2.77,0.0,22.49
2023,8,9,7.927,28.24,3.77,2.11,0.0,22.99
2023,8,10,5.9765,26.87,59.99,2.4,0.23,31.71
2023,8,11,7.0279,28.1,40.05,2.28,0.54,39.45
2023,8,12,6.8107,30.31,31.66,2.41,0.35,30.03
2023,8,13,6.0461,31.64,50.87,2.37,1.21,31.42
2023,8,14,7.0682,33.33,27.54,2.41,0.76,27.57
2023,8,15,7.0478,33.84,21.96,2.52,0.18,25.93
2023,8,16,5.317,33.86,53.24,2.62,0.5,30.66
2023,8,17,7.1652,33.96,9.86,2.51,0.07,25.31
2023,8,18,7.4592,30.9,3.07,2.68,0.0,23.01
2023,8,19,6.0298,30.09,53.99,2.67,2.08,34.41
2023,8,20,2.0681,24.99,99.88,2.7,18.61,62.78
2023,8,21,6.7138,25.09,52.26,3.16,5.55,63.56
2023,8,22,7.0939,26.53,10.53,2.23,0.15,55.64
2023,8,23,7.139,29.74,2.01,2.32,0.0,42.9
2023,8,24,6.7668,29.26,14.1,2.65,0.01,41.79
2023,8,25,7.218,27.91,2.27,1.88,0.07,43.69
2023,8,26,7.2936,28.23,1.37,1.73,0.0,36.67
2023,8,27,7.3157,28.76,1.5,2.29,0.0,32.11
2023,8,28,7.169,29.51,1.33,2.18,0.0,30.09
2023,8,29,7.2936,29.07,0.99,2.3,0.0,26.38
2023,8,30,7.4424,29.06,2.35,1.84,0.0,21.75
2023,8,31,7.2578,28.08,2.73,2.8,0.0,24.03
2023,9,1,6.6089,25.59,14.97,2.75,0.17,36.62
2023,9,2,4.2902,25.22,76.45,1.85,1.26,57.25
2023,9,3,4.2902,23.12,60.07,2.18,0.17,55.51
2023,9,4,6.679,23.5,3.81,2.35,0.0,50.44
2023,9,5,6.779,26.45,2.87,1.55,0.0,39.21
2023,9,6,6.7488,26.35,1.93,1.77,0.0,38.4
2023,9,7,6.7426,26.91,1.41,1.62,0.0,32.28
2023,9,8,6.6842,29.13,11.05,2.06,0.02,24.69
2023,9,9,6.0499,30.98,53.82,2.21,0.36,30.97
2023,9,10,5.5217,30.21,42.91,2.13,0.78,31.77
2023,9,11,5.0434,28.64,35.83,2.05,0.03,35.94
2023,9,12,6.5268,27.55,2.4,2.13,0.0,30.42
2023,9,13,6.4421,25.99,2.01,1.84,0.0,32.65
2023,9,14,6.0679,27.8,4.23,2.03,0.03,33.77
2023,9,15,5.6959,28.83,19.41,2.23,0.0,31.72
2023,9,16,6.0475,28.46,3.47,2.6,0.0,31.3
2023,9,17,5.7816,25.46,17.5,2.37,0.0,48.67
2023,9,18,4.8994,23.65,29.98,2.24,0.0,56.17
2023,9,19,5.8351,24.36,11.12,2.21,0.0,48.05
2023,9,20,5.6645,24.58,7.72,2.33,0.0,48.44
2023,9,21,5.6803,21.38,6.16,1.92,0.0,56.78
2023,9,22,5.9462,22.03,16.03,1.73,0.0,43.63
2023,9,23,5.8666,23.16,28.58,2.06,0.0,35.89
2023,9,24,5.9945,23.64,1.79,1.93,0.0,28.47
2023,9,25,5.9798,22.16,19.66,1.51,0.0,39.59
2023,9,26,5.9878,22.69,2.31,2.33,0.0,39.06
2023,9,27,5.9815,22.56,2.01,2.77,0.0,39.7
2023,9,28,5.8454,22.24,1.61,2.28,0.0,39.91
2023,9,29,5.7497,22.64,35.09,1.88,0.09,39.02
2023,9,30,3.5659,18.33,74.16,2.33,2.43,64.3
2023,10,1,4.2353,17.49,58.87,1.77,1.75,63.99
2023,10,2,4.32,19.7,42.24,2.03,0.12,48.06
2023,10,3,5.4106,21.78,2.1,2.03,0.0,37.51
2023,10,4,5.4048,24.75,1.72,3.0,0.0,34.8
2023,10,5,5.4065,27.01,2.4,2.94,0.0,28.47
2023,10,6,5.3515,28.29,4.11,2.62,0.0,25.79
2023,10,7,5.2985,29.17,3.72,2.73,0.0,22.74
2023,10,8,5.1509,29.01,18.47,2.56,0.0,21.46
2023,10,9,3.8095,24.39,47.21,1.68,0.0,28.78
2023,10,10,4.92,20.73,13.73,2.49,0.0,45.02
2023,10,11,5.0242,18.1,14.02,3.88,0.0,49.51
2023,10,12,5.3342,19.06,23.28,2.48,0.0,32.69
2023,10,13,4.7102,22.14,51.73,2.34,0.0,18.87
2023,10,14,4.9668,22.43,2.42,2.04,0.0,24.03
2023,10,15,4.9325,23.57,1.12,2.26,0.0,24.6
2023,10,16,4.813,24.01,25.77,1.96,0.0,27.03
2023,10,17,4.9277,22.4,2.93,1.76,0.0,37.43
2023,10,18,4.8146,25.59,5.83,2.64,0.0,20.96
2023,10,19,4.6346,27.14,6.32,2.47,0.0,20.53
2023,10,20,4.5266,26.43,9.64,2.21,0.0,23.87
2023,10,21,4.5408,23.4,20.03,2.05,0.0,41.95
2023,10,22,3.8098,19.64,46.02,1.95,0.89,59.52
2023,10,23,2.5836,18.32,66.14,2.69,1.47,69.61
2023,10,24,4.4014,19.04,13.44,1.98,0.0,51.21
2023,10,25,4.3769,18.71,22.33,2.06,0.0,47.2
2023,10,26,4.1316,15.75,22.93,2.09,0.02,44.26
2023,10,27,4.3524,14.15,19.84,1.52,0.0,30.09
2023,10,28,4.5271,12.96,4.98,2.25,0.0,35.51
2023,10,29,4.7378,14.49,1.55,3.28,0.0,16.8
2023,10,30,4.6164,16.13,4.9,2.89,0.0,16.84
2023,10,31,4.1882,18.75,39.28,2.26,0.0,17.12
2023,11,1,4.2233,18.86,21.04,2.34,0.0,21.9
2023,11,2,4.032,19.37,45.04,1.91,0.0,21.05
2023,11,3,4.051,19.69,22.15,1.85,0.0,27.01
2023,11,4,3.7294,20.79,44.29,1.78,0.0,27.66
2023,11,5,3.8016,20.26,36.35,1.89,0.0,33.48
2023,11,6,3.0341,19.04,62.45,2.15,1.25,53.79
2023,11,7,3.635,15.15,28.81,3.13,2.09,63.6
2023,11,8,4.1794,13.66,1.7,2.78,0.01,37.82
2023,11,9,4.0394,13.92,34.79,2.78,0.0,22.09
2023,11,10,3.8719,13.63,19.86,1.56,0.0,25.51
2023,11,11,3.8662,14.95,10.08,1.47,0.0,24.22
2023,11,12,3.7778,18.24,34.91,2.55,0.0,18.95
2023,11,13,3.185,16.98,53.84,2.46,0.0,34.11
2023,11,14,3.1934,17.09,58.54,2.61,0.0,30.7
2023,11,15,1.5845,17.65,75.61,3.6,3.38,34.12
2023,11,16,3.1759,17.71,29.8,2.45,0.2,60.02
2023,11,17,3.1572,18.16,54.74,2.61,0.44,52.95
2023,11,18,1.5281,16.33,83.63,2.02,7.39,73.2
2023,11,19,3.379,11.56,24.15,3.93,1.14,69.18
2023,11,20,3.7361,12.16,4.14,3.15,0.0,37.39
2023,11,21,3.3526,15.79,51.62,2.28,0.0,33.96
2023,11,22,3.3504,15.79,71.9,1.44,0.0,45.53
2023,11,23,3.4603,14.18,30.83,1.59,0.0,53.54
2023,11,24,3.4548,11.83,5.78,1.6,0.0,65.62
2023,11,25,3.4807,11.28,2.21,2.37,0.0,43.85
2023,11,26,2.8954,11.36,53.1,2.61,0.0,36.11
2023,11,27,3.318,12.58,43.69,2.74,0.0,31.4
2023,11,28,3.2597,13.43,27.98,2.51,0.0,30.57
2023,11,29,3.0334,11.03,11.98,2.07,0.01,64.77
2023,11,30,2.6213,11.1,59.36,2.22,0.24,67.04
2023,12,1,3.0857,10.04,29.33,2.61,0.1,71.03
2023,12,2,2.7934,10.95,53.65,1.77,0.0,62.7
2023,12,3,1.806,11.53,98.41,1.27,0.01,70.35
2023,12,4,2.699,13.65,65.03,1.5,0.0,67.3
2023,12,5,3.0142,16.53,34.34,1.83,0.01,49.18
2023,12,6,2.7264,17.45,47.42,2.6,0.04,41.98
2023,12,7,3.1212,12.16,21.07,3.16,0.0,54.67
2023,12,8,2.1154,8.7,34.72,2.2,0.0,63.17
2023,12,9,2.9129,10.88,47.39,2.05,0.0,39.56
2023,12,10,2.6662,12.57,78.38,1.29,0.01,43.06
2023,12,11,2.9774,11.33,49.06,1.45,0.0,50.44
2023,12,12,3.1742,10.11,1.18,1.47,0.0,52.35
2023,12,13,3.0583,11.53,10.06,2.53,0.0,44.57
2023,12,14,2.4766,14.37,96.28,2.15,0.0,30.93
2023,12,15,2.5346,15.12,98.91,2.15,0.0,29.09
2023,12,16,2.8382,16.31,66.23,1.91,0.0,23.18
2023,12,17,1.7395,16.51,98.29,2.15,0.0,26.58
2023,12,18,1.4628,17.11,96.63,2.99,5.79,47.77
2023,12,19,1.5134,15.06,90.05,3.07,7.64,84.47
2023,12,20,1.1827,14.42,99.0,2.41,9.06,79.92
2023,12,21,1.2022,14.75,98.94,1.73,3.01,73.22
2023,12,22,1.3656,13.41,73.27,1.44,0.19,71.28
2023,12,23,1.6267,11.32,74.08,1.09,0.07,77.83
2023,12,24,2.5301,9.88,61.43,1.58,0.0,79.97
2023,12,25,2.8682,10.65,70.06,1.29,0.0,67.1
2023,12,26,2.1144,12.5,95.26,1.79,0.0,60.4
2023,12,27,1.8778,12.75,86.49,2.16,0.0,57.16
2023,12,28,2.676,13.7,29.29,2.04,0.0,62.53
2023,12,29,1.9219,14.82,82.09,2.11,0.05,63.26
2023,12,30,1.6022,10.98,69.86,1.12,6.42,84.62
2023,12,31,1.5677,10.22,93.24,1.28,0.13,72.62
