YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,7,8.9782,17.76,4.4,4.98,0.0,37.2
2020,6,8,9.0631,20.25,8.84,3.26,0.0,25.71
2020,6,9,8.6988,25.26,10.48,2.33,0.0,18.95
2020,6,10,8.7146,29.14,8.23,2.74,0.0,18.77
2020,6,11,8.7958,30.23,15.88,2.59,0.08,20.47
2020,6,12,8.3078,25.54,36.78,3.18,0.1,31.74
2020,6,13,8.6165,21.0,14.32,4.17,0.0,35.4
2020,6,14,8.7343,23.46,20.96,3.23,0.0,32.76
2020,6,15,7.7126,26.5,51.58,3.65,0.0,32.62
2020,6,16,8.9011,23.54,1.75,3.38,0.0,33.71
2020,6,17,8.9676,24.53,3.43,2.46,0.0,24.16
2020,6,18,8.783,27.83,18.28,2.08,0.0,16.64
2020,6,19,9.0031,28.47,4.94,2.35,0.0,22.9
2020,6,20,8.9016,28.83,7.34,2.76,0.0,22.32
2020,6,21,8.7266,28.6,2.83,2.71,0.0,24.96
2020,6,22,8.5543,30.5,4.48,2.43,0.0,26.47
2020,6,23,8.3578,31.34,11.16,2.14,0.0,25.28
2020,6,24,7.5182,30.17,43.37,1.8,0.0,25.04
2020,6,25,8.5231,31.09,21.06,3.13,0.1,27.11
2020,6,26,8.4293,31.99,10.79,3.04,0.0,29.07
2020,6,27,8.5253,32.87,8.85,3.06,0.0,23.62
2020,6,28,8.689,26.4,24.34,3.6,0.0,29.5
2020,6,29,8.8368,23.12,2.14,3.11,0.0,34.07
2020,6,30,8.7463,27.79,2.63,2.34,0.0,19.46
2020,7,1,8.8867,27.54,1.52,3.13,0.0,22.08
2020,7,2,8.7869,25.81,1.22,2.93,0.0,30.04
2020,7,3,8.8152,27.77,1.51,2.26,0.0,22.1
2020,7,4,8.7173,29.78,5.01,2.84,0.0,13.55
2020,7,5,8.6741,30.73,15.1,3.13,0.0,12.62
2020,7,6,8.6674,29.16,13.36,2.87,0.0,15.53
2020,7,7,8.9794,27.77,5.69,2.54,0.0,16.69
2020,7,8,8.7686,28.55,2.88,1.89,0.0,17.01
2020,7,9,8.8306,29.73,4.59,1.97,0.0,15.86
2020,7,10,8.3078,30.44,28.28,2.59,0.0,15.86
2020,7,11,8.2464,34.35,12.11,2.44,0.0,10.95
2020,7,12,8.4209,34.6,3.92,2.32,0.01,11.11
2020,7,13,8.7127,32.23,2.27,2.63,0.0,14.11
2020,7,14,8.6681,28.29,3.09,2.75,0.0,29.48
2020,7,15,8.3705,28.58,4.22,3.0,0.0,32.12
2020,7,16,8.1787,30.06,4.55,2.24,0.0,26.17
2020,7,17,8.3606,30.79,2.68,2.06,0.0,24.73
2020,7,18,8.3724,30.99,2.65,2.02,0.0,27.19
2020,7,19,8.1708,30.92,5.71,2.63,0.02,25.84
2020,7,20,8.0177,29.88,4.33,2.98,0.02,28.09
2020,7,21,6.4939,29.22,52.22,1.99,0.0,26.1
2020,7,22,8.3585,27.67,6.88,2.55,0.0,27.92
2020,7,23,8.4593,26.81,2.55,2.34,0.0,30.95
2020,7,24,8.1766,28.49,1.73,2.57,0.04,30.44
2020,7,25,8.0393,29.92,5.89,2.21,0.02,25.05
2020,7,26,8.1826,30.84,3.31,2.7,0.02,23.38
2020,7,27,8.2474,31.04,2.22,2.15,0.0,22.96
2020,7,28,8.1768,31.83,2.38,2.29,0.0,21.28
2020,7,29,8.2279,31.95,3.04,2.03,0.02,20.28
2020,7,30,8.4446,32.57,2.14,1.46,0.0,18.86
2020,7,31,8.4134,31.64,1.47,2.44,0.0,17.82
2020,8,1,8.2128,29.88,1.95,2.25,0.0,15.78
2020,8,2,8.1389,30.18,4.45,2.62,0.0,16.35
2020,8,3,8.0395,30.56,4.41,2.69,0.0,16.51
2020,8,4,8.0342,28.52,1.66,2.67,0.0,28.46
2020,8,5,8.1281,26.73,1.42,2.94,0.0,34.32
2020,8,6,8.0777,24.62,1.8,2.77,0.0,37.98
2020,8,7,7.7335,27.12,3.51,2.35,0.0,33.29
2020,8,8,7.644,29.2,2.88,2.45,0.0,28.0
2020,8,9,7.5998,30.83,2.72,2.37,0.0,24.41
2020,8,10,7.5624,31.23,5.26,2.47,0.04,23.5
2020,8,11,7.7011,30.17,3.13,2.13,0.1,27.32
2020,8,12,7.807,31.22,1.93,1.86,0.0,20.85
2020,8,13,3.8189,31.22,70.47,2.09,0.01,19.29
2020,8,14,7.3934,35.22,20.84,2.02,0.04,21.68
2020,8,15,5.519,36.25,70.49,2.62,1.45,26.99
2020,8,16,7.1006,37.6,47.92,3.39,1.76,25.68
2020,8,17,6.8412,35.86,40.49,2.45,0.06,24.43
2020,8,18,6.576,36.07,46.54,2.2,0.19,26.57
2020,8,19,6.2599,34.56,47.29,2.72,0.28,24.17
2020,8,20,6.2222,32.36,30.25,1.92,0.0,19.27
2020,8,21,6.6185,30.48,42.76,1.59,0.0,25.32
2020,8,22,5.6724,30.24,56.99,1.37,0.0,28.72
2020,8,23,4.9308,29.8,68.31,2.01,0.21,28.28
2020,8,24,6.1411,30.87,27.34,1.85,0.01,33.13
2020,8,25,6.6485,30.67,6.28,2.0,0.0,38.29
2020,8,26,6.7668,30.02,2.83,1.98,0.0,40.18
2020,8,27,7.2048,29.91,3.67,1.65,0.0,24.06
2020,8,28,6.9833,29.38,3.43,2.0,0.0,24.25
2020,8,29,6.8162,29.42,1.98,2.13,0.0,23.81
2020,8,30,6.2494,27.53,2.57,2.51,0.0,25.41
2020,8,31,6.0406,27.67,5.91,1.94,0.0,27.27
2020,9,1,6.348,27.34,7.96,1.9,0.0,31.19
2020,9,2,6.041,27.24,7.16,2.05,0.0,31.7
2020,9,3,6.1908,28.05,12.51,2.0,0.0,28.63
2020,9,4,6.1277,29.84,14.95,1.86,0.0,25.08
2020,9,5,6.3098,33.47,17.63,2.56,0.0,17.51
2020,9,6,5.9652,35.38,32.31,2.87,0.0,17.06
2020,9,7,5.6095,33.54,44.88,2.48,0.0,18.52
2020,9,8,6.318,28.13,28.1,1.95,0.0,22.56
2020,9,9,5.2896,26.56,53.95,2.75,0.0,13.28
2020,9,10,3.5904,26.55,73.68,2.65,0.0,16.66
2020,9,11,3.72,24.96,81.86,1.95,0.0,23.41
2020,9,12,3.894,25.91,79.85,2.12,0.0,24.52
2020,9,13,3.8004,26.45,70.38,2.14,0.0,19.91
2020,9,14,3.6341,27.36,45.49,2.08,0.0,22.57
2020,9,15,4.0505,26.32,30.51,1.85,0.0,29.65
2020,9,16,3.7961,25.83,38.94,1.86,0.0,23.89
2020,9,17,3.335,24.21,83.36,1.26,0.0,29.76
2020,9,18,4.1707,25.43,64.58,1.43,0.19,39.94
2020,9,19,5.9426,24.33,5.84,2.37,0.01,42.3
2020,9,20,5.6371,25.36,9.62,2.15,0.0,28.43
2020,9,21,5.5174,26.53,6.82,1.78,0.0,21.6
2020,9,22,5.7806,26.3,4.67,2.29,0.0,23.89
2020,9,23,5.7497,25.23,7.92,1.98,0.0,22.67
2020,9,24,5.9345,24.53,12.33,2.56,0.0,31.79
2020,9,25,5.8598,23.67,6.15,2.41,0.0,34.91
2020,9,26,5.7144,24.11,32.0,1.86,0.0,37.4
2020,9,27,4.8254,27.43,35.11,2.66,0.0,33.01
2020,9,28,4.8859,29.59,18.53,3.48,0.0,17.83
2020,9,29,4.8593,30.43,28.47,3.11,0.0,14.15
2020,9,30,4.1851,28.87,23.99,2.1,0.0,20.19
2020,10,1,4.4712,29.25,42.63,2.4,0.0,14.99
2020,10,2,4.0246,28.32,49.03,2.16,0.0,15.09
2020,10,3,3.847,27.01,49.75,1.89,0.0,13.91
2020,10,4,4.1796,26.19,39.77,2.23,0.0,16.77
2020,10,5,4.733,26.41,49.2,1.93,0.0,14.22
2020,10,6,3.6494,25.55,79.69,1.65,0.0,16.59
2020,10,7,4.2319,23.91,36.72,1.78,0.0,20.77
2020,10,8,3.558,20.23,55.65,1.29,0.0,35.23
2020,10,9,4.1846,19.46,19.38,1.77,0.0,48.99
2020,10,10,4.5293,19.57,45.38,1.79,0.0,50.82
2020,10,11,5.0172,20.49,4.44,2.29,0.01,48.75
2020,10,12,5.0045,22.8,6.06,1.96,0.0,29.79
2020,10,13,4.9375,23.16,10.77,1.96,0.0,26.16
2020,10,14,4.9325,23.95,22.22,1.9,0.0,23.4
2020,10,15,4.494,25.78,47.3,2.43,0.0,20.01
2020,10,16,4.4064,27.95,39.16,3.12,0.0,15.94
2020,10,17,4.6512,26.34,35.67,2.27,0.0,16.39
2020,10,18,4.632,24.13,12.12,2.45,0.0,22.58
2020,10,19,4.6735,22.96,12.14,1.96,0.0,24.2
2020,10,20,4.3663,23.62,12.26,2.07,0.0,20.22
2020,10,21,4.0829,22.92,15.51,1.84,0.0,19.79
2020,10,22,4.2007,21.04,4.91,1.83,0.0,33.59
2020,10,23,3.9518,19.77,18.31,1.09,0.0,42.62
2020,10,24,4.1294,18.98,31.12,1.45,0.0,45.49
2020,10,25,3.731,17.02,20.76,2.69,0.0,54.94
2020,10,26,4.2391,14.95,38.22,3.6,0.0,8.78
2020,10,27,4.421,16.58,53.41,2.98,0.0,16.01
2020,10,28,4.3075,18.28,55.63,2.57,0.0,18.88
2020,10,29,4.1628,19.96,59.37,2.57,0.0,14.45
2020,10,30,4.164,19.93,54.31,2.02,0.0,19.26
2020,10,31,4.0044,20.06,51.86,2.0,0.0,17.28
2020,11,1,3.6072,23.19,75.05,2.42,0.0,13.12
2020,11,2,3.5419,24.11,71.69,2.38,0.0,16.04
2020,11,3,3.6958,21.75,41.18,2.15,0.0,23.66
2020,11,4,3.8383,20.38,30.01,1.87,0.0,26.71
2020,11,5,3.1522,22.44,79.04,1.98,0.0,21.76
2020,11,6,2.9364,16.37,80.74,2.37,0.71,42.13
2020,11,7,2.2646,9.51,84.65,2.72,3.08,69.72
2020,11,8,2.6402,7.11,61.98,3.79,9.01,70.33
2020,11,9,3.9238,7.0,24.19,1.64,0.0,50.31
2020,11,10,3.8842,9.0,26.46,1.73,0.06,46.7
2020,11,11,3.1034,9.7,74.09,1.13,0.0,52.56
2020,11,12,3.3245,12.5,45.49,1.68,0.0,50.39
2020,11,13,3.355,12.48,37.49,2.0,0.01,46.51
2020,11,14,3.7138,13.15,2.67,1.68,0.0,60.77
2020,11,15,3.607,14.39,9.38,1.5,0.0,47.14
2020,11,16,3.6341,17.61,33.32,2.32,0.0,35.65
2020,11,17,1.9315,17.97,91.99,2.79,0.01,34.37
2020,11,18,2.1792,14.66,61.96,3.05,1.75,62.82
2020,11,19,3.2177,13.19,17.42,2.5,0.01,50.14
2020,11,20,2.1684,12.86,78.56,1.23,0.0,51.3
2020,11,21,2.9441,14.91,48.58,1.51,0.01,43.65
2020,11,22,3.2926,14.53,37.38,1.99,0.0,43.84
2020,11,23,3.2436,10.96,36.08,2.22,0.0,58.81
2020,11,24,3.4236,11.74,2.97,1.82,0.0,57.16
2020,11,25,3.3619,11.34,4.97,2.43,0.0,56.1
2020,11,26,3.4831,10.1,7.02,1.86,0.0,44.76
2020,11,27,3.3943,11.29,21.5,2.88,0.0,29.9
2020,11,28,3.2933,12.25,36.02,1.76,0.0,30.57
2020,11,29,3.1877,13.4,61.25,1.74,0.0,30.84
2020,11,30,3.1742,13.24,57.25,1.58,0.0,31.23
2020,12,1,3.1769,12.51,52.08,1.27,0.0,37.45
2020,12,2,3.1246,14.09,52.11,2.89,0.0,30.07
2020,12,3,3.2393,13.24,39.36,2.58,0.0,21.65
2020,12,4,3.1488,13.22,37.25,1.65,0.0,26.47
2020,12,5,2.916,15.22,66.47,2.14,0.0,18.91
2020,12,6,2.6539,11.06,66.28,1.67,0.0,30.54
2020,12,7,2.7929,14.69,78.5,3.21,0.0,27.66
2020,12,8,2.3136,15.58,87.67,3.27,0.0,16.24
2020,12,9,2.5522,16.71,88.59,1.8,0.0,17.47
2020,12,10,2.8762,12.72,58.78,1.81,0.0,27.02
2020,12,11,2.407,9.84,76.59,1.62,0.77,50.21
2020,12,12,1.7244,9.08,88.68,2.15,4.58,84.27
2020,12,13,0.9365,9.59,93.16,3.1,9.15,66.21
2020,12,14,2.2793,7.22,40.4,2.76,0.61,80.59
2020,12,15,2.9666,7.85,18.1,1.87,0.0,62.09
2020,12,16,2.7905,9.8,63.52,1.39,0.05,59.25
2020,12,17,1.9855,8.79,59.6,2.84,4.32,79.93
2020,12,18,2.7074,8.2,25.61,1.93,0.0,62.61
2020,12,19,2.9064,9.72,36.39,1.48,0.0,50.81
2020,12,20,2.3465,11.18,66.6,1.47,0.03,45.78
2020,12,21,1.9985,13.84,82.76,1.75,0.0,37.57
2020,12,22,1.7321,8.58,75.77,1.75,0.0,60.11
2020,12,23,1.746,10.26,90.23,2.48,0.0,46.24
2020,12,24,1.6963,10.44,79.95,2.08,0.0,33.51
2020,12,25,1.8948,12.62,70.29,2.55,0.01,36.55
2020,12,26,2.2906,11.17,85.33,2.29,0.5,65.43
2020,12,27,1.6788,11.44,90.4,2.2,0.51,53.79
2020,12,28,2.4058,8.09,75.67,3.02,9.27,78.36
2020,12,29,2.9239,7.21,29.13,1.74,0.01,65.79
2020,12,30,2.7163,7.62,66.3,1.49,0.0,47.56
2020,12,31,1.675,8.32,76.72,2.68,0.16,64.4
