Unnamed: 0,ac_power_inv_17225_daily_max,ac_power_inv_17225_daily_mean,ac_energy_inv_17225_daily_sum
2023-01-01,0.5769999999999998,0.2019743589743589,1.974
2023-01-02,0.4799999999999999,0.2151052631578947,2.052
2023-01-03,0.52,0.2172631578947368,2.07
2023-01-04,0.2919999999999999,0.1461388888888888,1.32
2023-01-05,0.6069999999999999,0.2495675675675675,2.322
2023-01-06,0.1029999999999999,0.0679749999999999,0.684
2023-01-07,0.559,0.2731025641025641,2.676
2023-01-08,0.648,0.2879736842105262,2.745
2023-01-09,0.383,0.1459459459459459,1.347
2023-01-10,0.52,0.2083421052631578,1.977
2023-01-11,0.536,0.2516829268292683,2.577
2023-01-12,0.6129999999999999,0.2857073170731707,2.937
2023-01-13,0.542,0.3016829268292683,3.09
2023-01-14,0.098,0.0465384615384615,0.457
2023-01-15,0.5999999999999999,0.2644358974358974,2.592
2023-01-16,0.7119999999999999,0.2429268292682926,2.505
2023-01-17,0.1409999999999999,0.0694390243902438,0.7259999999999999
2023-01-18,0.3459999999999999,0.1383658536585365,1.416
2023-01-19,0.325,0.1364499999999999,1.368
2023-01-20,0.11,0.0746341463414634,0.765
2023-01-21,0.109,0.0737073170731707,0.753
2023-01-22,0.3059999999999999,0.1297317073170731,1.338
2023-01-23,0.111,0.0751190476190475,0.792
2023-01-24,0.107,0.0733571428571428,0.774
2023-01-25,0.104,0.0690238095238094,0.7379999999999999
2023-01-26,0.121,0.0759285714285714,0.801
2023-01-27,0.113,0.074547619047619,0.783
2023-01-28,0.223,0.1150714285714285,1.209
2023-01-29,0.884,0.3602926829268292,3.696
2023-01-30,0.773,0.2714999999999999,2.862
2023-01-31,0.1419999999999999,0.0906511627906976,0.984
2023-02-01,0.127,0.0855238095238095,0.9
2023-02-02,0.654,0.2965348837209302,3.204
2023-02-03,0.654,0.2430697674418604,2.626
2023-02-04,0.228,0.1181162790697674,1.269
2023-02-05,0.574,0.1979523809523809,2.082
2023-02-06,0.133,0.0841162790697674,0.912
2023-02-07,0.131,0.0857441860465116,0.921
2023-02-08,0.152,0.0945813953488371,1.032
2023-02-09,0.132,0.0826818181818181,0.921
2023-02-10,0.309,0.1449302325581395,1.563
2023-02-11,0.519,0.1809090909090909,1.986
2023-02-12,0.5919999999999999,0.2284418604651162,2.46
2023-02-13,0.63,0.2227674418604651,2.406
2023-02-14,0.87,0.2771363636363636,3.06
2023-02-15,0.188,0.1226590909090908,1.35
2023-02-16,0.7349999999999999,0.3473181818181818,3.825
2023-02-17,0.7289999999999999,0.3629772727272727,3.996
2023-02-18,0.795,0.3822272727272727,4.209
2023-02-19,0.219,0.1424222222222222,1.605
2023-02-20,0.191,0.1247333333333333,1.404
2023-02-21,0.893,0.334911111111111,3.777
2023-02-22,0.8439999999999999,0.2608695652173913,3.009
2023-02-23,0.928,0.2694444444444444,3.036
2023-02-24,0.255,0.0960930232558139,1.038
2023-02-25,0.913,0.261575,2.619
2023-02-26,0.757,0.2622666666666666,2.946
2023-02-27,0.784,0.2863777777777777,3.231
2023-02-28,0.921,0.311695652173913,3.604
2023-03-01,0.927,0.3277826086956521,3.774
2023-03-02,0.377,0.1702340425531914,2.01
2023-03-03,0.395,0.2055531914893616,2.424
2023-03-04,0.957,0.339595744680851,3.993
2023-03-05,1.167,0.4678297872340425,5.505
2023-03-06,1.014,0.335127659574468,3.942
2023-03-07,0.45,0.1941276595744681,2.298
2023-03-08,1.101,0.424595744680851,4.995
2023-03-09,0.5789999999999998,0.2552765957446808,3.003
2023-03-10,0.329,0.1201363636363636,1.323
2023-03-11,0.8529999999999999,0.3184565217391304,3.672
2023-03-12,0.78,0.3150425531914894,3.699
2023-03-13,0.907,0.3893617021276596,4.59
2023-03-14,0.4829999999999999,0.1906888888888888,2.148
2023-03-15,1.188,0.4288297872340425,5.043
2023-03-16,1.156,0.4630408163265305,5.679
2023-03-17,0.873,0.3956122448979591,4.857
2023-03-18,0.831,0.3614583333333333,4.338
2023-03-19,0.922,0.3358510638297872,3.96
2023-03-20,1.062,0.458938775510204,5.628
2023-03-21,1.027,0.3403191489361702,4.005
2023-03-22,1.565,0.4911428571428571,6.025
2023-03-23,1.204,0.3770408163265306,4.614
2023-03-24,0.634,0.2927291666666666,3.528
2023-03-25,0.538,0.29328,3.678
2023-03-26,0.815,0.3589599999999999,4.488
2023-03-27,0.673,0.35094,4.401
2023-03-28,0.7379999999999999,0.3294999999999999,4.119
2023-03-29,1.185,0.3734347826086956,4.299
2023-03-30,1.275,0.4102244897959183,5.025
2023-03-31,1.183,0.4713199999999999,5.895
2023-04-01,0.83,0.3651764705882352,4.653
2023-04-02,0.951,0.4150392156862744,5.292
2023-04-03,1.028,0.42134,5.286
2023-04-04,0.815,0.3945490196078431,5.034
2023-04-05,0.941,0.4394509803921568,5.601
2023-04-06,0.981,0.450078431372549,5.742
2023-04-07,1.034,0.4446923076923076,5.778
