YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.887,8.41,47.88,3.31,0.13,79.24
2017,1,2,1.591,9.0,94.33,2.4,0.63,85.86
2017,1,3,1.7059,9.87,84.99,1.33,0.05,82.58
2017,1,4,3.0211,10.28,29.45,1.79,2.99,89.31
2017,1,5,1.5547,12.03,53.81,3.62,7.44,96.23
2017,1,6,3.4718,9.71,14.62,2.75,0.29,69.17
2017,1,7,2.6522,11.81,84.82,3.24,6.87,64.07
2017,1,8,3.6024,14.85,50.81,2.84,0.34,62.66
2017,1,9,1.4081,12.6,91.82,2.15,20.67,94.13
2017,1,10,2.3894,10.95,77.59,3.13,3.73,93.14
2017,1,11,2.3717,12.17,71.3,4.46,9.69,88.41
2017,1,12,0.9991,10.2,97.33,2.7,22.57,92.22
2017,1,13,2.6045,9.61,83.63,1.86,2.16,80.73
2017,1,14,3.6653,11.65,10.02,3.64,0.0,69.28
2017,1,15,2.772,10.82,50.18,2.79,0.32,80.64
2017,1,16,3.6353,10.61,30.73,2.04,0.1,70.61
2017,1,17,3.9298,10.69,8.72,2.13,0.01,54.92
2017,1,18,3.1349,9.93,62.69,2.04,2.03,76.84
2017,1,19,3.0562,11.21,69.7,5.23,19.59,86.65
2017,1,20,0.7279,9.74,91.96,7.26,41.03,91.65
2017,1,21,3.3384,9.27,45.84,4.41,0.47,83.69
2017,1,22,0.8443,9.9,97.24,7.03,68.29,94.36
2017,1,23,2.1334,7.71,64.64,5.44,12.33,86.19
2017,1,24,3.2074,6.49,36.27,1.39,0.33,74.94
2017,1,25,4.2005,7.13,3.99,2.24,0.0,64.54
2017,1,26,4.2365,7.62,1.75,3.06,0.0,60.53
2017,1,27,4.4069,7.56,1.68,5.16,0.0,57.19
2017,1,28,4.4642,10.58,0.65,5.06,0.0,53.17
2017,1,29,4.3567,12.58,0.82,5.09,0.0,53.1
2017,1,30,4.369,14.25,27.99,3.14,0.0,52.8
2017,1,31,4.5024,14.81,12.03,1.91,0.0,54.82
2017,2,1,4.5185,12.55,46.16,2.35,0.01,64.81
2017,2,2,3.6792,11.71,93.75,1.51,0.36,76.8
2017,2,3,2.1862,12.26,77.91,1.72,5.63,91.07
2017,2,4,3.8004,12.17,56.03,2.42,0.95,87.72
2017,2,5,1.9512,10.91,72.87,2.3,1.27,89.51
2017,2,6,1.4064,11.81,98.92,4.13,21.85,95.76
2017,2,7,2.7763,13.68,71.49,3.55,8.88,95.11
2017,2,8,3.5326,15.67,76.17,1.46,1.12,85.9
2017,2,9,3.9055,16.46,53.03,1.68,0.01,69.72
2017,2,10,2.3726,13.72,93.24,1.82,6.27,83.4
2017,2,11,3.0523,12.34,77.11,2.4,3.02,83.6
2017,2,12,4.8235,12.62,8.05,4.35,0.87,67.09
2017,2,13,4.5226,14.53,43.75,2.43,0.0,61.96
2017,2,14,4.3152,14.27,46.52,1.97,0.14,69.25
2017,2,15,4.6378,15.89,35.37,2.39,0.0,53.68
2017,2,16,4.0795,14.21,59.34,1.77,1.05,66.51
2017,2,17,0.9192,11.05,99.76,8.07,60.39,93.04
2017,2,18,2.8651,9.95,83.72,3.09,7.23,90.0
2017,2,19,2.6088,10.78,71.85,2.24,1.01,87.03
2017,2,20,3.8726,11.56,45.67,2.76,2.32,90.42
2017,2,21,3.425,12.79,74.33,1.68,0.67,86.8
2017,2,22,4.8466,10.66,41.91,4.28,0.07,79.45
2017,2,23,5.6014,6.98,4.02,5.1,0.05,67.45
2017,2,24,5.5668,7.84,5.16,2.91,0.0,60.98
2017,2,25,5.201,9.04,40.72,1.92,0.01,71.03
2017,2,26,3.0578,8.91,70.39,2.39,2.56,82.2
2017,2,27,1.2624,9.05,92.38,2.11,3.92,90.75
2017,2,28,5.2337,9.48,18.17,3.03,0.02,71.96
2017,3,1,5.7941,11.25,0.52,3.94,0.0,60.25
2017,3,2,5.8841,13.08,7.35,4.45,0.0,51.98
2017,3,3,5.9062,14.57,12.87,3.64,0.0,51.09
2017,3,4,4.3606,12.76,89.1,2.58,0.02,76.61
2017,3,5,3.6276,9.93,68.57,4.77,1.83,83.49
2017,3,6,6.1054,8.97,0.74,3.54,0.0,64.06
2017,3,7,5.957,12.96,21.27,3.12,0.0,62.15
2017,3,8,5.9462,17.14,29.02,2.97,0.0,54.68
2017,3,9,6.2213,18.86,1.59,2.29,0.0,53.59
2017,3,10,5.6594,18.91,54.21,1.8,0.0,56.11
2017,3,11,5.5198,18.4,23.92,1.92,0.0,59.53
2017,3,12,5.4492,19.36,40.3,2.72,0.0,55.16
2017,3,13,5.5025,20.62,40.02,2.02,0.0,48.49
2017,3,14,6.0598,20.53,51.07,2.49,0.0,50.21
2017,3,15,5.664,20.43,42.83,2.52,0.0,49.85
2017,3,16,6.0715,18.1,15.77,2.01,0.0,59.22
2017,3,17,5.3278,18.56,60.22,1.66,0.02,54.24
2017,3,18,5.7936,16.58,39.03,2.19,0.06,62.28
2017,3,19,5.7787,15.58,45.51,2.37,0.13,66.82
2017,3,20,4.9327,13.05,67.41,1.93,0.2,77.03
2017,3,21,3.9677,13.73,76.4,2.04,5.13,87.34
2017,3,22,4.9985,13.49,61.19,3.97,1.38,82.89
2017,3,23,6.6914,12.04,14.12,3.98,0.07,74.77
2017,3,24,6.7572,13.23,15.64,2.29,0.04,80.34
2017,3,25,5.3993,13.34,53.14,3.28,0.32,85.12
2017,3,26,5.4708,13.19,38.57,2.33,0.06,79.71
2017,3,27,5.7818,13.53,40.77,4.69,0.01,71.93
2017,3,28,7.0483,14.89,1.63,4.19,0.0,54.27
2017,3,29,7.1474,17.35,0.9,3.12,0.0,56.61
2017,3,30,6.7214,15.61,18.81,4.8,0.01,66.8
2017,3,31,7.2595,13.05,1.21,3.61,0.0,65.99
2017,4,1,7.1107,15.4,0.67,1.67,0.0,64.98
2017,4,2,7.1244,15.34,10.78,2.25,0.0,65.23
2017,4,3,5.7967,13.52,54.99,2.31,0.0,75.48
2017,4,4,7.0946,15.27,44.33,2.35,0.0,70.24
2017,4,5,7.2835,18.64,6.07,2.27,0.01,54.41
2017,4,6,6.5923,16.35,49.7,1.93,0.06,63.7
2017,4,7,6.8681,14.08,67.87,2.41,1.5,70.75
2017,4,8,6.3266,13.28,37.57,4.2,2.39,74.61
2017,4,9,6.5345,12.62,46.49,2.94,0.0,56.66
2017,4,10,7.5408,15.57,3.55,2.56,0.0,55.64
2017,4,11,7.2859,15.02,28.31,2.02,0.0,65.59
2017,4,12,7.5362,14.85,4.68,2.8,0.0,78.03
2017,4,13,6.2578,13.42,34.21,4.27,0.12,80.72
2017,4,14,7.5852,13.38,4.88,3.07,0.0,65.45
2017,4,15,7.6034,15.27,11.55,2.88,0.0,59.88
2017,4,16,7.4486,15.68,52.3,2.19,0.0,59.6
2017,4,17,6.9706,15.24,58.88,2.42,0.06,74.19
2017,4,18,6.6854,15.77,48.7,2.87,0.55,85.31
2017,4,19,7.4537,16.55,28.86,2.87,0.04,70.84
2017,4,20,7.7904,17.19,9.65,3.93,0.0,57.89
2017,4,21,7.9121,20.42,9.95,3.43,0.0,47.81
2017,4,22,7.9375,20.81,10.64,2.71,0.0,50.86
2017,4,23,7.7033,17.77,35.07,2.56,0.03,70.81
2017,4,24,6.132,16.07,82.93,3.31,0.0,71.16
2017,4,25,6.1848,16.4,91.72,5.21,0.01,59.92
2017,4,26,7.2636,18.86,47.14,4.26,0.0,64.68
2017,4,27,6.2215,19.08,78.64,6.23,0.01,55.39
2017,4,28,8.1091,18.49,12.41,7.0,0.0,45.18
2017,4,29,8.4482,18.74,1.43,4.71,0.0,32.82
2017,4,30,8.3707,19.67,0.49,2.61,0.0,42.65
2017,5,1,7.6466,20.16,0.79,2.35,0.0,54.88
2017,5,2,8.041,20.84,11.43,2.16,0.0,54.84
2017,5,3,7.9608,20.98,15.76,2.12,0.0,56.9
2017,5,4,7.7383,20.57,25.28,2.05,0.0,52.71
2017,5,5,5.1295,15.97,78.07,2.1,0.11,66.72
2017,5,6,3.1332,12.16,87.55,4.3,2.6,79.37
2017,5,7,4.0795,10.96,77.77,2.25,4.34,70.61
2017,5,8,8.0844,15.76,11.01,2.59,0.0,55.7
2017,5,9,5.2891,15.22,78.02,3.8,0.43,79.55
2017,5,10,3.6216,15.69,93.38,2.88,0.25,78.57
2017,5,11,8.1487,16.41,19.36,2.43,0.01,73.88
2017,5,12,6.1889,16.15,56.13,2.61,0.0,70.86
2017,5,13,8.2934,15.81,28.25,3.72,0.0,56.8
2017,5,14,7.8614,14.49,33.27,3.44,0.0,72.81
