YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5916,11.42,19.65,3.92,0.0,44.27
2021,1,2,3.3106,11.7,62.69,1.87,0.0,62.27
2021,1,3,3.2508,11.14,38.27,1.38,0.0,64.74
2021,1,4,3.2669,11.95,21.06,1.93,0.0,68.77
2021,1,5,3.1505,11.8,40.69,3.15,0.0,64.21
2021,1,6,3.2933,14.52,58.16,2.79,0.0,43.85
2021,1,7,2.9638,13.65,52.9,3.45,0.0,44.97
2021,1,8,3.451,13.7,31.99,4.0,0.0,40.18
2021,1,9,3.6727,12.58,9.51,5.39,0.0,40.23
2021,1,10,3.1445,12.28,35.77,3.65,0.0,40.88
2021,1,11,3.7702,12.71,15.46,3.52,0.0,41.5
2021,1,12,3.5563,12.75,45.25,2.64,0.0,42.9
2021,1,13,3.0979,14.73,61.09,3.08,0.0,35.17
2021,1,14,3.8786,18.61,2.25,4.53,0.0,37.81
2021,1,15,3.8899,19.1,6.7,4.94,0.0,31.38
2021,1,16,3.8765,19.64,3.88,5.0,0.0,34.28
2021,1,17,3.9108,18.61,2.24,3.57,0.0,32.29
2021,1,18,3.6214,16.65,18.52,3.0,0.0,37.05
2021,1,19,2.64,12.39,87.45,8.8,0.02,45.31
2021,1,20,3.589,14.97,35.74,5.78,0.03,52.33
2021,1,21,3.8765,13.87,11.02,2.68,0.01,74.58
2021,1,22,2.9208,11.54,64.71,3.72,0.39,81.85
2021,1,23,1.5602,8.77,89.52,2.01,5.84,76.29
2021,1,24,3.3252,8.29,72.52,3.95,2.35,73.15
2021,1,25,3.0955,6.62,72.81,7.0,3.77,69.24
2021,1,26,4.1791,5.93,26.12,3.43,0.13,66.11
2021,1,27,3.679,8.25,65.26,4.46,1.29,79.19
2021,1,28,3.8208,10.12,78.74,5.51,28.63,76.69
2021,1,29,2.2246,7.92,66.2,2.6,9.0,84.75
2021,1,30,4.3142,8.81,6.61,2.42,0.02,65.67
2021,1,31,3.5976,12.48,75.98,3.15,0.0,48.47
2021,2,1,1.8528,14.34,98.69,1.79,0.0,53.74
2021,2,2,4.1419,14.74,50.1,1.87,0.0,59.86
2021,2,3,3.6473,13.01,51.93,3.22,0.0,68.51
2021,2,4,4.4983,10.92,20.36,3.09,0.0,57.54
2021,2,5,4.7234,12.76,1.05,2.93,0.0,48.66
2021,2,6,4.6913,15.16,10.86,2.77,0.0,42.14
2021,2,7,4.5151,14.24,32.55,1.91,0.0,48.6
2021,2,8,4.2106,11.51,46.58,2.16,0.0,66.14
2021,2,9,2.5733,9.86,86.42,1.59,0.01,77.48
2021,2,10,3.8794,11.45,43.55,1.87,0.02,79.31
2021,2,11,4.4009,12.35,41.81,2.12,0.03,79.74
2021,2,12,4.339,12.39,51.14,4.07,0.9,71.1
2021,2,13,3.3845,11.17,78.2,3.84,0.03,71.04
2021,2,14,4.2727,11.3,62.52,4.76,0.0,60.86
2021,2,15,3.2563,11.97,96.93,2.8,0.06,73.55
2021,2,16,4.2446,11.44,60.02,4.79,0.02,66.64
2021,2,17,5.1622,10.9,8.8,4.46,0.0,55.87
2021,2,18,5.3484,11.62,0.97,3.47,0.0,37.27
2021,2,19,5.2154,13.88,1.3,2.14,0.0,46.41
2021,2,20,5.0774,11.53,10.24,6.07,0.0,56.6
2021,2,21,5.5186,12.63,0.91,4.71,0.0,38.44
2021,2,22,5.7502,15.0,0.73,4.14,0.0,34.46
2021,2,23,5.5694,16.46,7.01,2.26,0.0,42.49
2021,2,24,5.3486,15.03,10.6,2.96,0.0,57.22
2021,2,25,5.73,12.61,4.22,6.07,0.0,28.21
2021,2,26,5.754,13.21,8.15,3.47,0.0,40.67
2021,2,27,5.5879,13.19,3.92,5.11,0.0,48.79
2021,2,28,5.7074,12.48,12.17,6.03,0.0,29.61
2021,3,1,6.0166,12.86,2.17,3.9,0.0,35.58
2021,3,2,5.9597,13.07,12.02,3.7,0.0,40.84
2021,3,3,2.3554,9.62,51.65,3.07,4.78,82.0
2021,3,4,5.7528,11.91,5.47,2.29,0.06,70.08
2021,3,5,5.9702,15.25,6.57,2.76,0.0,50.32
2021,3,6,6.0194,12.91,15.22,2.34,0.0,73.6
2021,3,7,3.4049,11.07,89.33,1.88,0.36,79.81
2021,3,8,4.6207,11.93,76.27,3.18,0.15,74.7
2021,3,9,5.5699,10.48,42.85,4.43,0.29,66.75
2021,3,10,4.3663,8.62,85.86,4.61,12.43,78.85
2021,3,11,4.9906,7.4,71.66,1.92,7.31,75.44
2021,3,12,4.9296,8.28,67.55,2.32,0.98,66.07
2021,3,13,5.0842,10.21,50.85,2.65,0.02,68.34
2021,3,14,4.103,10.89,84.79,2.96,0.14,78.21
2021,3,15,3.8386,9.23,73.12,5.78,5.29,69.1
2021,3,16,6.39,8.31,8.79,2.67,0.01,64.71
2021,3,17,6.1114,11.05,20.4,2.21,0.01,60.92
2021,3,18,6.497,13.06,16.77,1.72,0.0,58.21
2021,3,19,6.4373,14.38,11.96,2.76,0.06,70.71
2021,3,20,5.7734,13.02,34.23,2.83,0.16,66.39
2021,3,21,6.5345,11.73,5.46,3.28,0.0,52.95
2021,3,22,6.6175,12.29,7.98,3.57,0.0,55.67
2021,3,23,6.0341,12.37,26.5,4.11,0.04,62.95
2021,3,24,6.8878,13.3,26.18,4.39,0.0,42.02
2021,3,25,3.6994,10.11,85.59,4.55,0.17,79.88
2021,3,26,6.696,11.89,28.21,2.43,0.06,62.68
2021,3,27,7.0752,15.41,1.51,2.56,0.0,40.95
2021,3,28,7.1018,18.85,1.85,2.91,0.0,35.38
2021,3,29,7.079,17.99,8.56,2.76,0.0,44.46
2021,3,30,6.8923,15.91,22.64,2.44,0.0,48.43
2021,3,31,7.3411,18.59,18.27,4.04,0.0,27.65
2021,4,1,5.3604,19.97,40.71,3.37,0.0,28.76
2021,4,2,6.9972,16.27,22.07,2.32,0.0,58.0
2021,4,3,6.9175,16.45,25.75,2.12,0.0,50.86
2021,4,4,6.6974,17.69,38.53,2.28,0.0,50.29
2021,4,5,6.9554,16.48,29.75,2.72,0.0,63.23
2021,4,6,6.6192,15.87,46.38,2.19,0.0,66.26
