YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,31,1.745,10.43,54.31,7.94,17.27,84.58
2016,2,1,4.3332,6.87,21.79,7.32,0.11,58.31
2016,2,2,4.3562,7.66,3.56,3.36,0.0,59.24
2016,2,3,4.4402,9.08,1.71,2.84,0.0,52.05
2016,2,4,4.4378,10.92,22.83,3.52,0.01,43.71
2016,2,5,4.6214,13.12,2.77,4.73,0.0,40.71
2016,2,6,4.6956,14.34,1.21,3.71,0.0,41.91
2016,2,7,4.7326,16.54,1.4,5.22,0.0,37.29
2016,2,8,4.8269,17.94,0.94,5.12,0.0,36.02
2016,2,9,4.9416,18.76,2.19,3.83,0.0,37.21
2016,2,10,4.8502,19.17,13.26,3.16,0.0,34.75
2016,2,11,4.961,19.51,0.86,2.74,0.0,34.7
2016,2,12,4.9262,19.34,3.49,2.38,0.0,38.58
2016,2,13,4.4878,18.07,30.47,2.34,0.01,42.78
2016,2,14,4.6058,19.07,23.95,5.0,0.01,40.76
2016,2,15,4.9759,20.35,4.42,3.69,0.0,40.44
2016,2,16,5.2272,20.36,0.72,2.68,0.0,38.51
2016,2,17,4.2665,16.24,47.12,3.55,7.43,66.17
2016,2,18,3.4534,13.92,86.77,3.84,11.56,72.38
2016,2,19,5.2274,13.29,23.54,2.05,0.0,64.3
2016,2,20,5.2015,14.14,3.87,2.27,0.0,55.7
2016,2,21,5.2471,15.51,4.21,3.33,0.0,52.81
2016,2,22,5.2956,16.9,10.41,4.95,0.0,45.13
2016,2,23,5.2798,17.4,35.5,4.05,0.0,36.38
2016,2,24,5.5476,16.65,7.84,3.27,0.0,36.5
2016,2,25,5.6599,17.51,0.69,2.61,0.0,38.9
2016,2,26,5.4358,17.63,34.73,2.06,0.0,44.6
2016,2,27,5.3477,17.0,20.96,2.61,0.0,56.85
2016,2,28,4.6037,17.71,60.3,2.37,0.0,59.9
2016,2,29,4.7892,18.19,46.0,2.94,0.0,55.8
2016,3,1,4.9118,18.41,46.24,2.37,0.05,52.97
2016,3,2,5.1154,16.93,83.01,2.23,0.02,57.07
2016,3,3,4.8396,15.9,79.21,1.91,0.0,58.03
2016,3,4,4.4954,14.68,70.76,2.26,0.37,68.83
2016,3,5,3.5885,14.53,90.49,2.53,2.33,85.32
2016,3,6,4.9349,13.28,44.4,5.86,20.04,75.25
2016,3,7,3.2434,9.29,66.24,5.44,11.99,80.59
2016,3,8,6.0845,12.48,1.22,4.1,0.01,64.05
2016,3,9,5.893,14.96,13.28,2.7,0.0,63.95
2016,3,10,5.5474,16.9,67.65,2.55,0.0,58.43
2016,3,11,4.5228,12.49,66.51,4.84,13.55,79.97
2016,3,12,5.4468,11.15,22.4,3.27,0.08,72.74
2016,3,13,5.0971,12.23,45.07,2.98,0.11,78.67
2016,3,14,3.9722,14.28,57.67,3.24,0.8,76.9
2016,3,15,6.2839,16.29,7.02,2.98,0.0,58.69
2016,3,16,6.3929,20.08,0.78,2.65,0.0,42.79
2016,3,17,6.2794,18.94,10.64,2.11,0.0,53.24
2016,3,18,6.2741,16.44,34.05,2.08,0.0,66.1
2016,3,19,5.1322,15.77,60.9,1.84,0.0,62.56
2016,3,20,5.6522,15.68,58.49,1.96,0.0,62.73
2016,3,21,5.1271,13.88,56.04,2.87,0.0,76.54
2016,3,22,6.3823,13.18,24.48,5.81,0.02,61.41
2016,3,23,6.87,15.37,5.27,3.86,0.0,38.78
2016,3,24,6.9338,17.1,1.04,3.24,0.04,43.75
2016,3,25,6.6086,17.58,7.41,2.54,0.0,58.52
2016,3,26,6.8321,16.9,15.7,2.28,0.01,60.44
2016,3,27,6.1027,15.75,47.19,2.47,0.27,68.29
2016,3,28,4.567,12.05,80.38,5.19,0.86,76.38
2016,3,29,6.5791,10.23,24.64,4.11,0.42,65.37
2016,3,30,6.0802,11.46,24.46,2.07,0.23,67.75
2016,3,31,7.0291,14.18,15.95,2.73,0.0,61.21
2016,4,1,6.9247,15.45,12.09,1.8,0.0,67.17
2016,4,2,7.1506,17.8,4.1,2.18,0.0,53.09
2016,4,3,6.5582,18.86,39.87,2.41,0.0,46.13
2016,4,4,7.1321,19.08,17.08,2.58,0.0,50.82
2016,4,5,6.295,20.84,62.97,1.96,0.0,47.75
2016,4,6,5.6633,19.83,92.71,3.32,0.02,48.31
2016,4,7,1.9433,15.64,99.7,1.7,1.35,70.36
2016,4,8,2.8973,14.07,93.21,2.36,2.98,87.57
2016,4,9,3.0569,14.37,87.93,3.04,3.96,83.67
2016,4,10,4.8377,14.54,69.09,1.99,1.24,78.81
2016,4,11,5.4168,15.28,57.37,2.23,0.8,76.78
2016,4,12,7.2341,15.94,15.15,2.18,0.0,76.19
2016,4,13,6.5813,15.59,40.69,2.55,0.01,78.12
2016,4,14,6.7229,15.96,62.66,3.57,0.0,58.37
2016,4,15,7.5197,16.34,36.38,5.69,0.0,43.04
2016,4,16,8.009,18.57,1.86,3.27,0.0,33.19
2016,4,17,8.0729,20.24,4.29,3.45,0.0,33.91
2016,4,18,7.8437,21.4,0.85,2.53,0.0,33.21
2016,4,19,7.7412,22.0,28.66,2.55,0.0,32.67
2016,4,20,7.973,20.96,27.22,2.43,0.0,30.27
2016,4,21,7.7796,19.11,26.26,2.22,0.0,45.74
2016,4,22,7.511,15.72,22.06,3.49,0.2,73.15
2016,4,23,7.9476,16.64,6.1,3.62,0.0,51.28
2016,4,24,7.1868,15.73,25.74,3.19,0.03,60.33
2016,4,25,7.1609,13.3,38.95,4.82,0.41,56.37
2016,4,26,7.56,14.22,18.17,2.67,0.01,55.72
2016,4,27,7.5953,14.99,19.54,4.09,0.23,67.6
2016,4,28,5.8219,14.01,56.18,3.86,0.16,68.73
2016,4,29,7.4016,14.85,36.05,3.17,0.1,73.63
2016,4,30,6.2618,15.12,52.11,2.27,0.26,67.58
2016,5,1,7.1299,16.17,24.88,2.29,0.09,67.73
2016,5,2,7.7438,17.7,12.71,1.94,0.05,65.06
2016,5,3,7.8007,18.94,32.74,2.2,0.02,51.55
2016,5,4,6.0079,15.27,52.2,2.81,0.14,64.25
2016,5,5,3.989,14.13,90.61,2.84,0.92,75.47
2016,5,6,4.2624,13.08,79.0,2.28,4.89,80.82
2016,5,7,5.8486,14.38,54.75,2.54,0.71,74.8
2016,5,8,5.9916,14.88,44.13,2.93,0.09,77.24
2016,5,9,6.205,15.15,40.52,2.3,0.08,77.95
2016,5,10,6.1558,15.95,58.07,2.09,0.2,78.0
2016,5,11,7.0082,18.25,47.46,1.92,0.0,64.54
2016,5,12,6.8882,19.84,44.74,1.97,0.0,50.24
2016,5,13,7.2269,18.32,61.61,2.3,0.0,55.66
2016,5,14,5.5745,16.89,74.03,3.16,0.0,70.33
2016,5,15,5.3364,16.91,80.66,3.62,0.0,73.23
2016,5,16,5.2831,17.6,77.22,3.09,0.0,73.25
2016,5,17,5.2882,18.68,71.96,2.01,0.01,67.41
2016,5,18,6.929,19.29,53.99,2.66,0.0,63.72
2016,5,19,5.9794,16.71,69.24,2.74,0.0,73.36
2016,5,20,7.5298,14.17,48.1,3.86,0.0,66.19
2016,5,21,7.9198,13.91,25.74,3.27,0.0,64.45
2016,5,22,8.4919,15.48,7.72,2.97,0.0,63.75
2016,5,23,7.8854,15.38,28.13,3.01,0.0,71.01
2016,5,24,6.7925,14.54,56.27,3.3,0.02,75.39
2016,5,25,6.6905,14.64,34.6,3.75,0.03,74.84
2016,5,26,7.6044,16.75,31.87,2.62,0.0,72.27
2016,5,27,7.4215,17.72,49.39,2.52,0.0,68.01
2016,5,28,6.0538,17.3,65.28,2.66,0.0,69.64
2016,5,29,5.3124,17.05,69.01,2.6,0.01,75.94
2016,5,30,6.5335,18.57,51.13,2.87,0.01,70.86
2016,5,31,5.5378,19.68,59.65,2.22,0.0,65.56
2016,6,1,5.9542,18.8,61.55,2.09,0.0,62.9
2016,6,2,8.2325,22.57,29.09,2.11,0.0,44.12
2016,6,3,7.6267,24.87,39.98,2.25,0.0,37.4
2016,6,4,7.6416,24.48,36.03,2.22,0.0,36.14
2016,6,5,6.9038,20.66,41.35,2.25,0.0,43.02
2016,6,6,6.912,18.04,48.78,2.08,0.01,53.64
2016,6,7,6.6926,19.42,42.69,2.51,0.01,61.48
2016,6,8,6.8695,19.18,55.63,1.84,0.0,59.64
2016,6,9,5.8572,18.8,61.5,2.29,0.01,56.38
2016,6,10,6.7022,18.45,61.02,2.21,0.0,52.65
2016,6,11,3.1656,17.97,89.01,3.52,0.11,72.56
2016,6,12,6.4589,17.58,49.59,3.02,0.06,67.49
2016,6,13,6.4212,17.86,53.61,3.18,0.01,74.33
2016,6,14,6.0233,17.53,63.41,2.71,0.01,64.12
2016,6,15,7.561,16.3,45.13,2.63,0.0,66.2
2016,6,16,8.6657,18.47,9.35,2.81,0.0,51.35
2016,6,17,8.7775,21.94,2.72,2.72,0.0,44.84
2016,6,18,7.5283,25.19,34.62,3.02,0.0,36.17
2016,6,19,8.472,29.28,3.14,3.47,0.0,24.03
2016,6,20,8.5889,32.07,3.11,3.67,0.0,23.0
2016,6,21,6.4507,26.62,52.63,2.59,0.0,41.63
2016,6,22,7.9342,24.08,34.48,2.4,0.0,43.53
2016,6,23,8.0798,22.83,28.34,2.74,0.0,44.26
2016,6,24,7.0769,22.69,37.1,3.0,0.0,47.01
2016,6,25,7.8924,23.11,27.9,2.01,0.0,49.94
2016,6,26,8.1545,25.57,13.26,2.4,0.0,42.15
2016,6,27,7.517,26.52,34.44,2.18,0.0,37.47
2016,6,28,7.4909,26.82,33.54,2.23,0.01,37.83
2016,6,29,8.045,26.31,26.05,2.5,0.02,38.87
2016,6,30,7.3073,23.81,44.35,2.47,0.01,43.93
2016,7,1,7.3195,21.62,40.96,3.06,0.01,49.52
2016,7,2,7.931,20.8,31.69,2.86,0.01,47.95
2016,7,3,7.8358,20.04,33.02,2.34,0.0,50.36
2016,7,4,8.2651,19.53,33.47,2.16,0.0,57.73
2016,7,5,8.0722,19.9,33.96,2.72,0.0,65.8
2016,7,6,8.0023,19.72,39.14,2.19,0.0,69.18
2016,7,7,7.883,20.37,33.34,2.22,0.0,60.35
2016,7,8,8.1125,21.5,28.8,2.24,0.0,49.56
2016,7,9,8.226,23.08,16.65,2.34,0.0,45.31
2016,7,10,8.322,22.43,20.95,3.15,0.0,52.41
2016,7,11,8.2073,21.55,26.42,2.83,0.0,59.38
2016,7,12,7.9747,21.57,33.79,2.55,0.0,62.36
2016,7,13,8.3083,23.13,23.77,2.17,0.0,49.45
2016,7,14,8.137,23.73,25.3,2.08,0.0,35.81
2016,7,15,7.7321,22.82,28.77,2.33,0.0,39.69
2016,7,16,7.9853,21.87,32.45,2.12,0.0,47.14
2016,7,17,8.1127,21.84,23.81,2.43,0.0,43.3
2016,7,18,8.244,22.79,21.41,2.39,0.0,43.09
2016,7,19,8.3369,24.71,12.87,2.39,0.0,31.99
2016,7,20,8.2699,26.78,13.08,2.64,0.0,31.28
2016,7,21,8.3088,27.99,6.36,2.66,0.0,31.71
2016,7,22,8.2802,29.9,4.53,2.96,0.01,26.84
2016,7,23,8.3021,27.53,6.04,3.07,0.0,33.5
2016,7,24,8.0366,25.79,15.23,2.91,0.0,35.03
2016,7,25,6.6324,26.24,52.44,2.56,0.0,41.97
2016,7,26,7.8785,27.54,5.0,2.16,0.0,36.32
2016,7,27,7.884,27.37,11.24,2.29,0.0,39.32
2016,7,28,7.8511,26.67,3.76,2.03,0.0,38.2
2016,7,29,7.591,27.41,6.98,2.33,0.0,38.14
2016,7,30,7.0927,25.83,16.02,3.1,0.0,52.45
2016,7,31,7.578,24.82,15.26,3.06,0.0,55.7
2016,8,1,7.7618,24.42,6.74,2.47,0.0,54.54
2016,8,2,7.6894,23.82,19.55,2.29,0.0,50.69
2016,8,3,7.4726,23.59,33.39,2.27,0.0,55.73
2016,8,4,7.6661,22.79,32.18,2.07,0.07,60.31
2016,8,5,6.8909,21.38,42.83,2.05,0.03,57.27
2016,8,6,6.6048,21.95,53.02,2.19,0.0,50.14
2016,8,7,6.8182,21.66,53.43,2.54,0.0,54.75
2016,8,8,5.9726,21.01,61.73,2.57,0.0,56.19
2016,8,9,7.7057,20.62,33.82,2.32,0.0,58.26
2016,8,10,8.0023,21.03,20.42,2.51,0.0,54.33
2016,8,11,7.6718,21.32,21.68,2.68,0.0,56.08
2016,8,12,7.3987,23.13,15.41,2.37,0.0,54.29
2016,8,13,7.6061,25.43,5.76,2.36,0.0,45.73
2016,8,14,7.512,27.5,7.64,2.87,0.0,39.44
2016,8,15,7.7122,27.41,3.18,2.59,0.0,35.86
2016,8,16,7.8979,26.09,5.16,2.5,0.0,32.84
2016,8,17,7.788,25.8,4.41,2.29,0.0,28.65
2016,8,18,7.584,23.71,18.18,2.52,0.0,40.54
2016,8,19,7.595,23.56,13.56,2.53,0.0,46.01
2016,8,20,7.1539,23.27,11.87,2.66,0.0,47.83
2016,8,21,7.0454,23.6,15.05,2.37,0.0,48.33
2016,8,22,7.2744,23.0,20.61,2.09,0.0,49.41
2016,8,23,7.0582,23.49,18.02,2.06,0.0,45.19
2016,8,24,6.9893,23.36,14.5,2.44,0.0,53.65
2016,8,25,6.8105,21.17,32.95,2.2,0.0,58.02
2016,8,26,6.4397,19.47,44.01,2.42,0.0,61.48
2016,8,27,5.8354,20.15,43.0,1.99,0.0,67.0
2016,8,28,6.9871,23.64,12.4,2.33,0.0,49.71
2016,8,29,6.9264,26.06,12.07,2.5,0.0,41.92
2016,8,30,6.8846,26.26,20.86,2.77,0.0,43.18
2016,8,31,6.6432,25.53,22.81,2.65,0.0,44.01
2016,9,1,6.0998,23.44,41.3,2.44,0.0,46.88
2016,9,2,6.5407,20.18,48.68,2.17,0.0,57.35
2016,9,3,6.5621,18.03,42.69,2.82,0.0,69.92
2016,9,4,6.5837,17.8,46.8,3.12,0.0,72.7
2016,9,5,6.5767,18.63,29.36,2.28,0.0,67.91
2016,9,6,6.9266,20.77,17.07,2.03,0.0,56.64
2016,9,7,5.8229,21.41,45.23,2.72,0.0,51.16
2016,9,8,6.4073,20.58,35.4,2.13,0.0,62.4
2016,9,9,6.7723,21.44,20.64,1.78,0.0,49.27
2016,9,10,6.5604,23.34,17.56,1.95,0.0,38.94
2016,9,11,6.5945,21.39,33.46,2.04,0.0,54.6
2016,9,12,5.1545,17.49,72.24,2.7,0.08,71.2
2016,9,13,4.0109,16.89,65.4,3.62,0.17,76.86
2016,9,14,6.8045,18.32,7.59,2.2,0.0,58.97
2016,9,15,6.727,20.03,0.98,2.0,0.0,50.03
2016,9,16,6.6149,20.45,1.87,2.08,0.0,44.32
2016,9,17,6.5484,23.26,7.75,1.66,0.01,36.53
2016,9,18,5.6246,26.88,34.06,2.62,0.0,28.62
2016,9,19,3.7776,26.29,69.9,2.39,0.01,38.58
2016,9,20,1.9714,25.03,82.0,2.93,0.05,61.65
2016,9,21,4.7018,22.99,49.6,2.56,0.17,71.68
2016,9,22,6.0103,20.31,31.47,3.72,0.0,56.51
2016,9,23,6.3703,20.39,5.83,2.55,0.0,40.59
2016,9,24,6.3703,23.95,0.74,2.47,0.0,32.18
2016,9,25,6.3478,26.64,0.69,3.78,0.0,21.91
2016,9,26,5.5762,27.87,22.91,3.26,0.0,23.71
2016,9,27,4.8302,26.36,49.53,2.32,0.0,36.39
2016,9,28,5.267,25.4,18.33,2.09,0.07,44.66
2016,9,29,5.8493,25.96,1.85,1.93,0.0,41.05
2016,9,30,5.7857,25.13,2.5,2.22,0.0,39.48
2016,10,1,5.874,21.93,5.62,2.3,0.0,52.8
2016,10,2,5.8966,18.24,18.26,2.79,0.0,65.05
2016,10,3,5.8154,18.23,3.94,3.31,0.0,52.89
2016,10,4,5.7715,18.01,15.42,2.52,0.0,59.73
2016,10,5,5.699,17.53,20.97,2.33,0.0,60.9
2016,10,6,5.8601,20.14,4.86,2.51,0.0,35.45
2016,10,7,5.2565,22.98,53.47,2.56,0.0,27.3
2016,10,8,5.6287,24.24,12.65,2.1,0.0,25.69
2016,10,9,5.5591,24.27,23.35,2.44,0.0,29.83
2016,10,10,5.4312,22.49,6.51,2.45,0.0,42.98
2016,10,11,4.4297,17.25,31.18,1.99,0.0,66.91
2016,10,12,3.899,16.14,48.46,1.85,0.0,70.96
2016,10,13,5.1835,17.91,25.83,1.59,0.03,59.89
2016,10,14,4.7945,17.54,31.88,1.97,0.03,62.05
2016,10,15,4.7239,17.71,41.95,2.92,0.1,79.06
2016,10,16,4.1064,17.84,44.29,3.74,1.88,84.61
2016,10,17,3.4075,17.9,36.9,3.68,1.8,75.02
2016,10,18,5.1485,18.04,5.69,3.33,0.0,47.55
2016,10,19,5.2495,22.18,1.2,4.29,0.0,26.63
2016,10,20,5.1547,23.81,1.21,4.09,0.0,20.17
2016,10,21,4.8598,23.51,0.75,2.92,0.0,30.25
2016,10,22,5.1122,21.2,14.66,2.55,0.0,43.11
2016,10,23,1.5617,19.98,80.96,2.59,2.29,48.64
2016,10,24,1.7741,18.86,76.9,1.58,1.26,71.0
2016,10,25,4.7304,18.49,3.1,1.68,1.39,71.13
2016,10,26,4.4726,20.08,34.79,1.35,0.0,54.71
2016,10,27,2.9258,21.34,99.02,1.36,0.12,45.51
2016,10,28,2.6261,18.69,69.34,1.85,2.52,78.88
2016,10,29,3.7397,20.37,60.58,1.33,0.04,61.23
2016,10,30,1.9793,16.79,71.74,2.5,2.5,77.29
2016,10,31,3.7128,15.24,53.97,2.31,0.1,76.54
2016,11,1,3.9766,15.19,25.1,2.37,0.0,72.47
2016,11,2,4.6272,17.72,0.97,3.47,0.0,45.55
2016,11,3,4.5499,20.34,1.06,3.13,0.0,35.47
2016,11,4,4.3205,21.0,13.85,2.02,0.01,44.81
2016,11,5,4.2876,19.74,11.0,2.31,0.0,54.22
2016,11,6,4.3106,17.87,19.91,1.74,0.01,55.54
2016,11,7,4.2002,19.88,24.53,2.18,0.0,42.52
2016,11,8,4.2629,22.82,1.19,2.74,0.0,32.53
2016,11,9,4.2756,23.48,13.54,3.23,0.01,33.56
2016,11,10,4.3298,22.55,1.12,3.21,0.0,30.29
2016,11,11,4.2521,21.52,7.33,2.71,0.0,32.91
2016,11,12,3.1452,20.95,78.0,1.78,0.0,36.22
2016,11,13,4.1167,21.74,15.02,2.29,0.0,37.87
2016,11,14,4.1434,21.92,1.39,2.44,0.0,33.82
2016,11,15,3.3379,19.61,56.27,1.47,0.0,41.8
2016,11,16,3.126,15.27,67.15,3.22,0.0,61.18
2016,11,17,4.097,13.5,2.62,4.11,0.0,35.52
2016,11,18,4.0925,15.74,1.08,4.25,0.87,32.86
2016,11,19,2.6566,15.83,56.5,2.56,0.0,45.47
2016,11,20,2.4062,14.63,79.78,2.76,17.03,68.26
2016,11,21,2.8231,13.81,47.69,3.78,4.85,78.04
2016,11,22,3.8383,13.1,3.07,2.23,0.03,69.94
2016,11,23,3.7824,14.49,38.26,3.65,0.0,57.41
2016,11,24,3.9845,15.27,12.5,5.35,0.0,30.34
2016,11,25,3.9821,14.93,1.76,3.63,0.0,35.0
2016,11,26,2.7696,11.24,43.76,4.1,6.93,71.97
2016,11,27,2.1038,10.56,37.63,5.93,2.72,75.3
2016,11,28,2.7809,10.26,54.4,3.84,0.07,70.07
2016,11,29,3.7994,10.98,13.95,3.19,0.0,44.61
2016,11,30,3.7771,11.23,2.72,2.58,0.0,44.15
2016,12,1,3.1553,11.34,46.5,1.99,0.0,59.36
2016,12,2,3.7622,9.67,6.4,7.47,0.0,37.31
2016,12,3,3.7255,10.99,1.38,4.07,0.0,35.44
2016,12,4,3.6422,14.51,25.93,2.68,0.0,42.79
2016,12,5,2.6215,12.21,49.69,1.43,0.0,63.64
2016,12,6,2.0849,10.78,85.46,1.98,0.0,73.75
2016,12,7,2.5829,10.73,57.9,1.85,0.0,55.35
2016,12,8,3.4373,12.27,13.45,1.95,0.06,62.5
2016,12,9,2.3938,13.0,67.6,1.71,0.19,87.29
2016,12,10,2.279,13.7,66.83,2.0,0.16,87.16
2016,12,11,2.4869,14.16,68.56,1.51,0.14,85.27
2016,12,12,2.8531,13.2,73.33,1.71,0.05,70.99
2016,12,13,2.922,13.06,73.19,1.4,0.0,78.43
2016,12,14,3.3029,14.5,46.5,1.78,0.01,74.99
2016,12,15,1.6418,14.22,95.31,2.26,14.38,87.35
2016,12,16,1.7016,12.18,69.23,7.07,23.21,81.57
2016,12,17,3.6394,7.75,3.43,3.01,0.01,55.98
2016,12,18,3.6336,8.36,0.99,4.67,0.0,35.87
2016,12,19,3.6989,10.24,2.4,5.68,0.0,30.08
2016,12,20,3.2107,13.29,52.17,4.66,0.0,32.91
2016,12,21,0.9636,13.51,94.61,5.17,18.05,58.18
2016,12,22,1.0058,11.78,89.41,4.13,10.0,80.48
2016,12,23,1.3735,12.03,92.1,5.2,31.98,91.92
2016,12,24,2.8243,7.94,47.51,5.16,4.55,74.47
2016,12,25,3.5167,5.74,4.49,2.63,0.04,62.24
2016,12,26,2.7314,8.48,47.3,4.45,0.0,51.39
2016,12,27,3.5422,11.18,3.24,4.54,0.0,47.19
2016,12,28,3.5414,13.93,1.32,4.56,0.0,44.98
2016,12,29,3.3048,15.47,26.11,3.91,0.0,47.03
2016,12,30,1.8526,13.34,82.62,2.64,10.11,72.74
2016,12,31,0.821,10.18,93.01,2.97,8.14,90.11
