Unnamed: 0,ac_power_inv_21497_daily_max,ac_power_inv_21497_daily_mean,ac_energy_inv_21497_daily_sum
2020-01-01,4.241,2.486252100840336,24.669
2020-01-02,4.11,2.0972903225806454,21.681
2020-01-03,4.221,2.3019672131147537,23.407
2020-01-04,4.07,2.3495702479338845,23.685
2020-01-05,4.613,2.251306451612903,23.259
2020-01-06,4.28,2.640446280991736,26.628
2020-01-07,4.471,2.3423467741935484,24.201
2020-01-08,4.412,2.4469586776859504,24.678
2020-01-09,4.245,1.86401652892562,18.804
2020-01-10,4.166,2.5336935483870966,26.19
2020-01-11,4.1930000000000005,2.5587295081967216,26.024
2020-01-12,4.199,2.5306451612903227,26.154
2020-01-13,4.175,2.5235322580645163,26.082
2020-01-14,4.287,2.5807258064516128,26.67
2020-01-15,4.059,2.3510322580645164,24.3
2020-01-16,4.626,1.842223140495868,18.585
2020-01-17,4.631,2.378893442622951,24.186
2020-01-18,4.808,2.43496,25.378
2020-01-19,4.618,1.5450247933884298,15.594
2020-01-20,4.98,1.1312288135593218,11.13
2020-01-21,5.056,1.8289098360655736,18.603
2020-01-22,4.265,2.4603471074380163,24.813
2020-01-23,4.416,2.6216129032258064,27.096
2020-01-24,4.208,2.294385826771653,24.288
2020-01-25,4.335,2.4311102362204724,25.74
2020-01-26,4.491,1.9035118110236224,20.142
2020-01-27,4.632,2.565968503937008,27.159
2020-01-28,4.627,2.6013779527559056,27.54
2020-01-29,4.505,2.600244094488189,27.531
2020-01-30,3.785,1.9648203125,20.965
2020-01-31,4.624,2.5662230769230767,27.81
2020-02-01,4.413,2.688023622047244,28.449
2020-02-02,4.409,2.6526015625,28.296
2020-02-03,4.867,2.4619153846153843,26.679
2020-02-04,4.7780000000000005,2.9025390625,30.958
2020-02-05,4.531,2.577296875,27.497
2020-02-06,4.476,2.7419375,29.249
2020-02-07,4.526,2.6531293103448275,25.658
2020-02-08,4.445,2.615198275862069,25.279
2020-02-09,4.845,2.1520413223140493,21.699
2020-02-10,5.482,2.614917293233083,28.983
2020-02-11,4.698,2.8034661654135338,31.086
2020-02-12,4.598,2.737146153846154,29.657
2020-02-13,4.612,2.7076015037593986,30.021
2020-02-14,4.494,2.665872180451128,29.562
2020-02-15,4.6000000000000005,2.7024586466165417,29.964
2020-02-16,4.491,2.6588358208955225,29.689
2020-02-17,4.551,2.689373134328358,30.032
2020-02-18,5.111,2.519796992481203,27.933
2020-02-19,4.658,2.791827067669173,30.945
2020-02-20,4.634,2.771955223880597,30.969
2020-02-21,5.5840000000000005,2.241669230769231,24.288
2020-02-22,5.674,1.5543308823529411,17.625
2020-02-23,4.727,2.698723880597015,30.148
2020-02-24,4.9030000000000005,2.708448529411765,30.708
2020-02-25,4.864,2.9027205882352938,32.901
2020-02-26,4.879,2.961044117647059,33.564
2020-02-27,4.531,2.1525,24.396
2020-02-28,5.0520000000000005,2.432731343283582,27.171
2020-02-29,5.253,2.352431654676259,27.249
2020-03-01,5.117,2.213227941176471,25.092
2020-03-02,5.0,2.772478571428572,32.355
2020-03-03,4.871,2.9019496402877696,33.621
2020-03-04,5.064,2.8137,32.84
2020-03-05,4.966,2.709228571428571,31.608
2020-03-06,5.1160000000000005,2.6768571428571426,31.245
2020-03-07,6.0,1.2322446043165467,14.271
2020-03-08,5.695,2.59655,30.295
2020-03-09,5.345,1.581841726618705,18.324
2020-03-10,2.739,0.747453237410072,8.663999999999998
2020-03-11,5.992,2.2448689655172416,27.144
2020-03-12,3.683,0.6391942446043165,7.413
2020-03-13,1.206,0.574015748031496,6.09
2020-03-14,4.533,1.1551751824817518,13.204
2020-03-15,2.744,1.1092499999999998,12.943
2020-03-16,0.956,0.2751971830985915,3.264
2020-03-17,6.0,2.146397260273973,26.122
2020-03-18,5.155,3.0116275862068966,36.387
2020-03-19,6.005,2.0486554054054054,25.284
2020-03-20,5.979,1.5982551724137932,19.323
2020-03-21,5.223,2.1473310810810813,26.493
2020-03-22,5.9910000000000005,2.0125448275862072,24.315
2020-03-23,6.003,2.117751724137931,25.593
2020-03-24,5.99,1.858111888111888,22.148
2020-03-25,5.998,2.624644295302013,32.599
2020-03-26,5.656,2.7363221476510065,33.978
2020-03-27,5.424,3.013120805369128,37.424
2020-03-28,5.224,2.72271052631579,34.495
2020-03-29,5.882000000000001,2.5395704697986576,31.537
2020-03-30,5.128,2.977450331125828,37.467
2020-03-31,4.672,2.306493421052632,29.221
2020-04-01,5.017,2.9168741721854308,36.714
2020-04-02,5.12,2.975939189189189,36.705
2020-04-03,5.165,3.0048815789473684,38.059
2020-04-04,6.005,1.8390656934306568,21.003
2020-04-05,1.924,0.7680810810810811,9.486
2020-04-06,4.3020000000000005,1.3374932432432434,16.506
2020-04-07,6.004,1.8630405405405408,22.971
2020-04-08,3.77,1.387785234899329,17.234
2020-04-09,1.227,0.4654480519480519,5.988
2020-04-10,5.993,1.1623684210526315,14.724
2020-04-11,5.088,2.9074585987261146,38.055
2020-04-12,1.626,0.492081081081081,6.081
2020-04-13,5.9750000000000005,2.489396103896104,31.95
2020-04-14,5.245,2.977108280254777,38.958
2020-04-15,5.071,2.9489044585987263,38.592
2020-04-16,5.032,2.891626582278481,38.08
2020-04-17,5.628,1.666051948051948,21.384
2020-04-18,4.738,1.3684,17.69
2020-04-19,5.9910000000000005,2.346058064516129,30.307
2020-04-20,5.994,1.8550506329113925,24.446
2020-04-21,5.133,2.9335987261146497,38.403
2020-04-22,4.966,2.81178125,37.482
2020-04-23,5.0600000000000005,2.8048159509202453,38.106
2020-04-24,4.9190000000000005,2.76095625,36.816
2020-04-25,4.803,2.76871875,36.921
2020-04-26,5.025,2.69044099378882,36.104
2020-04-27,4.972,2.780907975460123,37.782
2020-04-28,4.82,2.7189386503067485,36.933
2020-04-29,5.083,2.537134969325153,34.485
2020-04-30,5.053,2.762024844720497,37.061
2020-05-01,5.003,2.8058048780487805,38.344
2020-05-02,5.006,2.800109756097561,38.27
2020-05-03,4.984,2.7536829268292684,37.634
2020-05-04,4.985,2.788451219512195,38.123
2020-05-05,4.904,2.770701219512195,37.877
