Unnamed: 0,ac_power_inv_21497_daily_max,ac_power_inv_21497_daily_mean,ac_energy_inv_21497_daily_sum
2021-01-01,4.191,2.5639834710743803,25.848
2021-01-02,4.347,2.0201949152542373,19.869
2021-01-03,4.518,2.236982608695652,21.441
2021-01-04,4.017,2.443453781512605,24.245
2021-01-05,4.269,2.437735537190082,24.591
2021-01-06,4.175,2.284409836065574,23.229
2021-01-07,4.274,1.885717741935484,19.497
2021-01-08,4.091,2.454327868852459,24.973
2021-01-09,4.1450000000000005,2.473403225806452,25.56
2021-01-10,5.269,2.356983870967742,24.363
2021-01-11,4.229,2.510056451612903,25.941
2021-01-12,3.985,1.83825,19.005
2021-01-13,4.239,2.0243553719008265,20.415
2021-01-14,4.117,2.5020725806451614,25.854
2021-01-15,4.212,2.486834645669292,26.313
2021-01-16,4.509,2.30383064516129,23.817
2021-01-17,4.142,2.527548387096774,26.118
2021-01-18,4.179,2.5446048387096774,26.301
2021-01-19,4.734,2.134278260869565,20.463
2021-01-20,4.396,2.602311475409836,26.463
2021-01-21,4.14,2.546491935483871,26.307
2021-01-22,4.972,1.397516129032258,14.448
2021-01-23,3.661,0.7855887096774193,8.118
2021-01-24,4.396,2.7359758064516133,28.275
2021-01-25,5.708,2.0106290322580644,20.781
2021-01-26,4.551,2.8061129032258068,29.007
2021-01-27,0.82,0.3373613445378151,3.35
2021-01-28,1.599,0.6593360655737704,6.712
2021-01-29,5.136,1.321352,13.784
2021-01-30,4.433,2.6976141732283465,28.542
2021-01-31,5.067,1.842704,19.19
2021-02-01,3.121,1.2020806451612902,12.426
2021-02-02,4.425,2.6691023622047245,28.245
2021-02-03,4.607,2.431832061068702,26.556
2021-02-04,4.6610000000000005,2.837858267716536,30.036
2021-02-05,4.5120000000000005,2.761296875,29.458
2021-02-06,4.61,2.8061640625,29.952
2021-02-07,4.509,2.78775,29.753
2021-02-08,4.623,2.687930769230769,29.13
2021-02-09,4.635,1.4199448818897638,15.03
2021-02-10,4.424,2.602549618320611,28.429
2021-02-11,4.755,2.5048384615384616,27.135
2021-02-12,4.807,2.5530390625,27.254
2021-02-13,4.752,2.568160305343511,28.053
2021-02-14,5.009,2.796,30.99
2021-02-15,4.36,2.053127819548872,22.761
2021-02-16,4.6690000000000005,2.646397058823529,30.0
2021-02-17,4.972,2.945619402985075,32.905
2021-02-18,4.863,2.903089552238806,32.435
2021-02-19,4.605,2.809533834586466,31.143
2021-02-20,5.007,3.005706766917293,33.318
2021-02-21,4.882,2.9305074626865677,32.734
2021-02-22,4.823,2.924440298507463,32.666
2021-02-23,4.726,2.8175073529411763,31.935
2021-02-24,4.713,2.8218750000000004,31.983
2021-02-25,5.091,3.02847794117647,34.32
2021-02-26,4.735,2.7910575539568345,32.337
2021-02-27,4.923,2.886129496402878,33.432
2021-02-28,4.9910000000000005,2.864121428571429,33.427
2021-03-01,4.97,2.941640287769784,34.08
2021-03-02,4.962,2.958926470588235,33.543
2021-03-03,2.318,0.8535428571428572,9.966
2021-03-04,4.906,2.856028571428572,33.33
2021-03-05,4.815,2.8927214285714284,33.766
2021-03-06,4.862,2.885378571428572,33.68
2021-03-07,5.86,1.800914285714286,21.024
2021-03-08,5.688,2.342139705882353,26.559
2021-03-09,5.344,2.664393103448276,32.202
2021-03-10,5.848,1.924748201438849,22.296
2021-03-11,6.01,1.353313432835821,15.123
2021-03-12,5.992,2.531133802816901,29.958
2021-03-13,5.045,2.9416344827586207,35.547
2021-03-14,5.8950000000000005,2.2989507042253523,27.213
2021-03-15,5.981,1.3828920863309353,16.035
2021-03-16,5.219,3.0814615384615385,36.724
2021-03-17,5.234,2.869440559440559,34.198
2021-03-18,4.916,2.6831258741258743,31.98
2021-03-19,4.886,2.8883493150684934,35.156
2021-03-20,5.154,2.7456301369863017,33.409
2021-03-21,5.2620000000000005,3.014837837837838,37.194
2021-03-22,5.157,2.934141891891892,36.183
2021-03-23,5.298,3.004358108108108,37.062
2021-03-24,5.28,3.012926174496644,37.417
2021-03-25,5.005,0.9325655172413794,11.268
2021-03-26,5.7170000000000005,2.527020547945205,30.739
2021-03-27,5.129,2.9995838926174496,37.243
2021-03-28,4.94,2.9347046979865774,36.447
2021-03-29,4.982,2.9201543624161075,36.273
2021-03-30,5.0280000000000005,2.9022913907284766,36.528
2021-03-31,5.247,3.033476821192053,38.184
2021-04-01,5.112,2.97776821192053,37.476
2021-04-02,5.0200000000000005,2.932629139072848,36.9
2021-04-03,5.083,2.864760869565217,33.278
2021-04-04,5.08,2.9861523178807947,37.56
