Unnamed: 0,ac_power_inv_17556_daily_max,ac_power_inv_17556_daily_mean,ac_energy_inv_17556_daily_sum
2022-04-17,5.472,1.4710967741935486,22.802
2022-04-18,2.148,0.9033220338983052,13.324
2022-04-19,8.124,3.383746031746032,53.294
2022-04-20,0.5879999999999999,0.221639344262295,3.38
2022-04-21,8.16,4.0181587301587305,63.286
2022-04-22,1.74,0.4825227272727272,7.077
2022-04-23,3.972,1.1211612903225807,17.378
2022-04-24,4.98,1.092126984126984,17.201
2022-04-25,3.276,1.0576129032258066,16.393
2022-04-26,6.96,2.466032786885246,37.607
2022-04-27,8.184000000000001,4.039555555555555,63.623
2022-04-28,5.376,1.4632380952380954,23.046
2022-04-29,5.376,1.158967741935484,17.964
2022-04-30,1.26,0.3256842105263157,4.641
2022-05-01,1.62,0.5631612903225806,8.729
2022-05-02,3.516,1.5594920634920637,24.562
2022-05-03,8.195999999999998,3.6946031746031744,58.19
2022-05-04,8.16,3.62325,57.972
2022-05-05,5.064,1.675476439790576,26.668
2022-05-06,8.184000000000001,3.92175,62.748
2022-05-07,8.195999999999998,3.9076875,62.523
2022-05-08,6.168,0.9802,14.703
2022-05-09,5.508,1.1072380952380951,17.439
2022-05-10,7.716,3.192375,51.078
2022-05-11,4.968,1.1929846153846153,19.386
2022-05-12,7.752,2.585230769230769,42.01
2022-05-13,7.38,3.3424948453608248,54.037
2022-05-14,7.848,3.0262886597938143,48.925
2022-05-15,7.98,3.212,51.392
2022-05-16,8.184000000000001,3.743323076923077,60.829
2022-05-17,8.028,2.9970461538461537,48.702
2022-05-18,7.884,3.053968253968254,48.1
2022-05-19,7.176,2.1949035532994925,36.033
2022-05-20,5.472,1.826764397905759,29.076
2022-05-21,7.332,2.5275625,40.441
2022-05-22,7.152,2.4494193548387098,37.966
2022-05-23,8.003999999999998,3.6597538461538464,59.471
2022-05-24,7.572,3.46540206185567,56.024
2022-05-25,1.488,0.4118032786885245,6.28
2022-05-26,4.644,1.3126349206349206,20.674
2022-05-27,7.824,3.722584615384615,60.492
2022-05-28,6.816,2.913311475409836,44.428
2022-05-29,5.736,1.6138461538461537,26.225
2022-05-30,6.648000000000001,1.540022346368715,22.972
2022-05-31,4.872,1.7334769230769231,28.169
2022-06-01,8.064,3.091065989847716,50.745
2022-06-02,8.088000000000001,3.5454153846153846,57.613
2022-06-03,8.195999999999998,3.8443030303030303,63.431
2022-06-04,7.176,2.515151515151515,41.5
2022-06-05,7.1160000000000005,2.2374545454545456,36.918
2022-06-06,8.051999999999998,3.216615384615385,52.27
2022-06-07,3.408,1.3068125,20.909
2022-06-08,7.692,3.255454545454546,53.715
2022-06-09,7.8,3.4082424242424243,56.236
2022-06-10,7.596,2.5416615384615384,41.302
2022-06-11,7.668,2.67461780104712,42.571
2022-06-12,7.332,2.230294416243655,36.614
2022-06-13,7.0440000000000005,1.7830370370370372,24.071
2022-06-14,6.5280000000000005,2.6693939393939394,44.045
2022-06-15,5.5200000000000005,1.1895873015873015,18.736
2022-06-16,7.284,2.827126903553299,46.412
2022-06-17,7.644,3.5169090909090905,58.029
2022-06-18,7.776,3.535939393939394,58.343
2022-06-19,7.703999999999998,3.2839384615384617,53.364
2022-06-20,6.972,3.2319393939393937,53.327
2022-06-21,7.86,3.4867076923076925,56.659
2022-06-22,7.752,3.388060606060606,55.903
2022-06-23,7.464,3.1822424242424248,52.507
2022-06-24,6.984,3.055375,48.886
2022-06-25,6.264,2.125460317460317,33.476
2022-06-26,7.559999999999999,3.21103664921466,51.109
2022-06-27,7.464,3.472181818181818,57.291
2022-06-28,7.692,3.12825,50.052
2022-06-29,7.535999999999999,3.266092307692308,53.074
2022-06-30,7.1160000000000005,2.8404307692307693,46.157
2022-07-01,7.92,3.4347878787878785,56.674
2022-07-02,7.38,1.7493333333333334,28.864
2022-07-03,5.088,1.495569230769231,24.303
2022-07-04,7.032,1.8253333333333333,28.749
2022-07-05,7.32,2.8421538461538463,46.185
2022-07-06,5.772,2.177515151515152,35.929
2022-07-07,7.596,1.7339076923076924,28.176
2022-07-08,6.5280000000000005,2.30116923076923,37.394
2022-07-09,6.864,2.9598032786885247,45.137
2022-07-10,6.168,1.584,25.608
2022-07-11,7.368,2.930253807106599,48.105
2022-07-12,7.692,3.0504,49.569
2022-07-13,7.848,3.5125625,56.201
2022-07-14,7.476,3.1918769230769235,51.868
2022-07-15,7.248,2.6705573770491804,40.726
2022-07-16,7.404,2.3944,38.909
2022-07-17,7.668,3.3314375,53.303
2022-07-18,7.26,3.4314375,54.903
2022-07-19,7.248,2.574295081967213,39.258
2022-07-20,7.392,3.3484375,53.575
2022-07-21,7.716,3.6155,57.848
2022-07-22,7.583999999999999,3.0557277486910994,48.637
2022-07-23,5.5680000000000005,1.0399375,16.639
2022-07-24,7.404,3.183625,50.938
2022-07-25,8.088000000000001,2.945214659685864,46.878
2022-07-26,5.496,1.091047619047619,17.184
2022-07-27,9.672,3.296875,52.75
2022-07-28,7.812,2.8095,44.952
2022-07-29,7.344,3.2004375,51.207
2022-07-30,7.524,3.501625,56.026
2022-07-31,7.344,2.28125,36.5
2022-08-01,7.596,3.493875,55.902
2022-08-02,7.284,3.1710625,50.737
2022-08-03,7.776,3.6644516129032256,56.799
2022-08-04,7.559999999999999,3.8373559322033897,56.601
2022-08-05,7.2,3.401079365079365,53.567
2022-08-06,3.732,0.7037599999999999,8.797
2022-08-07,7.056,1.0992,16.946
2022-08-08,8.003999999999998,3.488888888888889,54.95
2022-08-09,7.464,3.571047619047619,56.244
2022-08-10,7.056,3.1575238095238096,49.731
2022-08-11,7.452,3.144258064516129,48.736
2022-08-12,6.0840000000000005,1.2418588235294117,17.593
2022-08-13,4.764,1.223809523809524,19.275
2022-08-14,7.656,3.5350702702702708,54.499
2022-08-15,3.588,1.6144468085106385,25.293
2022-08-16,7.559999999999999,2.623741935483871,40.668
2022-08-17,7.211999999999998,2.748967741935484,42.609
2022-08-18,7.188,1.6358064516129032,25.355
2022-08-19,7.476,1.4343191489361702,22.471
2022-08-20,6.12,1.788542372881356,26.381
2022-08-21,7.968,3.071677419354838,47.611
2022-08-22,7.692,3.285032258064516,50.918
2022-08-23,7.308,2.869032258064516,44.47
2022-08-24,7.0440000000000005,2.029290322580645,31.454
2022-08-25,7.548,2.2570666666666668,33.856
2022-08-26,7.703999999999998,3.086258064516129,47.837
2022-08-27,4.944,1.218,15.834
2022-08-28,3.756,1.169,16.366
2022-08-29,7.524,3.418967741935484,52.994
2022-08-30,7.476,3.5466162162162163,54.677
2022-08-31,7.272,3.4865161290322577,54.041
2022-09-01,7.211999999999998,3.4920000000000004,53.253
2022-09-02,6.924,3.1847213114754096,48.567
2022-09-03,7.703999999999998,3.735868852459016,56.972
2022-09-04,7.812,3.75416393442623,57.251
2022-09-05,6.444,1.8178360655737704,27.722
2022-09-06,6.912,2.9394754098360654,44.827
2022-09-07,6.744,2.803737704918033,42.757
2022-09-08,6.708,3.091606557377049,47.147
2022-09-09,3.084,0.5484912280701755,7.816
2022-09-10,7.5,2.645866666666667,39.688
2022-09-11,7.932,3.3942666666666663,50.914
2022-09-12,7.583999999999999,3.4281098901098903,51.993
2022-09-13,6.912,3.165573770491803,48.275
2022-09-14,6.6000000000000005,2.6690169491525424,39.368
2022-09-15,6.816,2.4993333333333334,37.49
2022-09-16,6.996,1.4642033898305085,21.597
2022-09-17,6.444,2.4166666666666665,36.25
2022-09-18,2.568,0.6996,10.494
2022-09-19,7.38,4.12968,51.621
2022-09-20,7.1160000000000005,3.3509068322981364,44.958
2022-09-21,7.788,3.040827586206897,44.092
2022-09-22,8.147999999999998,3.0666440677966103,45.233
2022-09-23,1.272,0.3696949152542373,5.453
2022-09-24,7.164000000000001,1.1957966101694917,17.638
2022-09-25,7.812,3.3406,50.109
2022-09-26,7.44,3.3884666666666665,50.827
2022-09-27,8.136000000000001,3.775066666666667,56.626
2022-09-28,7.932,3.5818305084745763,52.832
2022-09-29,7.872,3.6027118644067797,53.14
2022-09-30,7.92,2.138212290502793,31.895
2022-10-01,7.128,1.4575172413793105,21.134
2022-10-02,7.248,2.5204745762711864,37.177
2022-10-03,7.140000000000001,2.1687457627118643,31.989
2022-10-04,6.5280000000000005,2.1202033898305084,31.273
2022-10-05,7.032,2.3860408163265308,29.229
2022-10-06,8.088000000000001,3.0381132075471697,40.255
2022-10-07,3.48,0.914780487804878,12.502
2022-10-08,7.764,3.2048135593220337,47.271
2022-10-09,7.188,2.7792954545454545,40.763
2022-10-10,7.488,3.058576271186441,45.114
2022-10-11,7.128,2.884206896551724,41.821
2022-10-12,6.384,1.0846315789473684,15.456
2022-10-13,3.2880000000000003,0.5703859649122807,8.128
2022-10-14,5.688,0.7386415094339622,9.787
2022-10-15,7.476,1.9499310344827587,28.274
2022-10-16,2.688,0.7809122807017544,11.128
2022-10-17,7.344,1.942551724137931,28.167
2022-10-18,8.16,3.013793103448276,43.7
2022-10-19,7.92,2.489379310344828,36.096
2022-10-20,7.511999999999999,2.180965517241379,31.624
2022-10-21,6.9,2.031,28.434
2022-10-22,7.26,2.446206896551724,35.47
2022-10-23,6.972,2.37459649122807,33.838
2022-10-24,2.832,0.4149473684210527,5.913
2022-10-25,7.464,1.4482857142857144,20.276
2022-10-26,7.728,2.6823859649122808,38.224
2022-10-27,2.28,0.7127719298245614,10.157
2022-10-28,7.368,3.359348837209302,36.113
2022-10-29,7.308,2.9439166666666665,35.327
2022-10-30,7.224,2.712705882352941,34.587
2022-10-31,7.356,2.4827142857142857,34.758
2022-11-01,7.1160000000000005,2.36,33.63
2022-11-02,7.152,2.0501052631578944,29.214
2022-11-03,0.792,0.2360714285714285,3.305
2022-11-04,2.34,0.6401428571428571,8.961999999999998
2022-11-05,1.26,0.3976526946107784,5.534
2022-11-06,7.848,2.362391061452514,35.239
2022-11-07,6.072,0.9106,13.659
2022-11-08,4.416,0.5621016949152543,8.291
2022-11-09,0.432,0.0517735849056603,0.686
2022-11-10,0.756,0.1488888888888888,2.01
2022-11-11,0.948,0.2950057803468208,4.253
2022-11-12,0.7439999999999999,0.2114117647058823,2.995
2022-11-13,2.52,0.3697931034482758,5.362
2022-11-14,0.084,0.0119999999999999,0.168
2022-11-15,0.168,0.0334883720930232,0.3599999999999999
2022-11-16,0.012,0.0010434782608695,0.012
2022-11-17,0.0599999999999999,0.0030399999999999,0.0379999999999999
2022-11-18,0.324,0.052754716981132,0.699
2022-11-19,0.468,0.0575121951219512,0.786
2022-11-20,6.204,1.246888888888889,16.833
2022-11-21,7.44,2.14542372881356,31.645
2022-11-22,7.176,1.99648275862069,28.949
2022-11-23,7.0920000000000005,2.0351186440677966,30.018
2022-11-24,5.652,0.8894237288135594,13.119
2022-11-25,6.9,1.982727272727273,29.08
2022-11-26,6.828,1.9268474576271188,28.421
2022-11-27,6.924,1.9132881355932203,28.221
2022-11-28,4.008,0.8253793103448277,11.968
2022-11-30,0.276,0.0504150943396226,0.668
2022-12-01,5.376,1.120405063291139,14.752
2022-12-02,3.12,0.8160000000000001,11.832
2022-12-03,7.32,1.859655172413793,26.965
2022-12-04,6.852,1.9132413793103449,27.742
2022-12-05,1.908,0.5242857142857142,7.34
2022-12-06,6.264,1.2305964912280702,17.536
2022-12-07,4.896,0.8963571428571429,12.549
2022-12-08,6.156,1.531310344827586,22.204
2022-12-09,1.632,0.2934035087719298,4.181
2022-12-10,0.672,0.1397818181818181,1.922
2022-12-11,3.9,0.9840701754385964,14.023
2022-12-12,1.68,0.3826428571428571,5.357
2022-12-13,0.4199999999999999,0.0765925925925925,1.034
2022-12-14,0.192,0.0481818181818181,0.53
2022-12-15,0.7319999999999999,0.1543333333333333,1.852
2022-12-16,0.012,0.000375,0.004
2022-12-17,0.024,0.0012857142857142,0.0149999999999999
2022-12-18,0.048,0.007673469387755,0.094
2022-12-19,0.012,8.333333333333333e-05,0.001
2022-12-20,0.048,0.0057142857142857,0.07
2022-12-24,0.012,0.0009302325581395,0.01
2022-12-26,0.024,0.0014883720930232,0.016
2022-12-27,0.012,0.0002016806722689,0.002
2022-12-28,2.508,0.262,2.751
2022-12-29,1.62,0.3715,5.201
2022-12-30,6.444,1.5962926829268294,21.816
2022-12-31,3.84,0.8279298245614035,11.798
