Unnamed: 0,ac_power_inv_17556_daily_max,ac_power_inv_17556_daily_mean,ac_energy_inv_17556_daily_sum
2023-01-01,6.0120000000000005,1.0387142857142857,14.542
2023-01-02,0.7199999999999999,0.2364285714285714,3.31
2023-01-03,0.0359999999999999,0.0020377358490566,0.027
2023-01-04,0.024,0.0028235294117647,0.024
2023-01-05,3.576,0.5514285714285715,6.755
2023-01-06,5.724,1.414642857142857,19.805
2023-01-07,6.384,1.7461754385964912,24.883
2023-01-08,6.204,1.7809122807017543,25.378
2023-01-09,5.94,1.420280701754386,20.239
2023-01-10,0.696,0.2077090909090909,2.856
2023-01-11,1.992,0.4202909090909091,5.779
2023-01-12,1.548,0.4746428571428571,6.645
2023-01-13,1.404,0.4433571428571428,6.207
2023-01-14,5.0280000000000005,1.263157894736842,18.0
2023-01-15,6.9,2.0490714285714287,28.687
2023-01-16,0.312,0.0856923076923076,1.114
2023-01-17,0.3479999999999999,0.1024615384615384,1.332
2023-01-18,0.684,0.1913532934131736,2.663
2023-01-19,0.756,0.2250980392156862,2.87
2023-01-20,5.5680000000000005,0.9746428571428573,13.645
2023-01-21,0.384,0.1108888888888888,1.497
2023-01-22,0.504,0.178390243902439,2.438
2023-01-23,0.936,0.2995764705882353,4.244
2023-01-24,4.74,0.910245614035088,12.971
2023-01-25,0.192,0.0587636363636363,0.808
2023-01-26,7.224,1.5243508771929823,21.722
2023-01-27,6.492,1.3471851851851853,18.187
2023-01-28,4.284,1.2567017543859649,17.908
2023-01-29,8.051999999999998,2.4703448275862065,35.82
2023-01-30,8.195999999999998,2.717379310344828,39.402
2023-01-31,7.812,2.3006206896551724,33.359
2023-02-01,7.056,2.064137931034483,29.93
2023-02-02,8.124,2.83459649122807,40.393
2023-02-03,2.316,0.8932413793103449,12.952
2023-02-04,5.0760000000000005,1.2425454545454544,18.224
2023-02-05,8.040000000000001,2.56951724137931,37.258
2023-02-06,7.872,1.643181818181818,24.1
2023-02-07,8.195999999999998,2.813379310344828,40.794
2023-02-08,8.099999999999998,2.77464406779661,40.926
2023-02-09,4.488,0.949448275862069,13.767
2023-02-10,8.184000000000001,2.988406779661017,44.079
2023-02-11,8.064,2.91206779661017,42.953
2023-02-12,7.944,2.726983050847457,40.223
2023-02-13,8.088000000000001,2.995050847457627,44.177
2023-02-14,0.5879999999999999,0.1539880239520958,2.143
2023-02-15,8.147999999999998,2.906456140350877,41.417
2023-02-16,7.416,2.095593220338983,30.91
2023-02-17,8.208,3.2310000000000003,48.465
2023-02-18,7.764,2.2158435754189947,33.053
2023-02-19,6.5760000000000005,1.5262372881355932,22.512
2023-02-20,0.96,0.0970196078431372,1.237
2023-02-21,3.576,0.6864804469273743,10.24
2023-02-22,0.1799999999999999,0.0545964912280701,0.778
2023-02-23,0.084,0.0179210526315789,0.227
2023-02-24,0.276,0.059780487804878,0.817
2023-02-25,8.147999999999998,2.3907857142857143,33.471
2023-02-26,8.184000000000001,3.524393442622951,53.747
2023-02-27,0.984,0.3304406779661016,4.874
2023-02-28,8.147999999999998,2.6326557377049182,40.148
2023-03-01,1.308,0.3277894736842104,4.671
2023-03-02,6.504,1.8613333333333333,27.92
2023-03-03,6.288,2.2572666666666668,33.859
2023-03-04,7.728,1.8169180327868848,27.708
2023-03-05,8.064,1.5887213114754095,24.228
2023-03-06,1.788,0.4295238095238095,4.51
2023-03-07,6.828,2.525084745762712,37.245
2023-03-08,1.356,0.4256666666666667,6.385
2023-03-09,1.032,0.3313898305084746,4.888
2023-03-10,0.576,0.1043636363636363,1.435
2023-03-11,0.384,0.0930847457627118,1.373
2023-03-12,1.98,0.4651320754716981,6.163
2023-03-13,7.632,3.3731929824561404,48.068
2023-03-14,8.208,4.126915254237288,60.872
2023-03-15,7.596,2.2000689655172416,31.901
2023-03-16,0.66,0.2247719298245614,3.203
2023-03-17,8.16,3.712508670520232,53.522
2023-03-18,8.147999999999998,3.523578947368421,50.211
2023-03-19,8.22,4.197898305084746,61.919
2023-03-20,8.16,3.964677966101695,58.479
2023-03-21,7.728,2.3185762711864406,34.199
2023-03-22,2.604,1.0516610169491525,15.512
2023-03-23,8.172,4.083186440677967,60.227
2023-03-24,8.231999999999998,4.223866666666666,63.358
2023-03-25,8.208,3.2351864406779662,47.719
2023-03-26,8.172,4.144933333333333,62.174
2023-03-27,8.195999999999998,3.7432666666666665,56.149
2023-03-28,8.208,3.222266666666667,48.334
2023-03-29,8.184000000000001,4.356,65.34
2023-03-30,4.5840000000000005,1.0540666666666667,15.811
2023-03-31,1.008,0.2893793103448275,4.196
2023-04-01,8.147999999999998,2.897531914893617,34.046
2023-04-02,8.22,3.747796610169492,55.28
2023-04-03,7.559999999999999,2.4934000000000003,37.401
2023-04-04,1.692,0.377967213114754,5.764
2023-04-05,5.772,1.6916648044692737,25.234
2023-04-06,8.172,4.289245901639345,65.411
2023-04-07,8.184000000000001,4.112786885245901,62.72
2023-04-08,8.22,3.889049180327869,59.308
2023-04-09,7.2,2.102098360655738,32.057
2023-04-10,7.788,3.8208524590163937,58.268
2023-04-11,7.656,3.641639344262295,55.535
2023-04-12,7.74,3.7121290322580647,57.538
2023-04-13,7.776,3.738129032258065,57.941
2023-04-14,7.668,3.318645161290323,51.439
2023-04-15,1.344,0.3345251396648044,4.99
2023-04-16,1.296,0.2873571428571428,4.023
2023-04-17,8.208,3.806758620689655,55.198
2023-04-18,8.147999999999998,4.001032258064516,62.016
2023-04-19,1.968,0.7747796610169492,11.428
2023-04-20,1.728,0.416,6.24
2023-04-21,5.388,1.6675483870967742,25.847
2023-04-22,4.176,1.064,16.492
