Unnamed: 0,ac_power_inv_21702_daily_max,ac_power_inv_21702_daily_mean,ac_energy_inv_21702_daily_sum
2018-01-01,0.199,0.0133963133640552,0.259
2018-01-02,0.198,0.036221198156682,0.672
2018-01-03,0.2079999999999999,0.0233778801843317,0.442
2018-01-04,0.169,0.0209999999999999,0.396
2018-01-05,1.113,0.2053087557603686,3.729
2018-01-06,1.098,0.1768018433179723,3.214
2018-01-07,0.897,0.1397834101382488,2.544
2018-01-08,0.006,0.0040138248847926,0.0899999999999999
2018-01-09,0.952,0.1041520737327188,1.901
2018-01-10,1.464,0.1792764976958525,3.258
2018-01-11,1.169,0.1083594470046083,1.976
2018-01-12,0.277,0.0271981566820276,0.51
2018-01-13,0.017,0.0043225806451612,0.095
2018-01-14,0.6079999999999999,0.0932534562211981,1.704
2018-01-15,0.386,0.0354331797235022,0.659
2018-01-16,0.158,0.0212995391705069,0.402
2018-01-17,0.232,0.0407695852534562,0.755
2018-01-18,0.8379999999999999,0.1589124423963133,2.891
2018-01-19,1.243,0.3065714285714285,5.559
2018-01-20,2.028,0.5521520737327189,10.001
2018-01-21,0.783,0.1044285714285714,1.905
2018-01-22,1.895,0.2472764976958525,4.489
2018-01-23,0.625,0.0592258064516129,1.089
2018-01-24,0.552,0.0400414746543778,0.7409999999999999
2018-01-25,1.663,0.1849124423963133,3.361
2018-01-26,2.152,0.5551705069124424,10.055
2018-01-27,0.167,0.0104101382488479,0.2049999999999999
2018-01-28,2.269,0.5836313364055299,10.571
2018-01-29,0.662,0.1056405529953916,1.929
2018-01-30,2.237,0.3506175115207373,6.357
2018-01-31,2.118,0.394811059907834,7.156
2018-02-01,1.953,0.1849769585253456,3.361
2018-02-02,2.016,0.2737465437788018,4.97
2018-02-03,1.319,0.2509400921658986,4.559
2018-02-04,0.006,0.0038064516129032,0.0859999999999999
2018-02-05,0.3669999999999999,0.0539723502304147,0.995
2018-02-06,0.377,0.0467788018433179,0.8649999999999999
2018-02-07,0.006,0.0047649769585253,0.106
2018-02-08,0.065,0.0070322580645161,0.1469999999999999
2018-02-09,0.155,0.0130645161290322,0.255
2018-02-10,0.371,0.0692350230414746,1.269
2018-02-11,0.637,0.1062534562211981,1.94
2018-02-12,2.928,0.8172211981566819,14.798
2018-02-13,2.785,0.6660046082949309,12.061
2018-02-14,1.683,0.1715990783410138,3.121
2018-02-15,1.466,0.1966589861751152,3.573
2018-02-16,0.545,0.0942119815668202,1.721
2018-02-17,0.376,0.102331797235023,1.868
2018-02-18,2.836,0.6735668202764977,12.198
2018-02-19,0.2359999999999999,0.0340276497695852,0.632
2018-02-20,1.55,0.3088064516129032,5.601
2018-02-21,0.2829999999999999,0.047589861751152,0.877
2018-02-22,2.962,0.321926267281106,5.839
2018-02-23,0.518,0.1019400921658986,1.861
2018-02-24,0.798,0.092331797235023,1.686
2018-02-25,2.086,0.4039907834101382,7.322
2018-02-26,2.824,0.9253963133640554,16.754
2018-03-05,0.007,0.005,0.002
2018-03-06,3.0620000000000003,0.8102903225806452,14.675
2018-03-07,3.102,0.3217465437788018,5.837
2018-03-08,2.742,0.3207972350230414,5.82
2018-03-09,1.246,0.2278801843317972,4.138
2018-03-10,3.394,1.0473502304147466,18.958
2018-03-11,3.487,0.9787235023041476,17.713
2018-03-12,3.864,0.6073640552995392,11.002
2018-03-13,3.467,0.5025714285714286,9.104
2018-03-14,2.06,0.2223410138248847,4.038
2018-03-15,3.776,0.967552995391705,17.512
2018-03-16,3.604,1.0663870967741935,19.3
2018-03-17,3.144,0.2272396313364054,4.128
2018-03-18,3.339,1.2826497695852537,23.213
2018-03-19,3.652,1.0876451612903226,19.686
2018-03-20,3.531,0.4340322580645161,7.865999999999999
2018-03-21,0.0439999999999999,0.0055391705069124,0.12
2018-03-22,3.512,0.8192073732718894,14.832
2018-03-23,3.917,0.906294930875576,16.406
2018-03-24,2.577,0.772410138248848,13.99
2018-03-25,3.5740000000000003,1.4075622119815667,25.472
2018-03-26,3.477,1.253152073732719,22.682
2018-03-27,0.536,0.0627649769585253,1.157
2018-03-28,0.69,0.1260322580645161,2.303
2018-03-29,0.3439999999999999,0.0680921658986175,1.254
2018-03-30,3.17,0.6228801843317971,11.287
2018-03-31,3.438,0.6765760368663595,12.253
2018-04-01,3.456,1.0616820276497696,19.216
2018-04-02,3.369,0.8403225806451613,15.213
2018-04-03,0.623,0.0437511520737327,0.807
2018-04-04,3.508,0.3819342723004695,6.931
2018-04-05,3.528,1.1773456221198155,21.308
2018-04-06,2.0460000000000003,0.4894009216589862,8.865999999999998
2018-04-07,3.652,1.234225806451613,22.337
2018-04-08,3.721,1.2694562211981566,22.975
2018-04-09,1.401,0.2129539170506912,3.871
2018-04-10,3.727,0.5620875576036867,10.183
2018-04-11,3.395,0.8443301886792453,15.446
2018-04-12,3.173,1.0886221198156685,19.704
2018-04-13,3.013,0.9790046082949307,17.72
2018-04-14,1.718,0.2644838709677419,4.801
2018-04-15,0.62,0.094294930875576,1.723
2018-04-16,0.8419999999999999,0.1470322580645161,2.677
2018-04-17,1.96,0.2609262672811059,4.736
2018-04-18,3.236,0.9253225806451612,16.753
2018-04-19,3.922,0.736589861751152,13.338
2018-04-20,3.382,1.3304976958525347,24.077
2018-04-21,2.104,0.6995714285714285,12.667
2018-04-22,3.424,1.1338433179723504,20.52
2018-04-23,3.278,0.9050552995391704,16.386
2018-04-24,0.6189999999999999,0.144626728110599,2.633
2018-04-25,2.13,0.2081382488479262,3.784
2018-04-26,3.594,1.237967741935484,22.41
2018-04-27,3.396,0.934815668202765,16.928
2018-04-28,0.753,0.1401889400921658,2.558
