Unnamed: 0,ac_power_inv_21702_daily_max,ac_power_inv_21702_daily_mean,ac_energy_inv_21702_daily_sum
2024-01-01,0.058,0.0046728110599078,0.1
2024-01-02,0.3679999999999999,0.0596497695852534,1.094
2024-01-03,1.083,0.1251290322580645,2.278
2024-01-04,0.268,0.046213953488372,0.8419999999999999
2024-01-05,1.186,0.2786313364055299,5.054
2024-01-06,0.3439999999999999,0.036774193548387,0.681
2024-01-07,0.335,0.0297188940092165,0.554
2024-01-08,0.918,0.180073732718894,3.272
2024-01-09,0.0449999999999999,0.0047972350230414,0.1029999999999999
2024-01-10,0.2359999999999999,0.0137788018433179,0.265
2024-01-11,0.1449999999999999,0.0127926267281105,0.248
2024-01-12,0.256,0.0197175925925925,0.371
2024-01-13,0.442,0.0680783410138248,1.249
2024-01-14,0.563,0.1391198156682027,2.534
2024-01-15,1.035,0.2845990783410138,5.162
2024-01-16,0.5999999999999999,0.1014608294930875,1.85
2024-01-17,1.1,0.2101336405529953,3.817
2024-01-18,0.634,0.114036866359447,2.078
2024-01-19,0.084,0.0056175115207373,0.117
2024-01-20,0.113,0.0248847926267281,0.466
2024-01-21,0.333,0.0520460829493087,0.961
2024-01-22,0.635,0.0867511520737327,1.584
2024-01-23,0.4239999999999999,0.0420783410138248,0.777
2024-01-24,0.2439999999999999,0.0205806451612903,0.388
2024-01-25,0.392,0.0708097560975609,1.227
2024-01-26,0.538,0.0398248847926267,0.7389999999999999
2024-01-27,0.203,0.0368847926267281,0.689
2024-01-28,0.202,0.0271658986175115,0.514
2024-01-29,0.083,0.0160967741935483,0.314
2024-01-30,0.7069999999999999,0.0994608294930875,1.817
2024-01-31,0.4,0.0377511520737327,0.698
2024-02-01,1.388,0.3680414746543778,6.671
2024-02-02,0.561,0.094036866359447,1.716
2024-02-03,1.08,0.1953364055299539,3.549
2024-02-04,1.576,0.4279723502304147,7.755
2024-02-05,1.564,0.200258064516129,3.637
2024-02-06,1.666,0.4479861751152073,8.117
2024-02-07,1.634,0.3767235023041474,6.828
2024-02-08,1.711,0.3260599078341014,5.912
2024-02-09,1.626,0.36436866359447,6.605
2024-02-10,0.902,0.1439447004608294,2.619
2024-02-11,1.797,0.2494239631336405,4.526
2024-02-12,1.872,0.3920460829493087,7.106
2024-02-13,1.842,0.3784470046082949,6.859
2024-02-14,1.744,0.3078387096774194,5.582
2024-02-15,1.456,0.1017096774193548,1.855
2024-02-16,1.155,0.2039262672811059,3.703
2024-02-17,0.137,0.0093870967741935,0.188
2024-02-18,0.8419999999999999,0.168442396313364,3.066
2024-02-19,2.049,0.4547603686635944,8.239
2024-02-20,1.967,0.511,9.256
2024-02-21,2.125,0.432663594470046,7.84
2024-02-22,0.8469999999999999,0.059221198156682,1.087
2024-02-23,1.927,0.434995391705069,7.881999999999999
2024-02-24,1.787,0.4032811059907834,7.309
2024-02-25,2.029,0.5539032258064516,10.033
2024-02-26,1.742,0.4960875576036866,8.987999999999998
2024-02-27,1.805,0.2828156682027649,5.13
2024-02-28,0.498,0.0447972350230414,0.8259999999999998
2024-02-29,2.108,0.596184331797235,10.797
2024-03-01,1.51,0.2984675925925926,5.388
2024-03-02,0.64,0.0851889400921658,1.556
2024-03-03,1.869,0.3907834101382488,7.082
2024-03-04,1.85,0.515557603686636,9.339
2024-03-05,1.821,0.3486635944700461,6.321
2024-03-06,0.321,0.066442396313364,1.217
2024-03-07,0.388,0.106774193548387,1.947
2024-03-08,1.114,0.1773870967741935,3.224
2024-03-09,0.331,0.0470829493087557,0.8669999999999999
2024-03-10,1.604,0.1639262672811059,2.976
2024-03-11,2.079,0.6824562211981566,12.357
2024-03-12,1.936,0.6310414746543779,11.427
2024-03-13,1.879,0.6205207373271889,11.237
2024-03-14,1.823,0.2541658986175115,4.612
2024-03-15,0.403,0.0916451612903225,1.673
2024-03-16,2.12,0.6983917050691244,12.645
2024-03-17,2.723,0.3573594470046082,6.478
2024-03-18,0.7429999999999999,0.1301382488479262,2.369
2024-03-19,2.178,0.3935253456221197,7.132
2024-03-20,2.571,0.3719861751152074,6.742
2024-03-21,2.295,0.7570276497695853,13.705
2024-03-22,2.176,0.2056221198156682,3.734
2024-03-23,0.926,0.1762396313364055,3.203
2024-03-24,2.235,0.6957142857142857,12.597
2024-03-25,2.208,0.5850833333333333,10.564
2024-03-26,0.571,0.1001658986175115,1.827
2024-03-27,0.383,0.0873225806451612,1.595
2024-03-28,2.342,0.6814976958525345,12.34
2024-03-29,2.319,0.8001612903225807,14.485
2024-03-30,2.18,0.3076912442396313,5.58
2024-03-31,2.376,0.4787281105990783,8.673
2024-04-01,1.022,0.1568755760368663,2.853
2024-04-02,2.209,0.2903594470046082,5.266
2024-04-03,1.984,0.2435714285714285,4.42
2024-04-04,2.48,0.4011382488479262,7.269999999999999
