Unnamed: 0,ac_power_inv_21702_daily_max,ac_power_inv_21702_daily_mean,ac_energy_inv_21702_daily_sum
2023-01-01,0.136,0.0242620689655172,0.2929999999999999
2023-01-02,0.084,0.0129538461538461,0.1429999999999999
2023-01-03,0.1459999999999999,0.0226363636363636,0.27
2023-01-04,0.32,0.0327985074626865,0.3659999999999999
2023-01-05,0.651,0.1950426829268292,2.666
2023-01-06,0.336,0.035986301369863,0.438
2023-01-07,0.644,0.0692051282051281,0.9
2023-01-08,0.7149999999999999,0.1376312499999999,1.835
2023-01-09,0.46,0.1031753246753246,1.324
2023-01-10,0.549,0.1085493827160493,1.465
2023-01-11,0.547,0.0910961538461538,1.184
2023-01-14,0.506,0.0655345911949685,0.8679999999999999
2023-01-15,0.76,0.2636951219512194,3.604
2023-01-16,0.776,0.193289156626506,2.674
2023-01-17,0.643,0.1242597402597402,1.595
2023-01-18,0.111,0.0131079136690647,0.152
2023-01-19,0.646,0.1241879194630872,1.542
2023-01-21,0.001,0.001,0.0
2023-01-23,0.001,0.001,0.0
2023-01-27,0.0219999999999999,0.0003206106870229,0.004
2023-01-28,0.265,0.0371571428571428,0.434
2023-01-29,0.055,0.0090965517241379,0.11
2023-01-30,0.0729999999999999,0.0110064516129032,0.1419999999999999
2023-01-31,0.2419999999999999,0.0900061349693251,1.223
2023-02-01,0.932,0.2528787878787878,3.477
2023-02-02,1.001,0.3283532934131736,4.57
2023-02-03,1.154,0.2825092024539877,3.837
2023-02-04,1.057,0.3105269461077844,4.321
2023-02-05,0.626,0.1354096385542168,1.873
2023-02-06,0.16,0.0386496815286624,0.506
2023-02-07,0.441,0.0827812499999999,1.104
2023-02-08,0.8519999999999999,0.2570848484848484,3.535
2023-02-09,0.938,0.0966486486486486,1.192
2023-02-10,0.547,0.0586912751677852,0.7299999999999999
2023-02-11,1.134,0.3511369047619047,4.916
2023-02-12,1.143,0.3670357142857143,5.139
2023-02-13,1.132,0.3195060240963855,4.42
2023-02-14,0.785,0.2511420118343195,3.537
2023-02-15,1.11,0.278367469879518,3.851
2023-02-16,0.394,0.0647724137931034,0.783
2023-02-17,0.1189999999999999,0.0311854304635761,0.392
2023-02-18,1.246,0.3952411764705882,5.599
2023-02-19,0.942,0.2655325443786981,3.74
2023-02-20,1.215,0.2848994082840236,4.012
2023-02-21,1.282,0.3732176470588235,5.287
2023-02-22,0.0599999999999999,0.0031782945736434,0.034
2023-02-23,1.138,0.3396946107784431,4.82
2023-02-24,1.426,0.3959878787878788,5.491
2023-02-25,1.235,0.4219878787878788,5.802
2023-02-26,1.292,0.4274022988505747,6.197
2023-02-27,0.078,0.0049942528735632,0.0719999999999999
2023-02-28,0.8449999999999999,0.1623677419354838,2.097
2023-03-01,1.183,0.4245,6.155
2023-03-02,1.194,0.3682298850574713,5.38
2023-03-03,0.0899999999999999,0.0109749999999999,0.1459999999999999
2023-03-04,1.261,0.4778612716763006,6.889
2023-03-05,1.244,0.4812151162790697,6.897
2023-03-06,1.204,0.2842890173410404,4.098
2023-03-07,1.459,0.5062906976744186,7.256999999999999
2023-03-08,1.396,0.5076497175141242,7.488
2023-03-09,1.331,0.484840909090909,7.111
2023-03-10,0.312,0.0548311688311688,0.7039999999999998
2023-03-11,0.311,0.0808544303797468,1.065
2023-03-12,0.2959999999999999,0.0846573426573426,1.009
2023-03-13,0.658,0.0645988023952095,0.899
2023-03-14,0.4779999999999999,0.0971968911917098,1.564
2023-03-15,1.399,0.6246746987951807,8.641
2023-03-16,1.317,0.3937604790419161,5.48
2023-03-17,0.26,0.0399142857142856,0.466
2023-03-18,1.592,0.2459760479041915,3.423
2023-03-19,1.642,0.4138888888888888,5.587
2023-03-20,1.465,0.6683952095808383,9.302
2023-03-21,1.447,0.590191616766467,8.213
2023-03-22,0.201,0.0398974358974358,0.529
2023-03-23,0.337,0.0385123456790123,0.52
2023-03-24,0.2419999999999999,0.0608961038961038,0.782
2023-03-25,1.602,0.2265290322580644,2.926
2023-03-26,1.362,0.6252797619047619,8.753999999999998
2023-03-27,1.701,0.2048859060402684,2.544
2023-03-28,1.593,0.500906432748538,7.138
2023-03-29,1.424,0.3640946745562129,5.128
2023-03-30,1.426,0.6564853801169591,9.355
2023-03-31,0.336,0.0503181818181818,0.646
2023-04-01,1.37,0.2279824561403508,3.249
2023-04-02,1.422,0.6537558139534884,9.371
2023-04-03,1.645,0.4545529411764706,6.439
2023-04-04,1.478,0.5280363636363635,7.261
2023-04-05,1.173,0.1106705202312138,1.595
2023-04-06,0.942,0.22698125,3.026
2023-04-07,1.292,0.5370175438596491,7.652999999999999
2023-04-08,1.229,0.5616011560693641,8.096
2023-04-09,1.38,0.6389825581395349,9.159
2023-04-10,1.355,0.6330465116279069,9.074
2023-04-11,1.337,0.6210116279069767,8.901
2023-04-12,1.33,0.6056860465116279,8.682
2023-04-13,1.312,0.5987151162790698,8.582
2023-04-14,1.278,0.4651828571428571,6.784
2023-04-15,1.198,0.3908827160493827,5.277
2023-04-16,1.465,0.2581907514450867,3.722
2023-04-17,0.497,0.1091616766467065,1.519
2023-04-18,1.462,0.2780348837209302,3.985
2023-04-19,1.335,0.5448926553672316,8.037
2023-04-20,1.276,0.4948793103448275,7.176
2023-04-21,1.162,0.2479028571428571,3.615
2023-04-22,1.397,0.3039024390243902,4.153
2023-04-23,0.6099999999999999,0.1899044943820224,2.817
2023-04-24,1.682,0.2400914285714285,3.501
2023-04-25,1.123,0.2626949152542372,3.875
2023-04-26,1.56,0.4159940476190476,5.824
