YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.293,12.01,62.47,7.15,12.44,85.34
2023,1,2,2.4274,10.97,83.41,2.89,0.6,82.39
2023,1,3,1.5732,12.5,98.51,5.14,8.35,94.26
2023,1,4,1.9687,14.11,90.51,5.22,5.71,92.64
2023,1,5,1.8641,12.66,67.15,5.59,17.87,91.19
2023,1,6,3.5402,12.2,19.7,1.46,0.14,73.79
2023,1,7,2.8538,13.29,82.65,2.77,0.0,62.21
2023,1,8,3.3547,14.08,68.5,1.61,0.0,66.58
2023,1,9,1.5014,13.32,99.03,5.31,7.58,89.83
2023,1,10,1.0838,12.96,96.15,6.06,20.26,94.37
2023,1,11,2.8519,12.01,75.06,1.66,0.1,77.1
2023,1,12,2.725,13.76,65.65,3.7,0.0,59.97
2023,1,13,2.7053,13.28,82.81,2.22,0.01,74.87
2023,1,14,0.6199,12.43,99.58,4.97,42.71,96.15
2023,1,15,1.7849,11.58,99.32,4.52,12.27,90.28
2023,1,16,2.6561,11.94,73.6,7.66,23.83,88.93
2023,1,17,3.4901,10.14,24.95,4.06,1.46,78.36
2023,1,18,3.643,10.47,37.39,1.43,0.03,71.22
2023,1,19,3.4675,10.48,32.52,2.54,1.2,75.86
2023,1,20,3.9756,10.28,4.33,2.38,0.01,58.31
2023,1,21,4.0272,11.0,5.74,2.06,0.03,55.79
2023,1,22,3.8122,10.31,16.03,2.5,0.0,77.07
2023,1,23,4.1897,9.51,4.17,3.89,0.0,52.68
2023,1,24,4.1429,12.21,4.22,1.47,0.0,53.61
2023,1,25,4.0606,13.42,9.15,2.02,0.0,57.14
2023,1,26,4.2936,12.18,2.15,4.1,0.0,52.82
2023,1,27,4.1962,12.68,6.59,2.1,0.0,55.61
2023,1,28,3.4176,10.51,49.41,3.29,0.07,85.7
2023,1,29,1.9915,10.51,92.23,3.99,2.34,83.92
2023,1,30,2.2654,9.65,89.09,2.69,7.6,83.1
2023,1,31,4.4208,9.8,9.68,4.95,0.01,50.19
2023,2,1,4.405,11.37,4.53,2.7,0.04,47.97
2023,2,2,3.9425,13.15,61.4,2.27,0.0,51.62
2023,2,3,3.679,13.77,66.26,2.16,0.0,57.68
2023,2,4,4.2662,14.05,17.24,1.58,0.0,62.11
2023,2,5,3.9242,12.47,26.75,4.21,0.46,87.23
2023,2,6,4.6817,11.94,3.68,2.92,0.02,65.08
2023,2,7,4.7143,13.16,20.06,2.75,0.0,56.0
2023,2,8,4.5794,14.66,18.72,1.64,0.0,60.11
2023,2,9,4.6656,16.16,5.87,2.93,0.0,48.06
2023,2,10,4.775,14.14,40.47,4.17,0.0,47.19
2023,2,11,3.9938,11.07,47.39,3.85,0.02,79.36
2023,2,12,4.0716,10.33,57.03,2.66,1.04,78.07
2023,2,13,3.8866,11.61,65.83,3.51,0.55,83.32
2023,2,14,2.447,9.88,75.71,5.84,1.83,79.13
2023,2,15,5.2438,8.95,5.24,3.75,0.0,52.9
2023,2,16,4.8139,9.9,57.03,2.66,0.72,49.14
2023,2,17,4.145,10.08,87.61,3.64,0.0,53.61
2023,2,18,4.037,12.29,56.46,2.25,0.0,55.06
2023,2,19,4.8014,12.37,37.89,2.72,0.23,67.35
2023,2,20,5.0568,13.85,11.2,2.07,0.04,71.29
2023,2,21,3.8614,12.25,69.58,5.55,1.35,83.63
2023,2,22,4.831,8.08,42.05,8.32,0.91,72.12
2023,2,23,3.3247,7.95,80.73,4.74,10.28,82.31
2023,2,24,2.1216,9.99,92.42,8.45,13.65,86.05
2023,2,25,1.907,8.57,96.91,5.61,37.71,85.54
2023,2,26,4.0531,8.42,60.79,3.78,1.88,76.65
2023,2,27,3.007,9.64,67.36,3.32,3.62,80.28
2023,2,28,4.2456,10.15,70.57,4.58,5.9,83.14
2023,3,1,3.4457,8.69,68.01,8.74,16.74,77.44
2023,3,2,5.753,9.49,8.73,2.49,0.27,65.54
2023,3,3,5.6599,10.05,6.33,2.1,0.1,72.59
2023,3,4,3.9912,10.0,51.58,3.64,0.03,80.44
2023,3,5,3.7308,9.66,89.87,3.67,0.38,84.61
2023,3,6,4.613,10.61,73.6,3.49,0.2,79.61
2023,3,7,5.9486,10.33,45.43,2.66,0.02,73.72
2023,3,8,5.4545,10.12,53.33,2.47,0.0,75.46
2023,3,9,5.8925,12.46,55.47,2.03,0.0,71.1
2023,3,10,1.938,12.1,97.53,4.01,19.0,90.68
2023,3,11,2.8032,13.64,92.07,2.99,3.92,93.91
2023,3,12,4.7952,13.97,59.31,2.09,0.28,86.47
2023,3,13,4.8406,13.51,77.58,1.99,0.04,84.1
2023,3,14,1.6961,13.11,99.71,3.88,22.87,93.43
2023,3,15,2.5985,12.84,86.63,4.83,31.03,92.73
2023,3,16,3.887,11.82,67.74,2.22,0.76,81.96
2023,3,17,5.9724,13.94,43.3,1.69,0.0,68.5
2023,3,18,6.049,15.6,52.65,2.82,0.0,58.7
2023,3,19,2.3875,14.17,97.39,4.03,3.4,79.71
2023,3,20,3.5978,12.87,92.69,3.9,3.23,88.75
2023,3,21,3.6996,11.65,85.49,8.05,35.84,86.16
2023,3,22,4.9178,10.83,67.61,4.58,6.55,80.53
2023,3,23,3.9022,10.89,71.7,3.9,2.69,83.46
2023,3,24,6.7159,11.59,11.54,3.66,0.05,75.81
2023,3,25,6.5558,11.14,6.12,2.56,0.0,73.52
2023,3,26,6.5282,11.52,19.52,2.72,0.0,66.72
2023,3,27,6.4598,12.9,28.52,3.29,0.0,56.12
2023,3,28,6.7692,13.53,26.5,3.19,0.0,63.66
2023,3,29,3.7099,10.44,72.67,4.83,12.35,84.4
2023,3,30,4.662,9.94,58.66,3.31,7.05,79.73
2023,3,31,5.5598,11.65,43.24,1.96,0.03,71.32
2023,4,1,6.8758,13.56,3.42,2.22,0.21,71.65
2023,4,2,6.8114,12.72,27.46,3.44,0.0,81.02
2023,4,3,5.8992,11.44,46.1,7.13,0.06,69.21
2023,4,4,7.4014,10.03,28.66,4.59,0.0,67.01
2023,4,5,7.0416,12.42,39.24,2.33,0.0,66.46
2023,4,6,7.1143,14.6,21.53,2.31,0.0,56.53
2023,4,7,7.0039,14.15,48.8,2.18,0.0,71.36
2023,4,8,6.8729,14.22,47.33,2.25,0.0,79.11
2023,4,9,6.0864,16.03,38.32,1.52,0.0,73.61
2023,4,10,6.174,16.57,41.86,2.19,0.0,66.41
2023,4,11,5.8426,15.07,61.51,2.28,0.01,69.15
2023,4,12,3.7798,12.46,91.96,3.3,0.63,83.36
2023,4,13,3.3814,11.58,95.9,3.7,0.93,86.92
2023,4,14,5.4377,12.79,57.45,2.97,0.07,77.2
2023,4,15,7.5818,14.94,9.76,2.25,0.0,75.35
2023,4,16,5.5932,13.58,53.69,2.08,0.01,81.67
2023,4,17,3.8203,12.97,88.78,2.92,0.06,83.6
2023,4,18,6.3713,12.92,64.98,3.75,0.03,80.57
2023,4,19,7.8192,13.39,10.62,2.42,0.0,71.48
2023,4,20,7.6584,17.14,9.03,1.81,0.0,61.78
2023,4,21,7.6219,20.11,1.9,1.99,0.0,56.41
2023,4,22,7.2446,19.18,14.69,2.11,0.0,66.67
2023,4,23,7.1419,16.83,39.96,2.78,0.0,74.88
2023,4,24,5.3232,14.7,63.91,2.95,0.0,85.15
2023,4,25,5.2442,15.52,68.44,3.13,0.01,81.45
2023,4,26,7.127,17.13,39.11,1.85,0.0,69.65
2023,4,27,6.7589,17.24,48.68,1.93,0.0,65.09
2023,4,28,6.6557,16.54,44.31,2.09,0.0,67.18
2023,4,29,6.655,16.33,49.05,2.08,0.0,72.32
2023,4,30,5.0587,14.26,69.3,2.6,0.14,78.84
2023,5,1,5.1206,13.13,73.47,4.4,0.42,82.1
2023,5,2,6.5294,12.79,59.05,3.69,0.18,75.67
2023,5,3,6.787,13.0,63.76,3.58,1.16,74.59
2023,5,4,5.964,13.05,81.58,4.56,7.2,80.64
2023,5,5,5.6957,13.7,61.19,3.57,2.02,78.94
2023,5,6,7.7417,14.15,39.48,3.38,0.01,77.98
2023,5,7,7.9843,14.85,26.16,2.95,0.0,78.49
2023,5,8,7.7902,15.26,13.37,3.11,0.02,83.88
2023,5,9,6.7255,14.55,59.45,4.21,0.28,81.06
2023,5,10,5.7982,13.93,58.34,4.3,0.22,83.07
2023,5,11,6.8294,15.08,48.84,2.78,0.01,80.85
2023,5,12,6.3713,16.4,51.09,2.64,0.0,79.01
2023,5,13,6.0298,17.37,54.02,2.27,0.0,72.55
2023,5,14,6.1118,17.06,61.85,2.56,0.01,76.66
2023,5,15,5.5183,16.95,74.77,2.28,0.01,75.97
2023,5,16,7.2353,17.58,51.48,2.4,0.0,70.68
2023,5,17,6.367,17.49,51.18,2.14,0.01,70.38
2023,5,18,5.117,17.21,58.24,2.75,0.01,75.02
2023,5,19,4.2365,16.03,79.03,2.52,0.04,78.23
2023,5,20,5.9213,16.78,72.97,1.9,0.03,73.92
2023,5,21,5.5927,17.39,78.27,2.43,0.32,78.43
2023,5,22,5.4883,16.57,67.64,2.42,0.28,76.88
2023,5,23,3.7846,15.59,88.56,2.56,0.16,81.34
2023,5,24,5.1211,14.87,78.72,2.72,0.14,78.59
2023,5,25,5.977,15.08,81.21,3.1,0.08,75.82
2023,5,26,5.6354,15.3,70.38,3.83,0.02,80.29
2023,5,27,6.0266,16.12,68.05,3.65,0.01,81.28
2023,5,28,3.7253,16.07,89.46,2.84,0.04,80.97
2023,5,29,4.1417,16.04,89.02,3.13,0.12,82.94
2023,5,30,4.7352,15.54,86.76,3.96,0.32,81.82
2023,5,31,3.5167,15.38,84.62,4.14,0.35,84.35
2023,6,1,3.6403,16.09,90.03,3.25,0.08,82.23
2023,6,2,6.6922,16.73,50.16,3.3,0.04,81.2
2023,6,3,7.1321,16.95,40.38,2.92,0.0,80.34
2023,6,4,6.3302,16.04,69.47,2.43,0.01,76.6
2023,6,5,5.4559,14.78,78.97,3.28,0.04,79.54
2023,6,6,5.7029,15.24,79.31,2.67,0.05,76.53
2023,6,7,5.8978,16.18,59.88,2.85,0.06,77.34
2023,6,8,7.1338,17.12,43.35,3.24,0.02,82.02
2023,6,9,5.3402,17.0,81.63,3.25,0.03,82.73
2023,6,10,4.031,16.31,94.55,3.06,0.24,83.83
2023,6,11,3.415,15.96,91.05,4.01,1.37,84.44
2023,6,12,4.4717,16.78,74.63,3.43,0.37,81.47
2023,6,13,6.2419,17.24,54.9,3.21,0.04,81.15
2023,6,14,4.745,16.79,72.33,3.11,0.03,82.88
2023,6,15,4.9178,17.3,70.28,2.85,0.07,80.96
2023,6,16,7.2607,18.54,37.78,2.62,0.03,80.83
2023,6,17,8.0062,19.94,30.82,2.56,0.0,79.85
2023,6,18,6.7092,18.12,53.99,2.9,0.0,74.48
2023,6,19,6.4075,17.16,62.74,2.99,0.0,76.84
2023,6,20,8.7391,18.18,19.29,2.41,0.0,69.14
2023,6,21,8.7391,18.64,9.0,2.68,0.0,70.38
2023,6,22,8.2829,16.33,32.02,3.43,0.0,74.1
2023,6,23,8.567,16.67,17.7,2.88,0.0,73.56
2023,6,24,8.5282,17.27,15.78,2.47,0.0,76.75
2023,6,25,8.3081,17.4,27.75,2.58,0.0,73.3
2023,6,26,8.3311,17.7,19.49,2.75,0.0,75.13
2023,6,27,8.5867,18.12,25.62,2.7,0.0,75.25
2023,6,28,7.6642,17.29,39.63,2.9,0.0,76.28
2023,6,29,7.9178,18.63,29.71,2.68,0.0,78.05
2023,6,30,7.8204,20.98,30.99,2.29,0.0,66.41
2023,7,1,6.9698,21.39,44.09,2.04,0.0,62.33
2023,7,2,7.2209,20.76,38.68,2.0,0.0,62.91
2023,7,3,7.0152,20.89,43.25,2.26,0.0,64.46
2023,7,4,8.3981,20.22,29.96,2.52,0.0,55.12
2023,7,5,8.5452,19.39,27.72,2.55,0.0,57.52
2023,7,6,8.081,18.44,35.06,2.79,0.0,66.81
2023,7,7,8.0354,17.76,35.77,2.79,0.0,74.19
2023,7,8,8.1394,18.18,35.88,2.66,0.0,76.16
2023,7,9,7.602,18.45,34.94,2.64,0.0,73.23
2023,7,10,8.2094,20.21,21.45,2.38,0.0,61.38
2023,7,11,7.9337,23.07,16.76,2.32,0.0,52.01
2023,7,12,8.0561,24.34,11.99,2.19,0.0,54.81
2023,7,13,8.2788,23.84,6.79,2.44,0.0,57.68
2023,7,14,8.3083,23.97,10.8,2.0,0.0,53.22
2023,7,15,7.7045,24.33,32.19,2.2,0.0,56.62
2023,7,16,7.3651,23.12,32.01,2.57,0.0,61.16
