Unnamed: 0,ac_power_inv_21990_daily_max,ac_power_inv_21990_daily_mean,ac_energy_inv_21990_daily_sum
2024-01-01,2.662,0.7683529411764706,7.617
2024-01-02,2.691,0.8854957983193277,8.779
2024-01-03,1.206,0.3146440677966101,3.095
2024-01-04,2.76,0.9220420168067228,9.147
2024-01-05,2.656,0.972621848739496,9.653
2024-01-06,0.703,0.3203392857142857,2.992
2024-01-07,2.068,0.5679915966386554,5.642
2024-01-08,2.443,0.5493905325443786,7.739
2024-01-09,1.191,0.2409411764705882,1.702
2024-01-10,2.9130000000000003,1.0234782608695652,9.808
2024-01-11,2.924,1.0092396694214876,10.186
2024-01-12,0.761,0.1198938053097344,1.13
2024-01-13,3.217,1.123,11.323
2024-01-14,3.049,1.1118429752066117,11.224
2024-01-15,2.306,0.9026048387096774,9.335
2024-01-16,3.243,1.0728934426229508,10.907
2024-01-17,3.357,1.1494871794871795,12.369
2024-01-18,3.323,1.2469586776859505,12.582
2024-01-19,3.355,1.1290245901639344,12.051
2024-01-20,3.291,1.1397876106194689,13.425
2024-01-21,3.3280000000000003,1.1659298245614034,13.437
2024-01-22,1.741,0.7143613445378151,7.092
2024-01-23,0.571,0.2363893805309734,2.23
2024-01-24,0.4129999999999999,0.1418433734939758,1.964
2024-01-25,0.686,0.2337319587628865,1.891
2024-01-26,1.473,0.3690058823529411,5.238
2024-01-27,0.251,0.0836583333333333,0.8419999999999999
2024-01-28,1.314,0.4779083333333333,4.784
2024-01-29,3.334,1.2322053571428573,15.234
2024-01-30,3.259,1.1859017857142855,15.003
2024-01-31,3.358,1.2007545454545454,15.603
2024-02-01,3.321,1.2653716814159293,15.679
2024-02-02,3.279,1.254205357142857,15.316
2024-02-03,3.354,1.2431009174311929,16.262
2024-02-04,0.4189999999999999,0.2027438016528925,2.043
2024-02-05,2.485,0.6531129032258065,6.754
2024-02-06,3.358,1.158904761904762,16.935
2024-02-07,3.309,1.1243838383838385,17.369
2024-02-08,2.4,0.8668515625,9.249
2024-02-09,1.423,0.4289354838709677,4.433
2024-02-10,1.828,0.47078125,5.025
2024-02-11,0.933,0.3323719008264463,3.357
2024-02-12,0.698,0.1126999999999999,1.034
2024-02-13,3.281,1.0131287128712871,18.879
2024-02-14,3.326,1.0911078431372547,18.385
2024-02-15,3.306,1.2097570093457943,18.115
2024-02-16,2.277,0.6985725190839694,7.634
2024-02-17,2.818,1.1387153846153846,12.338
2024-02-18,3.248,0.9210593220338984,13.85
2024-02-19,3.165,0.9510309278350516,19.774
2024-02-20,3.36,1.1591538461538462,13.729
2024-02-21,3.358,1.070059405940594,19.086
2024-02-22,3.358,1.2767786885245902,16.695
2024-02-23,3.355,1.1764354838709676,14.473
2024-02-24,3.306,1.1272051282051283,17.057
2024-02-25,3.2960000000000003,1.1606296296296297,19.497
2024-02-26,3.352,1.0980961538461538,19.739
2024-02-27,1.939,0.531488,5.543
2024-02-28,2.976,0.4631328125,4.948
2024-02-29,3.09,0.9954179104477612,11.12
2024-03-01,0.202,0.0703833333333333,0.7069999999999999
2024-03-02,2.638,0.7423629629629629,8.353
2024-03-03,3.359,0.964496062992126,13.66
2024-03-04,3.236,0.812455223880597,9.069
2024-03-05,1.035,0.3572132352941176,4.054
2024-03-06,0.8449999999999999,0.3244233576642336,3.704
2024-03-07,3.289,1.208747663551402,20.644
2024-03-08,1.104,0.4267384615384615,4.631
2024-03-09,1.396,0.5051678832116788,5.774
2024-03-10,3.3200000000000003,1.17621,23.823
2024-03-11,3.303,1.3265701754385966,21.781
2024-03-12,3.344,1.193028846153846,22.542
2024-03-13,3.3000000000000003,1.378055944055944,16.419
2024-03-14,3.357,1.3327796610169491,20.763
2024-03-15,2.944,0.5490362318840579,6.32
2024-03-16,3.019,1.3064273504273505,20.078
2024-03-17,3.318,1.1485797101449275,13.889
2024-03-18,3.345,1.1889312977099236,17.56
2024-03-19,3.355,1.2793980582524271,24.755
2024-03-20,3.31,1.3323727272727273,23.177
2024-03-21,3.337,1.562908396946565,21.188
2024-03-22,1.384,0.4317755102040816,5.298
2024-03-23,3.286,1.2602905405405405,15.551
2024-03-24,3.299,1.379476635514019,24.834
2024-03-25,3.302,1.292859375,19.404
2024-03-26,0.524,0.1442246376811594,1.663
2024-03-27,3.349,1.2357264957264955,19.794
2024-03-28,3.274,1.3608148148148147,25.253
2024-03-29,3.319,1.4262612612612613,25.264
2024-03-30,3.239,1.4907807017543862,24.248
2024-03-31,3.335,1.181510344827586,15.42
2024-04-01,1.575,0.5192751677852349,6.458
2024-04-02,2.274,0.8710536912751679,10.825
2024-04-03,3.276,1.2332,21.71
2024-04-04,3.354,1.6385984251968504,24.165
2024-04-05,3.355,1.468073394495413,26.587
2024-04-06,3.3240000000000003,1.55709375,23.835
2024-04-07,3.345,1.5040084745762714,25.059
2024-04-08,3.351,1.2692706766917292,20.381
2024-04-09,0.535,0.1731418439716311,2.049
2024-04-10,1.458,0.4561328671328671,5.444
2024-04-11,3.26,0.8219202898550725,9.453
2024-04-12,3.297,1.4992695652173913,26.439
2024-04-13,3.314,1.4672368421052633,26.181
2024-04-14,3.344,1.494288,23.966
2024-04-15,3.36,1.522196850393701,23.972
2024-04-16,3.341,1.4088692810457517,17.965
2024-04-17,3.156,1.0659150326797386,13.591
2024-04-18,3.335,1.5422283464566928,24.66
