Unnamed: 0,ac_power_inv_21990_daily_max,ac_power_inv_21990_daily_mean,ac_energy_inv_21990_daily_sum
2018-01-01,1.188,0.274301724137931,2.654
2018-01-02,1.931,0.762344537815126,7.569
2018-01-03,1.774,0.5215762711864407,5.134
2018-01-04,1.954,0.7810333333333332,7.815
2018-01-05,1.92,0.7565655737704918,7.687999999999999
2018-01-06,1.928,0.7780084033613445,7.718
2018-01-07,1.814,0.7184833333333334,7.183
2018-01-08,0.3499999999999999,0.1499298245614034,1.423
2018-01-09,1.759,0.4076410256410256,3.979
2018-01-10,1.572,0.3854916666666666,3.854
2018-01-11,0.4169999999999999,0.1491061946902654,1.404
2018-01-12,0.449,0.113078947368421,1.072
2018-01-13,2.018,0.8376747967479674,8.592
2018-01-14,1.972,0.8506083333333333,8.497999999999998
2018-01-15,1.926,0.811130081300813,8.314
2018-01-16,1.326,0.5182561983471075,5.231
2018-01-17,1.994,0.6351754385964912,6.023
2018-01-18,1.998,0.8786475409836065,8.933
2018-01-19,1.962,0.8687642276422765,8.907
2018-01-20,1.85,0.8242764227642276,8.436999999999998
2018-01-21,1.792,0.8084878048780488,8.287
2018-01-22,0.397,0.1120530973451327,1.049
2018-01-23,1.933,0.8865564516129032,9.16
2018-01-24,1.983,0.8948571428571428,9.396
2018-01-25,1.926,0.9222357723577236,9.45
2018-01-26,1.833,0.706524193548387,7.295
2018-01-27,0.644,0.210672268907563,2.088
2018-01-28,0.121,0.0628842975206611,0.63
2018-01-29,1.937,0.9557154471544717,9.795000000000002
2018-01-30,2.023,0.974626984126984,10.235
2018-01-31,1.97,0.9283178294573644,9.982
2018-02-01,1.416,0.3856747967479674,3.953
2018-02-02,2.007,0.904453125,9.64
2018-02-03,1.95,0.7904677419354839,8.170999999999998
2018-02-04,0.3439999999999999,0.1618918918918918,1.492
2018-02-05,2.003,0.9996456692913386,10.579
2018-02-06,1.238,0.4005121951219512,4.105
2018-02-07,0.269,0.0807017543859648,0.756
2018-02-08,1.973,0.9798125,10.451
2018-02-09,2.015,0.9895158730158732,10.396
2018-02-10,0.2409999999999999,0.0868376068376068,0.8499999999999999
2018-02-11,0.323,0.100388429752066,1.008
2018-02-12,1.045,0.3399842519685039,3.594
2018-02-13,0.8539999999999999,0.295126984126984,3.096
2018-02-14,1.487,0.3481093749999999,3.707
2018-02-15,0.659,0.1943749999999999,2.075
2018-02-16,1.408,0.3733206106870229,4.072
2018-02-17,0.0359999999999999,0.0199999999999999,0.021
2018-02-18,1.904,0.9448923076923076,10.229
2018-02-19,0.258,0.1419523809523809,1.491
2018-02-20,1.292,0.302546875,3.219
2018-02-21,1.176,0.3201969696969697,3.524
2018-02-22,1.838,0.6962985074626866,7.78
2018-02-23,1.796,0.6608571428571428,7.324
2018-02-24,1.751,0.6822556390977443,7.564
2018-02-25,0.466,0.133871212121212,1.478
2018-02-26,1.086,0.3608796992481202,3.998
2018-02-27,2.027,1.0623235294117648,12.033
2018-02-28,0.151,0.0591102362204724,0.625
2018-03-01,1.161,0.2568148148148148,2.887
2018-03-02,2.0340000000000003,0.979572463768116,11.264
2018-03-03,1.968,1.0648273381294964,12.337
2018-03-04,1.977,1.0837591240875912,12.379
2018-03-05,1.288,0.3194057971014492,3.669
2018-03-06,0.826,0.158560606060606,1.747
2018-03-07,2.05,1.1437769784172662,13.244
2018-03-08,1.773,0.8083357142857143,9.424
2018-03-09,1.937,1.0619148936170213,12.473
2018-03-10,1.834,0.6493405797101449,7.468
2018-03-11,0.384,0.1141395348837209,1.218
2018-03-12,1.938,0.6165428571428572,7.186
2018-03-13,2.023,1.1005972222222222,13.207
2018-03-14,2.048,1.1810709219858155,13.882
2018-03-15,1.979,1.1110915492957747,13.152
2018-03-16,1.858,0.8383028169014085,9.929
2018-03-17,1.874,0.5629078014184397,6.614
2018-03-18,1.823,0.8560851063829787,10.06
2018-03-19,0.2359999999999999,0.1159645390070921,1.363
2018-03-20,1.866,0.6724861111111111,8.069
2018-03-21,1.656,0.4484027777777777,5.387
2018-03-22,1.995,1.123108843537415,13.758
2018-03-23,1.858,0.8391862068965518,10.15
2018-03-24,1.225,0.4436906474820143,5.136
2018-03-25,0.506,0.1940283687943262,2.275
2018-03-26,0.657,0.2361223021582733,2.732
2018-03-27,0.4909999999999999,0.2176249999999999,2.614
2018-03-28,1.616,0.7308581081081081,9.016
2018-03-29,1.127,0.493390410958904,5.999
2018-03-30,1.751,0.7838639455782312,9.604
2018-03-31,1.988,1.1081140939597316,13.745
2018-04-01,1.785,0.9386040268456376,11.645
2018-04-02,1.756,0.8894039735099338,11.185
2018-04-03,1.814,0.6206622516556292,7.812
2018-04-04,1.682,0.7169333333333333,8.961999999999998
2018-04-05,1.903,0.97828,12.229
2018-04-06,1.688,0.8883181818181818,9.771
2018-04-07,1.476,0.3335911949685534,4.408
2018-04-08,1.683,0.4164324324324324,5.137
2018-04-09,1.049,0.2738333333333333,3.427
2018-04-10,1.899,0.7881960784313725,10.045
2018-04-11,1.884,1.024503311258278,12.891
2018-04-12,1.807,0.9848129032258064,12.717
2018-04-13,1.861,0.8744967320261438,11.146
2018-04-14,1.571,0.6733790849673202,8.586999999999998
2018-04-15,0.7269999999999999,0.1176333333333332,1.475
2018-04-16,1.515,0.42574,5.325
2018-04-17,1.921,1.045903846153846,13.608
2018-04-18,1.833,1.0152692307692308,13.209
2018-04-19,1.908,1.0512866242038217,13.767
2018-04-20,1.947,1.0620566037735848,14.072
2018-04-21,1.906,0.986051282051282,12.82
2018-04-22,0.311,0.1244829931972788,1.522
2018-04-23,1.311,0.2544117647058823,3.245
2018-04-24,1.384,0.457564935064935,5.882
2018-04-25,1.437,0.5369874213836477,7.119
2018-04-26,1.14,0.3101572327044025,4.122
2018-04-27,1.835,0.9875625,13.178
2018-04-28,1.787,0.960751552795031,12.902
2018-04-29,1.85,0.996858024691358,13.462
2018-04-30,1.803,0.9772222222222222,13.198
2018-05-01,1.73,0.9633694267515924,12.604
