Unnamed: 0,ac_power_inv_21990_daily_max,ac_power_inv_21990_daily_mean,ac_energy_inv_21990_daily_sum
2019-01-01,0.501,0.1697226890756302,1.686
2019-01-02,0.939,0.168728813559322,1.651
2019-01-03,0.218,0.0998918918918918,0.923
2019-01-04,0.505,0.138951923076923,1.203
2019-01-05,1.778,0.6711176470588235,6.651
2019-01-06,1.699,0.6483833333333333,6.484
2019-01-07,1.732,0.6505666666666666,6.504
2019-01-08,0.335,0.1524655172413792,1.482
2019-01-09,1.883,0.7324297520661157,7.389999999999999
2019-01-10,1.852,0.7315666666666666,7.311
2019-01-11,1.819,0.7182499999999999,7.178
2019-01-12,0.197,0.0702368421052631,0.665
2019-01-13,0.195,0.1060173913043478,1.018
2019-01-14,1.066,0.3257438016528925,3.281
2019-01-15,1.856,0.7596803278688524,7.726
2019-01-16,1.863,0.7661803278688525,7.812999999999999
2019-01-17,1.111,0.2350247933884297,2.371
2019-01-18,1.356,0.2853025210084033,2.824
2019-01-19,0.158,0.0583888888888888,0.525
2019-01-20,1.747,0.6419495798319328,6.36
2019-01-21,1.946,0.8098225806451612,8.375
2019-01-22,1.095,0.3897024793388429,3.924
2019-01-23,1.231,0.2939478260869564,2.825
2019-01-24,1.788,0.4531322314049587,4.567
2019-01-25,1.945,0.84092,8.769999999999998
2019-01-26,1.911,0.8519444444444444,8.992
2019-01-27,0.784,0.322472,3.362
2019-01-28,1.582,0.6663790322580645,6.897
2019-01-29,1.843,0.5053781512605042,5.011
2019-01-30,1.823,0.833448,8.694
2019-01-31,1.924,0.907079365079365,9.524
2019-02-01,1.56,0.7616062992125984,8.058
2019-02-02,1.821,0.8105396825396826,8.506
2019-02-03,1.383,0.4390396825396825,4.618
2019-02-04,1.474,0.4580937499999999,4.892
2019-02-05,1.784,0.587744,6.122
2019-02-06,0.4919999999999999,0.1721935483870967,1.774
2019-02-07,1.722,0.7635193798449612,8.205999999999998
2019-02-08,1.949,0.9302283464566928,9.838
2019-02-09,0.7359999999999999,0.317063492063492,3.32
2019-02-10,0.2059999999999999,0.0839655172413792,0.811
2019-02-11,0.4,0.1813492063492063,1.901
2019-02-12,0.4809999999999999,0.1281039999999999,1.336
2019-02-13,2.008,0.9805419847328244,10.705
2019-02-14,1.842,0.6682403100775194,7.189
2019-02-15,0.449,0.1671239669421487,1.682
2019-02-16,1.818,0.8671328125,9.249
2019-02-17,0.189,0.0560169491525423,0.545
2019-02-18,1.608,0.7404351145038168,8.083
2019-02-19,0.203,0.0466249999999999,0.465
2019-02-20,0.269,0.1041949152542372,1.017
2019-02-21,0.685,0.1747923076923076,1.891
2019-02-22,0.2039999999999999,0.0798217054263565,0.8589999999999999
2019-02-23,0.275,0.1119055118110236,1.186
2019-02-24,1.957,0.9443481481481482,10.621
2019-02-25,1.968,0.9674402985074628,10.8
2019-02-26,1.606,0.5412348484848485,5.955
2019-02-27,1.198,0.3306060606060605,3.641
2019-02-28,0.812,0.1516515151515151,1.675
2019-03-01,0.683,0.2022727272727272,2.22
2019-03-02,1.403,0.6478045112781955,7.208
2019-03-03,0.931,0.1908345864661653,2.116
2019-03-04,1.943,0.8296766917293232,9.198
2019-03-05,2.049,1.1162391304347823,12.83
2019-03-06,2.0380000000000003,1.1147246376811597,12.818
2019-03-07,1.94,0.9638115942028984,11.082
2019-03-08,0.933,0.2348840579710144,2.698
2019-03-09,0.528,0.1993157894736842,2.21
2019-03-10,1.11,0.3249136690647481,3.76
2019-03-11,0.754,0.2631870503597122,3.062
2019-03-12,1.865,1.0077801418439718,11.85
2019-03-13,1.827,0.6821736111111111,8.185
2019-03-14,1.204,0.3875289855072463,4.451
2019-03-15,0.8489999999999999,0.2247226277372262,2.563
2019-03-16,1.227,0.5387163120567376,6.331
2019-03-17,1.93,1.0195422535211267,12.06
2019-03-18,1.9,1.046638888888889,12.547
2019-03-19,2.04,1.0401724137931034,12.568
2019-03-20,1.933,1.0747808219178083,13.071
2019-03-21,1.895,0.7465694444444444,8.958999999999998
2019-03-22,1.954,1.093848275862069,13.218
2019-03-23,1.903,1.0660137931034483,12.897
2019-03-24,1.602,0.8139315068493151,9.902
2019-03-25,0.97,0.2654794520547945,3.227
2019-03-26,1.833,0.5069861111111111,6.083
2019-03-27,1.958,1.0870067567567567,13.405
2019-03-28,1.901,1.085797202797203,12.969
2019-03-29,1.799,0.9401195652173912,7.213
2019-03-31,1.693,0.6214,7.511999999999999
2019-04-01,1.987,1.0824324324324324,13.345
2019-04-02,1.869,0.9093266666666668,11.367
2019-04-03,1.809,0.99841059602649,12.57
2019-04-04,1.382,0.650581081081081,8.024
2019-04-05,1.598,0.4248791946308724,5.278
2019-04-06,1.602,0.4771621621621621,5.884
2019-04-07,1.657,0.7249597315436241,9.006999999999998
2019-04-08,0.641,0.2475666666666666,3.085
2019-04-09,1.818,0.4000860927152317,5.035
2019-04-10,1.75,0.9600129870129868,12.318
2019-04-11,1.798,0.9137727272727272,11.725
2019-04-12,1.428,0.4353401360544217,5.34
2019-04-13,1.383,0.5337058823529411,6.802
2019-04-14,0.994,0.2934599999999999,3.671
2019-04-15,1.884,1.0386666666666666,13.502
2019-04-16,1.796,1.0204172185430465,12.84
2019-04-17,1.73,0.8799290322580646,11.37
2019-04-18,1.469,0.6290064102564102,8.176
2019-04-19,1.571,0.3889999999999999,4.081
2019-04-20,0.916,0.2639096774193548,3.412
2019-04-21,1.831,0.9962641509433964,13.197
2019-04-22,1.725,0.9601346153846154,12.483
2019-04-23,1.699,0.89771974522293,11.747
2019-04-24,1.728,0.8814968152866243,11.531
2019-04-25,1.416,0.4344904458598725,5.689
2019-04-26,1.857,0.8097677419354838,10.458
2019-04-27,1.73,0.952238993710692,12.616
2019-04-28,1.637,0.8216812499999999,10.948
2019-04-29,1.627,0.7819130434782608,10.5
2019-04-30,1.544,0.8375696202531645,11.029
2019-05-01,1.499,0.551062893081761,7.303
2019-05-02,1.66,0.8448301886792453,11.185
2019-05-03,1.591,0.6857888198757763,9.203
2019-05-04,1.318,0.5001835443037974,6.593
2019-05-05,1.51,0.680874213836478,9.016
2019-05-06,1.782,0.7173950617283951,9.694
2019-05-07,1.703,0.8413658536585367,11.504
2019-05-08,1.651,0.7316543209876543,9.889
2019-05-09,1.588,0.5052269938650306,6.864
2019-05-10,1.575,0.6152901234567901,8.307
2019-05-11,1.326,0.3325157232704402,4.403
2019-05-12,1.404,0.2447452229299362,3.198
2019-05-13,1.713,0.9165,12.367
2019-05-14,1.703,0.9014,12.396
2019-05-15,1.834,0.6816686746987951,9.435
2019-05-16,1.612,0.7165060240963855,9.913
2019-05-17,1.566,0.733722891566265,10.159
2019-05-18,1.582,0.7913170731707317,10.823
2019-05-19,1.554,0.7535212121212121,10.36
2019-05-20,1.557,0.6909754601226993,9.39
2019-05-21,1.591,0.8241137724550899,11.473
2019-05-22,1.506,0.7639221556886228,10.638
