Unnamed: 0,ac_power_inv_21990_daily_max,ac_power_inv_21990_daily_mean,ac_energy_inv_21990_daily_sum
2021-01-01,0.042,0.032137614678899,0.319
2021-01-02,0.685,0.2960296296296296,3.339
2021-01-03,0.5789999999999998,0.3867094017094017,3.743
2021-01-04,0.898,0.5732166666666666,5.726
2021-01-05,1.102,0.49355,4.938
2021-01-06,1.292,0.5539059829059829,5.417
2021-01-07,0.975,0.2423211009174311,2.195
2021-01-08,0.108,0.071504424778761,0.688
2021-01-09,1.721,0.4655630252100839,4.619
2021-01-10,1.366,0.4667647058823529,4.63
2021-01-11,0.4109999999999999,0.1195964912280701,1.152
2021-01-12,0.386,0.1735384615384615,1.703
2021-01-13,1.652,0.5868595041322313,5.923
2021-01-14,1.725,0.6627049180327869,6.737
2021-01-15,1.752,0.7046607142857143,6.567
2021-01-16,1.156,0.2597333333333333,2.601
2021-01-17,1.134,0.4928099173553719,4.966
2021-01-18,1.809,0.7281333333333334,7.280999999999999
2021-01-19,1.063,0.4618728813559322,4.557
2021-01-20,1.823,0.7191311475409836,7.319
2021-01-21,0.253,0.0962434782608695,0.913
2021-01-22,0.788,0.2602892561983471,2.642
2021-01-23,1.81,0.7396079999999999,7.7
2021-01-24,1.741,0.5796967213114754,5.885
2021-01-25,0.319,0.1217899159663865,1.213
2021-01-26,1.553,0.4291570247933884,4.334
2021-01-27,1.494,0.4334363636363636,3.953
2021-01-28,1.941,0.854176,8.897999999999998
2021-01-29,1.868,0.8248095238095238,8.663999999999998
2021-01-30,0.5819999999999999,0.2471774193548387,2.554
2021-01-31,0.256,0.1166355932203389,1.152
2021-02-01,0.79,0.2779761904761905,2.913
2021-02-02,1.975,0.8773359374999999,9.36
2021-02-03,1.949,0.8758139534883721,9.418
2021-02-04,0.938,0.3471484374999999,3.702
2021-02-05,1.927,0.7014206349206349,7.365999999999999
2021-02-06,0.387,0.179520325203252,1.84
2021-02-07,1.852,0.8619921875,9.192
2021-02-08,1.925,0.9026846153846154,9.775
2021-02-09,1.649,0.5575847457627118,5.478
2021-02-10,1.76,0.739576923076923,8.021
2021-02-11,0.193,0.0977416666666666,0.981
2021-02-12,0.219,0.0811570247933883,0.804
2021-02-13,0.33,0.1329999999999999,1.421
2021-02-14,0.333,0.1254881889763779,1.331
2021-02-15,0.264,0.0956341463414633,0.976
2021-02-16,1.608,0.3886016260162602,3.968
2021-02-17,1.947,0.9572424242424245,10.543
2021-02-18,0.2049999999999999,0.0981653543307086,1.028
2021-02-19,1.92,0.891891472868217,9.58
2021-02-20,1.938,0.9633432835820896,10.754
2021-02-21,1.964,0.9686148148148148,10.891
2021-02-22,1.569,0.3856639999999999,4.013
2021-02-23,1.885,0.9555864661654137,10.596
2021-02-24,1.837,0.9253955223880596,10.336
2021-02-25,1.802,0.9943089430894309,10.187
2021-02-26,0.159,0.0720749999999999,0.7279999999999999
2021-02-27,0.755,0.3063185185185185,3.448
2021-02-28,1.625,0.5421555555555556,6.093
2021-03-01,0.22,0.1296015037593984,1.41
2021-03-02,0.386,0.1417954545454545,1.559
2021-03-03,1.875,0.9649347826086956,11.09
2021-03-04,1.844,0.9682919708029196,11.055
2021-03-05,1.867,0.967,11.113
2021-03-06,1.426,0.4457037037037036,5.016
2021-03-07,1.916,1.0214892086330936,11.831
2021-03-08,1.868,0.9963714285714284,11.626
2021-03-09,1.818,0.8619432624113474,10.123
2021-03-10,1.818,0.9310352112676056,11.019
2021-03-11,1.494,0.5688601398601398,6.782
2021-03-12,1.658,0.7349785714285714,8.567
2021-03-13,1.561,0.4583262411347517,5.382
2021-03-14,1.594,0.7639574468085105,8.974
2021-03-15,1.963,0.5202765957446808,6.106
2021-03-16,0.1799999999999999,0.0939122807017543,0.89
2021-03-17,0.4089999999999999,0.126868613138686,1.451
2021-03-18,1.821,0.71136,7.417
2021-03-19,1.878,0.5196312056737589,6.11
2021-03-20,1.994,1.0664657534246575,12.974
2021-03-21,1.84,0.6859862068965518,8.285
2021-03-22,1.851,0.9358194444444444,11.227
2021-03-23,1.414,0.4567762237762237,5.435
2021-03-24,1.586,0.4478723404255319,5.247
2021-03-25,0.122,0.0833206106870228,0.9
2021-03-26,1.633,0.5266785714285714,6.126
2021-03-27,1.459,0.4516737588652482,5.306
2021-03-28,0.4709999999999999,0.1485138888888888,1.788
2021-03-29,1.854,1.026248322147651,12.758
2021-03-30,1.875,0.7395,8.878999999999998
2021-03-31,0.094,0.0581632653061224,0.7089999999999999
2021-04-01,1.947,1.0795637583892617,13.422
2021-04-02,1.928,1.0708657718120804,13.293
2021-04-03,1.812,1.0018466666666666,12.517
2021-04-04,1.79,0.9919133333333334,12.404
2021-04-05,1.727,0.9449276315789472,11.97
