Unnamed: 0,ac_power_inv_21756_daily_max,ac_power_inv_21756_daily_mean,ac_energy_inv_21756_daily_sum
2021-03-07,4.702,1.3500072463768116,15.522
2021-03-08,5.603,2.3503916083916083,28.012
2021-03-09,5.7,2.6748461538461537,31.885
2021-03-10,5.712,2.1468510638297875,25.228
2021-03-11,5.586,3.127886524822695,36.753
2021-03-12,5.72,2.523923611111111,30.295
2021-03-13,5.694,2.576993055555556,30.925
2021-03-14,5.746,2.176201388888889,26.11
2021-03-15,5.469,1.4971458333333334,17.965
2021-03-16,5.724,2.9609863013698634,36.029
2021-03-17,5.774,2.728748299319728,33.429
2021-03-18,5.494,3.118568493150685,37.943
2021-03-19,5.3340000000000005,2.985197278911565,36.57
2021-03-20,5.516,2.9864657534246577,36.335
2021-03-21,5.5440000000000005,3.05470945945946,37.678
2021-03-22,5.53,3.119445945945946,38.474
2021-03-23,5.773,2.708904109589041,32.958
2021-03-24,5.631,3.008153333333333,37.608
2021-03-25,4.114,1.1261020408163265,13.796
2021-03-26,5.67,2.8928456375838927,35.92
2021-03-27,5.54,3.0945165562913908,38.945
2021-03-28,5.487,3.0816026490066224,38.781
2021-03-29,5.527,3.1399933333333334,39.251
2021-03-30,5.465,3.072655629139073,38.669
2021-03-31,5.505,3.0722565789473686,38.916
2021-04-01,5.738,1.8799150326797387,23.965
2021-04-02,5.496,3.091745098039216,39.419
2021-04-03,5.514,3.058098684210526,38.735
2021-04-04,5.625,2.973811688311688,38.161
2021-04-05,5.537,3.023986842105263,38.303
2021-04-06,5.538,2.9364285714285714,37.691
2021-04-07,5.6610000000000005,2.6645576923076923,34.642
2021-04-08,5.417,3.057065359477124,38.976
2021-04-09,5.454,3.013277419354839,38.92
2021-04-10,5.498,2.8368431372549017,36.176
2021-04-11,5.599,2.5968079470198675,32.68
2021-04-12,5.605,2.448243421052632,31.016
2021-04-13,2.007,0.4418947368421052,5.598
2021-04-14,5.644,2.4067179487179486,31.29
2021-04-15,5.74,2.675095541401274,34.998
2021-04-16,5.494,3.02828025477707,39.625
2021-04-17,5.394,3.004848101265823,39.574
2021-04-18,5.416,3.007018867924528,39.854
2021-04-19,5.42,2.9980875,39.974
2021-04-20,5.595,3.089729559748428,40.938
2021-04-21,4.848,1.1033376623376625,14.158
2021-04-22,3.188,0.8750709677419355,11.312
2021-04-23,5.182,1.1637151898734177,15.324
2021-04-24,2.971,1.109012658227848,14.599
2021-04-25,5.642,2.27646835443038,29.97
2021-04-26,5.665,2.1985974842767297,29.139
2021-04-27,5.578,2.8995987654320987,39.143
2021-04-28,5.498,2.979779141104294,40.476
2021-04-29,5.4110000000000005,2.9412012195121955,40.204
2021-04-30,5.406,2.9583435582822086,40.196
2021-05-01,5.604,2.599858024691358,35.098
2021-05-02,4.751,1.5394187499999998,20.531
2021-05-03,5.432,2.8441349693251534,38.633
2021-05-04,5.333,2.9428353658536586,40.226
2021-05-05,5.48,2.857640243902439,39.056
2021-05-06,5.684,2.12414375,28.32
2021-05-07,5.5520000000000005,2.811760736196319,38.19
2021-05-08,5.5280000000000005,2.862390243902439,39.123
2021-05-09,5.5120000000000005,1.8315766871165648,24.888
2021-05-10,5.708,2.1262606060606064,29.238
2021-05-11,5.405,1.9510731707317075,26.67
2021-05-12,5.404,2.019579268292683,27.599
2021-05-13,5.213,1.8136545454545452,24.942
2021-05-14,5.406,2.7445975609756097,37.512
2021-05-15,5.341,1.4599751552795033,19.587
2021-05-16,3.972,1.2083975903614457,16.72
2021-05-17,4.175,1.14984375,15.335
2021-05-18,5.761,1.873781818181818,25.77
2021-05-19,5.625,2.2468650306748463,30.516
2021-05-20,4.655,1.5227176470588235,21.579
2021-05-21,5.526,2.6705941176470587,37.836
2021-05-22,5.4910000000000005,2.8600887573964497,40.281
2021-05-23,5.355,2.848502923976608,40.596
2021-05-24,5.3020000000000005,2.8335882352941177,40.139
2021-05-25,5.24,2.572517647058824,36.441
2021-05-26,5.398,2.858751479289941,40.266
2021-05-27,5.421,2.952130177514793,41.585
2021-05-28,5.331,2.717266272189349,38.271
2021-05-29,5.477,2.361618181818182,32.479
2021-05-30,5.746,2.119325443786982,29.858
2021-05-31,5.1770000000000005,2.3103076923076924,32.534
2021-06-01,5.445,2.4165868263473054,33.63
2021-06-02,5.313,1.92575,26.961
2021-06-03,5.442,2.844674556213018,40.066
2021-06-04,5.164,2.6833546511627904,38.463
2021-06-05,5.448,2.5648176470588235,36.343
2021-06-06,5.468,2.4216586826347304,33.71
2021-06-07,3.115,0.6224337349397591,8.609999999999998
2021-06-08,5.297,2.6407988505747126,38.29
2021-06-09,5.478,2.6745317919075147,38.571
2021-06-10,5.396,2.862906976744186,41.041
2021-06-11,5.288,2.800924855491329,40.389
2021-06-12,5.297,2.7531379310344826,39.922
2021-06-13,5.268,2.8494941860465115,40.841
2021-06-14,5.133,2.696206896551724,39.098
2021-06-15,5.061,2.695906432748538,38.428
2021-06-16,5.28,2.236767441860465,32.068
2021-06-17,5.058,2.550216374269006,36.35
2021-06-18,5.36,2.328372093023256,33.391
2021-06-19,5.066,2.723901162790698,39.044
2021-06-20,5.368,1.9384883720930235,27.798
2021-06-21,5.093,2.6478538011695907,37.745
2021-06-22,5.38,1.6360059523809525,22.904
2021-06-23,5.498,1.8379058823529413,26.042
2021-06-24,5.256,2.593391812865497,36.96
2021-06-25,5.279,2.735173410404624,39.439
2021-06-26,5.129,2.74271511627907,39.322
2021-06-27,5.106,2.613707602339181,37.254
2021-06-28,5.21,2.6379005847953216,37.599
2021-06-29,5.2010000000000005,1.867892857142857,26.16
2021-06-30,5.027,2.3803493975903613,32.938
2021-07-01,5.018,2.6960529411764704,38.197
2021-07-02,5.596,2.4522616279069767,35.151
2021-07-03,5.338,2.4612352941176474,34.871
2021-07-04,5.112,2.596094117647059,36.783
2021-07-05,5.224,2.7632176470588234,39.146
2021-07-06,5.1850000000000005,2.7854152046783627,39.697
2021-07-07,5.011,2.6429941520467835,37.666
2021-07-08,5.375,2.332325581395349,33.441
2021-07-09,4.921,2.569777777777778,36.625
2021-07-10,5.223,2.259717647058824,32.014
2021-07-11,5.083,2.4117953216374266,34.368
2021-07-12,4.855,2.524071856287425,35.138
2021-07-13,4.793,2.5339117647058824,35.896
2021-07-14,4.8420000000000005,2.546588235294118,36.083
2021-07-15,4.902,2.5997278106508874,36.621
2021-07-16,4.867,2.5761823529411765,36.505
2021-07-17,5.289,2.4253846153846155,34.164
2021-07-18,4.956,2.5759470588235294,36.497
2021-07-19,5.015,2.667058823529412,37.79
2021-07-20,5.03,2.667829411764706,37.798
2021-07-21,5.0440000000000005,2.636923529411765,37.365
2021-07-22,5.082,2.34425748502994,32.633
2021-07-23,5.394,2.510428571428572,35.145
2021-07-24,5.689,1.9931497005988024,27.743
2021-07-25,5.521,1.776490909090909,24.442
2021-07-26,1.72,0.5892073170731708,8.061999999999998
2021-07-27,5.219,2.395144578313253,33.14
2021-07-28,5.09,2.7447065868263474,38.201
2021-07-29,5.149,2.747994047619048,38.485
2021-07-30,5.3,2.371572289156626,32.818
2021-07-31,5.2250000000000005,2.8077939393939397,38.614
2021-08-01,5.207,2.8369156626506022,39.248
2021-08-02,5.235,2.795568862275449,38.903
2021-08-03,5.179,2.793560240963856,38.647
2021-08-04,5.162,2.786807228915663,38.557
2021-08-05,5.115,2.734378048780488,37.38
2021-08-06,5.283,2.5023006134969323,33.996
2021-08-07,5.271,2.897524691358025,39.125
2021-08-08,5.136,2.5526564417177915,34.686
2021-08-09,5.061,2.728165644171779,37.093
2021-08-10,5.125,2.7387577639751552,36.752
2021-08-11,5.335,2.7053167701863354,36.31
2021-08-12,5.371,2.4647791411042945,33.483
2021-08-13,4.979,2.6879320987654323,36.292
2021-08-14,4.987,1.94168125,25.896
2021-08-15,5.186,2.561957055214724,34.807
2021-08-16,4.954,2.53220625,33.771
2021-08-17,5.156,2.469151898734177,32.513
2021-08-18,3.362,1.064751592356688,13.937
2021-08-19,5.182,2.531446540880504,33.544
2021-08-20,2.388,1.01199358974359,13.158
2021-08-21,3.275,1.3645833333333333,17.746
2021-08-22,2.801,1.088320512820513,14.148
2021-08-23,5.1850000000000005,2.6224038461538464,34.088
2021-08-24,5.4,2.6495974842767294,35.115
2021-08-25,5.042,2.6835632911392406,35.343
2021-08-26,5.098,2.7935,36.788
2021-08-27,5.147,2.822246835443038,37.161
2021-08-28,5.117,2.815512820512821,36.601
2021-08-29,5.489,1.7321806451612902,22.373
2021-08-30,5.471,2.127084415584416,27.297
2021-08-31,1.799,0.64036,8.003999999999998
2021-09-01,4.466,1.264542483660131,16.125
2021-09-02,5.1770000000000005,2.444105263157895,30.962
2021-09-03,5.252,2.80740522875817,35.793
2021-09-04,5.1610000000000005,2.899454545454545,37.204
2021-09-05,5.081,2.829116883116883,36.311
2021-09-06,5.054,2.7548562091503266,35.124
2021-09-07,4.946,2.399033112582781,30.192
2021-09-08,4.9510000000000005,2.744953642384106,34.542
2021-09-09,4.852,2.699032679738562,34.412
2021-09-10,4.924,2.741758169934641,34.964
2021-09-11,4.997,2.792264900662252,35.137
2021-09-12,5.144,2.883139072847682,36.28
2021-09-13,5.115,2.877686666666667,35.972
2021-09-14,5.158,2.820013605442177,34.551
2021-09-15,5.248,2.989689189189189,36.875
2021-09-16,5.239,2.995925675675676,36.951
2021-09-17,5.162,2.6063108108108106,32.151
2021-09-18,5.128,2.874590604026846,35.692
2021-09-19,5.243,2.787493150684932,33.913
2021-09-20,5.134,2.885530201342282,35.833
2021-09-21,4.918,2.769533783783784,34.158
2021-09-22,4.946,2.7373265306122447,33.534
2021-09-23,5.021,2.785664383561644,33.894
2021-09-24,5.273,1.0258041958041957,12.228
2021-09-25,5.347,1.8940410958904117,23.048
2021-09-26,1.002,0.3858321167883211,4.405
2021-09-27,1.344,0.4992553191489361,5.871
2021-09-28,5.274,1.6268802816901409,19.248
2021-09-29,5.003,2.802111888111888,33.394
2021-09-30,5.111,2.9505625,35.41
2021-10-01,5.097,2.9176319444444445,35.02
2021-10-02,4.996,2.718090277777778,32.612
2021-10-03,5.391,2.5389718309859157,30.039
2021-10-04,4.524,1.4405352112676058,17.052
2021-10-05,5.097,2.2313380281690143,26.404
2021-10-06,3.844,0.996802919708029,11.383
2021-10-07,1.485,0.6251678832116788,7.139
2021-10-08,2.732,0.9583805970149254,10.707
2021-10-09,5.202,2.885673758865248,33.906
2021-10-10,5.077,2.927432624113476,34.393
2021-10-11,5.059,1.4053285714285717,16.394
2021-10-12,5.157,2.994542857142857,34.932
2021-10-13,5.017,2.90055,33.846
2021-10-14,4.936,2.8551714285714285,33.314
2021-10-15,4.878,2.885297101449275,33.181
2021-10-16,4.913,2.887652173913043,33.206
2021-10-17,4.945,2.810205882352941,31.849
2021-10-18,3.305,0.9106861313868612,10.4
2021-10-19,4.946,2.8866642335766426,32.954
2021-10-20,4.941,2.8614014598540147,32.672
2021-10-21,5.017,2.8082992700729927,32.066
2021-10-22,5.043,2.273218045112782,25.194
2021-10-23,5.003,2.0798358208955223,23.224
2021-10-24,4.787,2.756503703703704,31.01
2021-10-25,2.349,0.5805681818181817,6.389
2021-10-26,5.141,2.5869703703703704,29.099
2021-10-27,4.799,2.788533333333333,31.369
2021-10-28,4.7,2.7478805970149254,30.687
2021-10-29,4.689,2.777421052631579,30.785
2021-10-30,4.777,2.4218837209302326,26.038
2021-10-31,4.775,2.38903125,25.481
2021-11-01,4.555,1.6116106870229008,17.593
2021-11-02,4.809,1.6074047619047618,16.875
2021-11-03,4.655,2.7392890625,29.22
2021-11-04,4.6080000000000005,2.6527829457364343,28.519
2021-11-05,4.633,2.22337984496124,23.901
2021-11-06,4.615,2.437921875,26.011
2021-11-07,4.745,2.519626984126984,26.46
2021-11-08,4.682,2.6109765625,27.852
2021-11-09,4.555,2.692595238095238,28.275
2021-11-10,4.541,2.51146875,26.793
2021-11-11,4.456,2.6216666666666666,28.188
2021-11-12,4.469,2.607782945736434,28.037
2021-11-13,4.502,2.6389457364341085,28.364
2021-11-14,4.458,2.586612403100775,27.808
2021-11-15,4.533,2.661244094488189,28.177
2021-11-16,4.401,1.5943643410852713,17.142
2021-11-17,4.456,2.502214285714285,26.273
2021-11-18,4.26,1.8092580645161287,18.698
2021-11-19,4.174,2.0868800000000003,21.736
2021-11-20,4.232,1.8549262295081963,18.858
2021-11-21,4.373,2.600832,27.089
2021-11-22,4.707,2.280548387096774,23.565
2021-11-23,4.823,2.30796,24.043
2021-11-24,4.332,2.515568,26.206
2021-11-25,4.562,2.5380317460317463,26.651
2021-11-26,4.381,2.604536,27.132
2021-11-27,4.39,2.585968,26.936
2021-11-28,4.376,2.5745725806451616,26.603
2021-11-29,4.336,2.5319520000000004,26.371
2021-11-30,4.37,2.519896,26.247
2021-12-01,4.412,2.5490569105691057,26.127
2021-12-02,4.573,1.487388429752066,14.994
2021-12-03,4.237,2.0741344537815127,20.565
2021-12-04,4.187,1.6763057851239669,16.9
2021-12-05,4.236,2.3618842975206613,23.818
2021-12-06,4.261,2.2853471074380165,23.047
2021-12-07,1.284,0.4144999999999999,4.072
2021-12-08,4.163,2.4360578512396693,24.559
2021-12-09,1.261,0.4331052631578947,4.115
2021-12-10,2.939,0.969912,10.103
2021-12-11,4.432,2.585780487804878,26.506
2021-12-12,4.449,2.582219512195122,26.47
2021-12-13,1.671,0.4461391304347826,4.273
2021-12-14,0.6059999999999999,0.2069747899159663,2.049
2021-12-15,4.534,2.542201612903226,26.271
2021-12-16,4.413,2.3534344262295086,23.926
2021-12-17,4.367,2.54969918699187,26.136
2021-12-18,4.537,2.641861788617886,27.075
2021-12-19,4.477,2.6158032786885244,26.594
2021-12-20,4.597,1.8393416666666669,18.397
2021-12-21,3.382,0.9903333333333332,9.659
2021-12-22,4.1770000000000005,1.5389915966386556,15.261
2021-12-23,1.815,0.38525,3.72
2021-12-24,4.697,1.7427241379310343,16.849
2021-12-25,3.438,0.8873389830508475,8.729
2021-12-26,5.067,2.272520661157025,22.921
2021-12-27,4.803,1.8487563025210083,18.334
2021-12-28,4.772,1.2658067226890757,12.555
2021-12-29,2.787,0.7714666666666666,7.715
2021-12-30,3.193,1.304917355371901,13.155
2021-12-31,4.348,1.5254214876033056,15.383
