Unnamed: 0,ac_power_inv_21756_daily_max,ac_power_inv_21756_daily_mean,ac_energy_inv_21756_daily_sum
2024-01-01,4.405,2.551083333333333,25.517
2024-01-02,4.376,2.458975806451613,25.41
2024-01-03,4.94,1.554301724137931,15.03
2024-01-04,4.48,2.4763790322580648,25.595
2024-01-05,4.6770000000000005,2.403090163934426,24.437
2024-01-06,4.486,2.4823600000000003,25.857
2024-01-07,4.587,2.720666666666667,27.89
2024-01-08,4.514,2.6658306451612903,27.558
2024-01-09,4.485,2.6383629032258065,27.266
2024-01-10,5.07,1.8465454545454547,18.62
2024-01-11,4.625,2.7278360655737703,27.736
2024-01-12,4.534,2.656992,27.686
2024-01-13,4.41,2.573674603174603,27.024
2024-01-14,5.439,1.8926532258064517,19.566
2024-01-15,4.644,2.500328,26.045
2024-01-16,4.369,2.4999349593495936,25.628
2024-01-17,4.0440000000000005,1.527483870967742,15.787
2024-01-18,4.503,2.396696,24.97
2024-01-19,4.656,1.9261463414634143,19.745
2024-01-20,1.872,0.4012195121951219,4.116
2024-01-21,4.8260000000000005,1.355206611570248,13.666
2024-01-22,3.061,0.8165280898876404,6.064
2024-01-23,5.242,1.620992125984252,17.161
2024-01-24,2.144,0.9102913385826772,9.64
2024-01-25,4.84,1.420736,14.804
2024-01-26,4.545,2.5715703125,27.439
2024-01-27,4.752,2.66640625,28.45
2024-01-28,4.614,2.482984375,26.493
2024-01-29,4.5840000000000005,2.775234375,29.602
2024-01-30,4.722,2.672201550387597,28.729
2024-01-31,4.666,2.54346875,27.132
2024-02-01,2.5,0.4877154471544715,4.997
2024-02-02,5.452,2.373364341085271,25.514
2024-02-03,4.999,2.197139534883721,23.62
2024-02-04,4.931,2.650674418604652,28.5
2024-02-05,0.819,0.3105619834710743,3.136
2024-02-06,4.718,1.1082734375,11.828
2024-02-07,5.2,2.255015625,24.063
2024-02-08,5.38,1.5171472868217053,16.315
2024-02-09,5.6930000000000005,2.109763358778626,23.036
2024-02-10,4.947,2.8925789473684214,32.063
2024-02-11,5.0200000000000005,2.9615,33.084
2024-02-12,4.994,2.959373134328358,33.052
2024-02-13,5.082,2.8428947368421054,31.511
2024-02-14,4.836,2.4423984962406013,27.079
2024-02-15,4.925,2.805503703703704,31.563
2024-02-16,5.206,2.699709923664122,29.472
2024-02-17,1.333,0.6487272727272727,7.142
2024-02-18,5.343,2.3793560606060606,26.179
2024-02-19,3.633,1.2015757575757575,13.221
2024-02-20,1.255,0.4126296296296296,4.648
