Unnamed: 0,ac_power_inv_21756_daily_max,ac_power_inv_21756_daily_mean,ac_energy_inv_21756_daily_sum
2023-01-01,4.789,0.9752735042735042,9.51
2023-01-02,3.286,1.2711652892561984,12.818
2023-01-03,2.95,0.7312605042016807,7.246
2023-01-04,4.851,1.484596638655462,14.73
2023-01-05,2.867,0.6102916666666667,6.101
2023-01-06,4.504,2.515032786885246,25.574
2023-01-07,4.641,2.2354146341463417,22.921
2023-01-08,4.4270000000000005,2.493934959349594,25.565
2023-01-09,4.76,1.5732396694214876,15.868
2023-01-10,1.259,0.4972704918032786,5.061
2023-01-11,4.625,1.843128,19.202
2023-01-12,4.297,2.0009435483870965,20.686
2023-01-13,3.979,1.92468,20.056
2023-01-14,1.264,0.4015565217391303,3.85
2023-01-15,3.906,0.7207899159663865,7.147
2023-01-16,3.383,0.8932131147540983,9.084
2023-01-17,4.546,2.010809523809524,21.12
2023-01-18,4.585,2.387336,24.875
2023-01-19,4.897,2.389341463414634,24.498
2023-01-20,4.788,2.0578174603174606,21.612
2023-01-21,4.687,2.830341269841269,29.715
2023-01-22,4.864,2.5882265625,27.61
2023-01-23,4.636,2.7624609375,29.47
2023-01-24,4.737,2.8251953125,30.135
2023-01-25,4.673,2.80203125,29.896
2023-01-26,4.6850000000000005,2.792796875,29.799
2023-01-27,4.779,2.85077519379845,30.654
2023-01-28,5.007,2.173578125,23.189
2023-01-29,1.665,0.4856639344262295,4.948
2023-01-30,1.944,0.4703809523809523,4.947
2023-01-31,4.79,2.8861627906976746,31.038
2023-02-01,4.812,2.879392307692308,31.202
2023-02-02,4.54,2.650178294573643,28.495
2023-02-03,5.024,2.2228515625,23.718
2023-02-04,4.863,2.772435114503817,30.269
2023-02-05,5.2620000000000005,2.102618320610687,22.958
2023-02-06,4.969,2.970236641221374,32.431
2023-02-07,4.929,2.948530303030303,32.438
2023-02-08,4.836,2.873812030075188,31.853
2023-02-09,4.799,2.855541353383459,31.652
2023-02-10,5.216,2.726931297709924,29.778
2023-02-11,5.188,2.110751879699248,23.401
2023-02-12,5.407,2.215772727272728,24.38
2023-02-13,5.268,2.444466165413534,27.096
2023-02-14,2.436,0.7073257575757576,7.779
2023-02-15,5.101,3.0704740740740744,34.548
2023-02-16,5.099,2.8766492537313435,32.134
2023-02-17,4.505,2.5638571428571426,28.427
2023-02-18,4.96,2.6357259259259256,29.655
2023-02-19,5.176,2.012774436090225,22.316
2023-02-20,4.963,2.9546838235294115,33.487
2023-02-21,5.174,1.8075111111111115,20.337
2023-02-22,5.623,2.732227941176471,30.968
2023-02-23,5.308,1.5408244274809162,16.819
2023-02-24,3.346,1.2624452554744527,14.423
2023-02-25,2.6830000000000003,0.693768656716418,7.758
2023-02-26,5.6850000000000005,2.4289202898550726,27.942
2023-02-27,5.601,2.730442028985508,31.405
2023-02-28,5.707,2.9513481481481483,33.207
2023-03-01,4.813,1.6345942028985507,18.801
2023-03-02,5.354,3.1943071428571432,37.273
2023-03-03,5.343,3.1381418439716318,36.876
2023-03-04,5.723,2.0029214285714283,23.373
2023-03-05,4.964,2.0874,24.358
2023-03-06,5.6850000000000005,2.1571285714285717,25.174
2023-03-07,5.49,3.122647887323944,36.956
2023-03-08,5.3340000000000005,2.708176056338028,32.056
2023-03-09,5.279,3.10037323943662,36.691
2023-03-10,2.524,0.7952357142857143,9.281
2023-03-11,2.147,0.852136690647482,9.875
2023-03-12,4.916,1.856568345323741,21.514
2023-03-13,5.543,2.4940774647887323,29.524
2023-03-14,2.494,1.042661971830986,12.349
2023-03-15,1.754,0.5273157894736842,5.845
2023-03-16,4.9910000000000005,1.8321517241379308,22.148
2023-03-17,5.45,3.196703448275862,38.619
2023-03-18,5.385,2.814068965517241,33.995
2023-03-19,3.87,0.9715734265734266,11.573
2023-03-20,3.545,1.2044195804195803,14.357
2023-03-21,5.641,1.4896691729323308,16.51
2023-03-22,5.728,2.434520833333333,29.215
2023-03-23,5.644,2.090903448275862,25.268
2023-03-24,5.569,3.1575033557046983,39.212
2023-03-25,5.748,3.1441812080536917,39.046
2023-03-26,5.618,3.069733333333333,38.368
2023-03-27,5.501,3.142686666666666,39.287
2023-03-28,5.494,3.14517880794702,39.578
2023-03-29,4.958,1.3098933333333334,16.378
2023-03-30,5.689,2.3338666666666668,29.172
2023-03-31,5.598,2.1167124183006534,26.988
2023-04-01,5.564,3.219888157894737,40.793
2023-04-02,5.5360000000000005,3.119921568627451,39.775
2023-04-03,5.46,2.1659473684210524,27.436
2023-04-04,5.715,3.2457581699346405,41.393
2023-04-05,5.541,3.162718954248366,40.329
2023-04-06,5.665,3.147627450980392,40.142
2023-04-07,5.547,3.104487012987013,39.84
2023-04-08,5.456,3.044246753246753,35.341
2023-04-09,5.417,2.982797385620915,38.031
2023-04-10,5.351,2.8691948051948053,36.819
2023-04-11,5.65,2.782236842105263,35.251
2023-04-12,1.314,0.6183489932885906,7.683
2023-04-13,3.765,1.2592380952380953,15.429
2023-04-14,5.489,2.001324840764332,26.193
2023-04-15,5.4670000000000005,3.037335443037975,39.997
2023-04-16,2.158,0.915921568627451,11.682
2023-04-17,1.572,0.7300130718954247,9.31
2023-04-18,5.564,2.221598726114649,29.069
2023-04-19,5.665,2.9916375000000004,39.894
2023-04-20,5.41,3.00088198757764,40.263
2023-04-21,5.388,3.00118125,40.026
2023-04-22,5.32,2.897869565217392,38.886
2023-04-23,5.446,2.836738853503185,37.114
2023-04-24,5.745,2.27625,29.597
2023-04-25,5.625,1.4270967741935483,18.437
2023-04-26,5.389,2.7183057324840765,35.563
2023-04-27,5.426,2.8182327044025155,37.342
2023-04-28,5.581,2.480471698113208,32.865
2023-04-29,5.457,2.7778797468354437,36.588
2023-04-30,1.812,0.8049290322580644,10.403
2023-05-01,5.454,1.5400253164556963,20.279
2023-05-02,5.739,2.625913580246914,35.456
2023-05-03,5.586,2.7457300613496933,37.288
2023-05-04,5.6690000000000005,2.292950617283951,30.953
2023-05-05,4.327,1.313309090909091,18.054
2023-05-06,5.55,2.967030303030303,40.798
2023-05-07,5.425,2.977640243902439,40.695
2023-05-08,5.421,2.804536144578313,38.798
2023-05-09,5.496,2.8026932515337424,38.066
2023-05-10,5.553,2.6458902439024388,36.167
2023-05-11,5.566,2.4195636363636366,33.28
2023-05-12,5.545,1.864723926380368,25.33
2023-05-13,5.614,1.8401975308641976,24.839
2023-05-14,5.638,2.103969325153374,28.582
2023-05-15,4.745,1.4925092024539877,20.279
2023-05-16,5.527,2.6422804878048782,36.12
2023-05-17,3.383,1.0518588957055215,14.293
2023-05-18,5.2780000000000005,1.5168048780487804,20.732
2023-05-19,3.235,1.033219512195122,14.122
2023-05-20,3.5820000000000003,1.19116875,15.889
2023-05-21,5.14,1.968237804878049,26.893
2023-05-22,1.623,0.8193109756097561,11.2
2023-05-23,1.154,0.5289277108433734,7.325
2023-05-24,2.883,1.1998666666666666,16.503
2023-05-25,5.667,1.9803928571428573,27.722
2023-05-26,5.5360000000000005,2.2874235294117646,32.403
2023-05-27,4.274,1.6835117647058824,23.848
2023-05-28,3.219,0.9443757575757576,12.989
2023-05-29,3.185,0.9526829268292684,13.021
2023-05-30,5.6450000000000005,1.7521952662721891,24.67
2023-05-31,2.259,1.0568809523809524,14.804
2023-06-01,3.083,0.990595238095238,13.87
2023-06-02,5.13,1.9157065868263476,26.671
2023-06-03,5.197,1.507940119760479,20.992
2023-06-04,5.456,1.750970238095238,24.517
2023-06-05,5.744,1.4751626506024096,20.413
2023-06-06,5.033,1.7847588235294116,25.29
2023-06-07,5.279,1.8501520467836257,26.375
2023-06-08,5.714,2.220389534883721,31.83
2023-06-09,2.468,1.202189349112426,16.94
2023-06-10,2.016,0.6880121212121212,9.468
2023-06-11,3.446,1.2030727272727273,16.538
2023-06-12,5.707,1.9692573099415205,28.07
2023-06-13,4.386,1.7554823529411765,24.873
2023-06-14,2.686,1.1195714285714284,15.677
2023-06-15,2.819,1.1974201183431954,16.877
2023-06-16,5.202,2.6260532544378696,36.98
2023-06-17,5.162,2.794063953488372,40.048
2023-06-18,5.151,1.7531952662721897,24.684
2023-06-19,5.6930000000000005,2.3208343195266274,32.686
2023-06-20,5.277,2.9073779069767443,41.68
