Unnamed: 0,ac_power_inv_21910_daily_max,ac_power_inv_21910_daily_mean,ac_energy_inv_21910_daily_sum
2020-01-01,4.761,1.3882767857142857,12.956
2020-01-02,5.128,1.7181727272727272,15.753
2020-01-03,0.772,0.2603980582524272,2.233
2020-01-04,0.396,0.1227941176470587,1.05
2020-01-05,5.055,0.8346517857142857,7.793
2020-01-06,2.824,0.7304955752212389,6.878
2020-01-07,5.426,1.7733124999999998,16.548
2020-01-08,5.1370000000000005,1.5722456140350876,14.936
2020-01-09,5.4110000000000005,2.4186,23.181
2020-01-10,3.416,0.6090267857142857,5.678
2020-01-11,4.703,1.8006272727272723,16.505
2020-01-12,4.7940000000000005,2.0542882882882885,19.003
2020-01-13,0.396,0.1670849056603773,1.48
2020-01-14,3.375,1.0627387387387388,9.834
2020-01-15,5.657,1.6315130434782608,15.636
2020-01-16,4.982,1.3042909090909092,11.955
2020-01-17,5.559,2.573128205128205,25.087
2020-01-18,1.279,0.4572385321100917,4.151
2020-01-19,5.3660000000000005,1.98125,15.187
2020-01-20,5.479,2.5764786324786324,25.117
2020-01-21,5.719,2.186655172413793,21.139
2020-01-22,5.215,2.393491525423729,23.54
2020-01-23,5.186,1.907837606837607,18.605
2020-01-24,5.174,2.189854700854701,21.349
2020-01-25,0.4709999999999999,0.1967699115044247,1.851
2020-01-26,5.255,2.1461610169491525,21.107
2020-01-27,5.596,1.3070086206896552,12.63
2020-01-28,1.343,0.4408448275862068,4.256
2020-01-29,5.431,2.617516666666667,26.177
2020-01-30,5.484,2.626809917355372,26.486
2020-01-31,5.422,1.9854166666666664,19.851
2020-02-01,0.525,0.2474224137931034,2.39
2020-02-02,4.852,0.9463333333333334,9.458
2020-02-03,5.29,1.401934426229508,14.25
2020-02-04,2.557,0.6593305785123966,6.646
2020-02-05,2.335,0.7820081967213115,7.955
2020-02-06,0.339,0.1071682242990653,0.957
2020-02-07,1.014,0.2265689655172413,2.192
2020-02-08,5.9510000000000005,2.359032,24.575
2020-02-09,5.53,1.5385447154471543,15.766
2020-02-10,1.498,0.3220508474576271,3.167
2020-02-11,0.214,0.0997999999999999,0.993
2020-02-12,5.489,2.26372,23.584
2020-02-13,0.38,0.1753333333333332,1.754
2020-02-14,6.03,3.013551181102362,31.892
2020-02-15,5.898,2.997359375,31.966
2020-02-16,1.877,0.7440714285714286,7.808
2020-02-17,5.555,2.8656615384615383,31.04
2020-02-18,0.924,0.2940245901639344,2.994
2020-02-19,6.0680000000000005,2.885186046511628,31.015
2020-02-20,5.9430000000000005,2.113848484848485,23.255
2020-02-21,5.843,3.094458015267176,33.782
2020-02-22,5.729,2.978390977443609,33.009
2020-02-23,5.556,2.8700597014925373,32.055
2020-02-24,5.502,2.8700676691729323,31.818
