Unnamed: 0,ac_power_inv_21910_daily_max,ac_power_inv_21910_daily_mean,ac_energy_inv_21910_daily_sum
2019-01-01,4.91,1.7032272727272726,15.611
2019-01-02,5.045,2.092855855855856,19.356
2019-01-03,4.98,1.7577058823529412,14.938
2019-01-04,4.543,1.7960810810810812,16.613
2019-01-05,0.754,0.2353428571428571,2.062
2019-01-06,5.265,1.476318181818182,13.532
2019-01-07,5.471,2.260009009009009,20.906
2019-01-08,0.322,0.114495238095238,1.003
2019-01-09,5.567,1.2527747747747746,11.588
2019-01-10,2.6790000000000003,0.633716814159292,5.965
2019-01-11,5.514,2.073422413793103,20.048
2019-01-12,5.44,2.5574122807017545,24.296
2019-01-13,5.385,2.5147079646017696,23.678
2019-01-14,5.821,2.2794824561403506,21.654
2019-01-17,1.956,1.4721140939597317,29.29
2019-01-18,5.042,1.3209478260869565,12.665
2019-01-19,3.371,1.0853545454545457,9.947
2019-01-21,0.0449999999999999,0.0238823529411764,0.165
2019-01-22,1.5,0.3776630434782608,2.894
2019-01-23,1.457,0.3994144144144143,3.705
2019-01-24,0.634,0.1425045045045045,1.315
2019-01-25,6.051,1.5928333333333335,15.925
2019-01-26,5.372,2.4285666666666668,24.653
2019-01-27,5.442,2.051924369747899,20.347
2019-01-28,5.54,2.25635,22.603
2019-01-29,1.431,0.546135593220339,5.368
2019-01-30,5.672,2.2853130434782605,21.91
2019-01-31,6.0600000000000005,2.8971229508196723,29.532
2019-02-01,5.558,2.1800806451612904,22.531
2019-02-02,5.679,1.9750573770491804,20.099
2019-02-03,2.426,0.6601570247933884,6.656
2019-02-04,5.16,2.458984,25.643
2019-02-05,5.365,2.241357723577236,22.973
2019-02-06,5.4030000000000005,2.3063821138211384,23.674
2019-02-07,0.811,0.2800254237288135,2.767
2019-02-08,5.291,1.1063306451612904,11.445
2019-02-09,6.027,2.993622047244094,31.691
2019-02-10,5.819,2.6893464566929137,28.464
2019-02-11,4.914,2.295225806451613,23.719
2019-02-12,1.139,0.3956548672566371,3.731
2019-02-13,5.648,1.1814583333333333,11.835
2019-02-14,5.715,2.5773253968253966,27.078
2019-02-15,1.276,0.4331359999999999,4.513
2019-02-16,5.7090000000000005,2.9363153846153844,31.817
2019-02-17,5.8,3.029692913385827,32.066
2019-02-18,0.376,0.1500163934426229,1.517
2019-02-19,5.6000000000000005,2.70668992248062,29.096
2019-02-20,2.752,0.9618091603053436,10.497
2019-02-21,5.985,1.9485294117647056,19.326
2019-02-22,5.6850000000000005,2.7358230769230767,29.641
2019-02-23,4.075,1.811932330827068,20.127
2019-02-24,0.967,0.2312635658914728,2.488
2019-02-25,5.3950000000000005,1.972651851851852,22.201
2019-02-26,6.081,3.2987407407407408,37.111
2019-02-27,5.095,1.6336148148148149,18.386
2019-02-28,5.625,2.17106106870229,23.702
2019-03-01,5.839,3.04382962962963,34.271
2019-03-02,0.939,0.2865714285714285,3.179
2019-03-03,5.844,1.7443555555555557,19.635
2019-03-04,2.34,0.575813953488372,6.189
2019-03-05,5.841,3.070942857142857,35.865
2019-03-06,5.861,2.831385714285714,33.029
2019-03-07,5.922,2.7606304347826085,31.749
2019-03-08,5.985,2.7590141843971634,32.424
2019-03-09,5.821,3.08268085106383,36.225
2019-03-10,0.331,0.0955985401459853,1.09
2019-03-11,5.914,2.550443661971831,30.19
2019-03-12,6.032,2.8175,33.371
2019-03-13,5.9670000000000005,2.409807142857143,28.117
2019-03-14,4.823,1.2131056338028168,14.353
2019-03-15,4.017,0.956161971830986,11.364
2019-03-16,6.026,2.477827586206897,29.958
2019-03-17,6.08,2.6397586206896557,31.988
2019-03-18,6.078,2.963075342465753,36.077
2019-03-19,6.071,2.525993197278912,30.966
2019-03-20,6.0200000000000005,2.8273673469387752,34.629
2019-03-21,4.945,1.3689583333333333,16.446
2019-03-22,0.905,0.3569130434782608,4.133
2019-03-23,6.0760000000000005,2.6502986111111118,31.804
2019-03-24,5.958,2.6439733333333333,33.049
2019-03-25,5.898,2.879384105960265,36.233
2019-03-26,6.005,3.0263947368421054,38.349
2019-03-27,5.837,2.954298013245033,37.169
2019-03-28,5.912,2.89548,36.911
2019-03-29,4.715,0.7792574257425743,6.563
2019-03-31,4.963,0.8770653594771242,11.187
2019-04-01,6.077,3.0678692810457515,39.107
2019-04-02,5.905,2.8876732026143794,36.823
2019-04-03,5.981,2.348954248366013,29.946
2019-04-04,6.0680000000000005,3.051748387096774,39.418
2019-04-05,4.024,1.8645612903225808,24.083
2019-04-06,5.636,2.687785714285714,34.491
2019-04-07,5.682,2.1403806451612906,27.651
2019-04-08,1.007,0.2880680272108843,3.529
2019-04-09,0.932,0.3570065359477123,4.552
2019-04-10,4.138,1.2903291139240505,16.99
2019-04-11,5.899,2.700591194968553,35.785
2019-04-12,1.941,0.5007435897435898,6.507
2019-04-13,4.8,1.5229102564102566,19.791
2019-04-14,4.8950000000000005,1.7266129032258064,22.306
2019-04-15,5.287,1.0876013513513514,13.416
2019-04-16,6.007000000000001,2.912129629629629,39.317
2019-04-17,5.629,2.7860920245398773,37.843
2019-04-18,1.295,0.3027295597484276,4.006
2019-04-19,4.034,1.262254658385093,16.935
2019-04-20,2.4250000000000003,0.5,6.585
2019-04-21,4.237,1.13853125,15.176
2019-04-22,3.934,0.878658064516129,11.349
2019-04-23,4.835,0.8548726114649682,11.187
2019-04-24,5.731,2.4052682926829267,32.873
2019-04-25,5.748,2.589173652694611,36.035
2019-04-26,0.751,0.2719559748427672,3.607
2019-04-27,5.724,1.3005243902439023,17.769
2019-04-28,4.346,1.044414201183432,14.719
2019-04-29,5.694,2.652463855421687,36.69
2019-04-30,1.713,0.5123374233128835,6.964
2019-05-01,2.653,0.7418170731707318,10.146
2019-05-02,0.874,0.2959939024390243,4.045
2019-05-03,2.928,0.76,10.389
2019-05-04,1.558,0.6270060240963855,8.668
2019-05-05,1.563,0.5810363636363636,7.988
2019-05-06,5.831,1.7951941176470587,25.436
2019-05-07,5.76,1.8219636363636365,25.053
2019-05-08,5.643,2.4682023121387284,35.579
2019-05-09,5.6690000000000005,2.3128343195266274,32.573
2019-05-10,2.668,0.4886331360946745,6.885
2019-05-11,5.489,2.5446608187134503,36.262
2019-05-12,1.169,0.3414523809523809,4.78
2019-05-13,4.223,0.9673058823529412,13.707
2019-05-14,3.13,0.7281964285714285,10.191
2019-05-15,5.718,1.446232558139535,20.732
2019-05-16,5.774,1.5618579545454545,22.912
2019-05-17,2.196,0.2982558139534884,4.268
2019-05-18,5.306,2.3995280898876405,35.592
2019-05-19,4.787,1.1490114285714286,16.763
2019-05-20,5.472,1.5826666666666669,23.337
2019-05-21,5.594,2.583782122905028,38.539
2019-05-22,5.322,2.411303370786517,35.765
2019-05-23,5.205,1.563241573033708,23.187
2019-05-24,5.365,1.542258426966292,22.875
2019-05-25,5.1930000000000005,2.23274011299435,32.937
2019-05-26,5.067,2.0883563218390804,30.276
2019-05-27,5.104,2.264022222222222,33.956
2019-05-28,2.602,0.4913932584269662,7.277999999999999
2019-05-29,1.49,0.5620552486187845,8.556
2019-05-30,4.008,1.128630681818182,16.559
2019-05-31,4.974,1.6514469273743015,24.786
2019-06-01,4.41,1.9569162011173185,29.184
2019-06-02,5.027,1.5325114942528737,22.221
2019-06-03,5.422,2.407626373626373,36.522
2019-06-04,5.738,1.986622222222222,29.802
2019-06-05,4.973,1.861860335195531,27.768
2019-06-06,5.477,1.5489833333333334,23.238
2019-06-07,4.92,2.133945945945946,32.894
2019-06-08,4.891,2.169295081967213,33.082
2019-06-09,4.881,2.1749175824175824,32.985
2019-06-10,5.049,2.04367955801105,30.826
2019-06-11,4.617,1.2596166666666666,18.891
2019-06-12,5.05,2.2456448087431697,34.25
2019-06-13,1.434,0.4332737430167597,6.464
2019-06-14,5.782,1.9486424581005588,29.069
2019-06-15,5.194,2.273398907103825,34.67
2019-06-16,1.922,0.3627151162790697,5.2
2019-06-17,4.977,1.8325489130434784,28.096
2019-06-18,2.309,0.6269729729729729,9.667
2019-06-19,3.84,1.2065745856353591,18.201
2019-06-20,1.262,0.400610465116279,5.743
2019-06-21,4.269,0.8575497382198953,13.651
2019-06-22,5.099,1.8696153846153845,28.362
2019-06-23,5.048,2.1375901639344264,32.598
2019-06-24,4.899,2.188467032967033,33.198
2019-06-25,1.854,0.5249625668449197,8.181
2019-06-26,5.195,1.6858397790055248,25.427
2019-06-27,4.888,1.9990601092896172,30.483
2019-06-28,4.767,2.0797621621621625,32.066
2019-06-29,4.851,1.2123407821229049,18.077
2019-06-30,4.88,1.063820652173913,16.306
2019-07-01,5.172,2.1133076923076923,32.055
2019-07-02,5.902,1.742758241758242,26.428
2019-07-03,4.933,2.125142857142857,32.223
2019-07-04,4.67,1.9409175824175824,29.438
2019-07-05,4.808,2.114021978021978,32.067
2019-07-06,4.807,1.772191011235955,26.283
2019-07-07,4.936,2.1842989130434782,33.488
2019-07-08,5.305,2.0780000000000003,31.52
2019-07-09,4.925,2.158027472527473,32.726
2019-07-10,4.816,2.045729281767956,30.861
2019-07-11,4.9510000000000005,1.5878882681564248,23.69
2019-07-12,4.986,1.3903728813559322,20.502
2019-07-13,5.129,2.0842388888888888,31.268
2019-07-14,4.9750000000000005,2.0870335195530725,31.13
2019-07-15,5.129,2.2195698324022346,33.113
2019-07-16,5.0920000000000005,1.9671452513966483,29.346
2019-07-17,5.393,1.099977142857143,16.045
2019-07-18,3.477,0.9059378531073446,13.358
2019-07-19,4.836,2.1709485714285712,31.657
2019-07-20,4.748,1.8337457627118643,27.049
2019-07-21,4.912,1.9119608938547483,28.521
2019-07-22,5.033,0.8638843930635838,12.452
2019-07-23,4.3500000000000005,1.010335294117647,14.311
2019-07-24,5.315,1.8894540229885055,27.397
2019-07-25,5.172,2.05183908045977,29.756
2019-07-26,4.809,2.166948571428572,31.606
2019-07-27,5.142,1.9128011363636368,28.062
2019-07-28,4.789,2.166528735632184,31.418
2019-07-29,4.875,2.096702857142857,30.576
2019-07-30,5.0920000000000005,2.0761156069364164,29.927
2019-07-31,5.1530000000000005,1.5737514450867054,22.686
2019-08-01,5.275,2.1436184971098267,30.908
2019-08-02,4.974,2.310606936416185,33.311
2019-08-03,5.635,1.0767885714285714,15.709
2019-08-04,4.885,1.7313546511627906,24.819
2019-08-05,5.118,2.279872093023256,32.675
2019-08-06,4.781,1.6980877192982455,24.203
2019-08-07,4.9910000000000005,1.421809523809524,19.908
2019-08-08,5.163,2.0756153846153844,29.226
2019-08-09,5.258,2.3435384615384613,32.999
2019-08-10,5.557,2.080988235294118,29.484
2019-08-11,5.594,2.246603550295858,31.637
2019-08-12,5.175,2.176761904761905,30.475
2019-08-13,2.945,0.9764411764705884,13.827
2019-08-14,5.643,1.9286526946107785,26.841
2019-08-15,4.972,2.370604790419162,32.989
2019-08-16,4.906,2.2637168674698795,31.316
2019-08-17,4.784,1.1656768292682926,15.925
2019-08-18,5.2940000000000005,2.1057575757575755,28.953
2019-08-19,4.905,1.9633272727272728,26.994
2019-08-20,5.026,2.361682926829268,32.277
2019-08-21,4.947,1.0336545454545454,14.323
2019-08-22,4.898,1.9184121212121208,28.926
2019-08-23,4.961,1.4086196319018405,19.134
2019-08-24,5.572,1.858697530864197,25.162
2019-08-25,5.456,1.7310184049079755,23.69
2019-08-26,5.376,2.4620625,32.826
2019-08-27,5.632,2.011726708074534,28.049
2019-08-28,5.549,1.143069182389937,15.152
2019-08-29,5.19,2.339433962264151,30.998
2019-08-30,5.22,2.354225,31.391
2019-08-31,5.264,2.23819375,31.02
2019-09-01,5.761,1.9463018867924529,25.785
2019-09-02,3.84,0.9256858974358976,12.033
2019-09-03,5.223,2.3205384615384617,30.165
2019-09-04,4.914,1.2711046511627906,18.207
2019-09-05,5.2250000000000005,2.119924050632912,27.909
2019-09-06,2.566,1.021437086092715,12.859
2019-09-07,5.7490000000000006,1.6442549019607844,20.971
2019-09-08,5.683,2.283209150326797,29.106
2019-09-09,5.4830000000000005,2.087142857142857,26.785
2019-09-10,4.542,1.0003026315789474,12.67
2019-09-11,5.29,1.6159607843137254,20.604
2019-09-12,2.982,0.5407077922077922,6.941
2019-09-13,5.904,2.333519736842105,29.559
2019-09-14,3.651,0.5996266666666666,7.492
2019-09-15,5.2620000000000005,2.548798657718121,31.654
2019-09-16,5.3500000000000005,2.57256,32.158
2019-09-17,5.754,2.0603288590604025,25.587
2019-09-18,5.72,2.3809666666666667,29.762
2019-09-19,5.4,2.611208053691275,32.419
2019-09-20,5.2250000000000005,2.501391891891892,30.853
2019-09-21,4.945,2.415034013605442,29.584
2019-09-22,5.118,2.393204081632653,29.322
2019-09-23,5.0120000000000005,1.991843537414966,24.399
2019-09-24,5.207,2.0863013698630137,25.38
2019-09-25,5.301,2.2228,26.862
2019-09-26,5.32,1.822950704225352,21.573
2019-09-27,5.284,2.6067569444444443,31.287
2019-09-28,5.194,2.5545664335664338,30.441
2019-09-29,5.651,2.457706293706294,29.287
2019-09-30,5.931,2.215503546099291,26.029
2019-10-01,5.203,0.8273165467625899,9.582
2019-10-02,2.243,0.4029361702127659,3.156
2019-10-05,5.514,3.32934375,26.639
2019-10-06,4.41,0.7991285714285714,9.324
2019-10-07,4.6930000000000005,1.0899793103448276,13.176
2019-10-08,1.515,0.707437037037037,7.956
2019-10-09,0.685,0.3125522388059701,3.492
2019-10-10,0.8519999999999999,0.3314692307692307,3.59
2019-10-11,1.47,0.5515661764705881,6.253
2019-10-12,1.382,0.432410447761194,4.83
2019-10-13,5.367,2.171851851851852,24.434
2019-10-14,5.18,2.3942814814814817,26.934
2019-10-15,5.34,2.612813432835821,29.177
2019-10-16,4.4670000000000005,1.3562061068702291,14.806
2019-10-17,3.458,0.8103409090909092,8.918
2019-10-18,4.146,1.1936742424242424,13.134
2019-10-19,5.44,2.71075572519084,29.597
2019-10-20,5.215,1.734976923076923,18.797
2019-10-21,5.113,2.57381679389313,28.102
2019-10-22,3.217,0.5598617886178862,5.742
2019-10-23,5.534,2.2050162601626013,22.606
2019-10-24,5.211,2.536846153846154,27.484
2019-10-25,2.855,0.8176299212598425,8.654999999999998
2019-10-26,5.352,2.2956640625,24.485
2019-10-27,0.313,0.0922622950819671,0.941
2019-10-28,1.076,0.4604796747967479,4.72
2019-10-29,1.513,0.4337967479674797,4.446
2019-10-30,1.266,0.5076198347107438,5.116
2019-10-31,0.468,0.2171147540983606,2.213
2019-11-01,5.518,2.6600873015873017,27.931
2019-11-02,5.313,2.57752,26.848
2019-11-03,5.255,2.331524193548387,24.09
2019-11-04,5.165,2.407984,25.083
2019-11-05,2.118,0.3723833333333333,3.721
2019-11-06,5.329,2.492241935483871,25.756
2019-11-07,0.8449999999999999,0.3158655462184873,3.135
2019-11-08,5.783,1.629780487804878,16.708
2019-11-09,5.3950000000000005,2.4835491803278686,25.252
2019-11-10,4.964,1.7381721311475409,17.673
2019-11-12,0.404,0.1447121212121211,0.781
2019-11-13,5.647,2.6441666666666666,26.441
2019-11-14,2.148,0.9195416666666668,9.198
2019-11-15,5.179,2.4666186440677964,24.258
2019-11-16,5.4350000000000005,2.5343916666666666,25.349
2019-11-17,0.8649999999999999,0.4147627118644067,4.084
2019-11-18,0.4179999999999999,0.1939732142857142,1.81
2019-11-19,1.076,0.3426851851851851,3.085
2019-11-20,0.37,0.1812252252252252,1.678
2019-11-21,5.007,2.318239316239316,22.6
2019-11-22,2.489,0.2670614035087719,2.542
2019-11-23,5.162,2.374162393162393,23.149
2019-11-24,0.1419999999999999,0.0566442307692307,0.497
2019-11-25,5.08,1.9475258620689655,18.824
2019-11-26,4.8,2.2224051724137928,21.483
2019-11-27,1.354,0.6047946428571428,5.644
2019-11-28,1.927,0.4212678571428571,3.934
2019-11-29,5.14,2.051608695652174,19.662
2019-11-30,5.295,2.408289473684211,22.879
2019-12-01,1.957,0.5482056074766355,4.892
2019-12-02,0.171,0.0398260869565217,0.3059999999999999
2019-12-03,0.273,0.1120196078431372,0.4749999999999999
2019-12-04,0.659,0.2018727272727272,1.848
2019-12-05,4.649,1.3557345132743364,12.767
2019-12-06,0.574,0.2707019230769231,2.352
2019-12-07,4.938,1.9472636363636364,17.852
2019-12-08,5.126,2.160890909090909,19.801
2019-12-09,0.513,0.1497924528301886,1.323
2019-12-10,0.93,0.3635462962962962,3.273
2019-12-11,3.246,0.9265324675324677,5.944
2019-12-12,4.577,1.935198198198198,17.902
2019-12-13,1.703,0.4585887850467289,4.087
2019-12-14,0.898,0.2603300970873786,2.234
2019-12-15,3.207,0.7941926605504587,7.213
2019-12-16,4.3,0.6643660714285714,6.202
2019-12-17,0.0299999999999999,0.0049999999999999,0.024
2019-12-18,4.82,1.697795918367347,13.868
2019-12-19,5.345,2.3879910714285715,22.291
2019-12-20,5.0920000000000005,2.272392857142857,21.209
2019-12-21,3.472,0.9878849557522124,9.299
2019-12-22,3.588,1.0201160714285715,9.518
