Unnamed: 0,ac_power_inv_21910_daily_max,ac_power_inv_21910_daily_mean,ac_energy_inv_21910_daily_sum
2023-02-11,5.396,2.4669603174603174,25.912
2023-02-12,4.315,1.63756,17.054
2023-02-13,3.676,0.8476377952755905,8.979
2023-02-14,5.495,2.009896825396825,21.104
2023-02-15,5.172,1.504856,15.682
2023-02-16,2.438,0.8684126984126984,9.122000000000002
2023-02-17,0.666,0.2077039999999999,2.166
2023-02-18,5.378,2.662320610687023,29.06
2023-02-19,4.287,1.0467984496124032,11.25
2023-02-20,4.207,1.368937984496124,14.721
2023-02-21,0.772,0.1521709401709401,1.478
2023-02-22,4.6610000000000005,1.147276923076923,12.436
2023-02-23,0.0219999999999999,0.0089772727272727,0.063
2023-02-24,4.462,1.602,16.423
2023-02-25,1.986,0.6791515151515152,7.48
2023-02-26,1.204,0.1784923076923076,1.934
2023-02-27,4.5360000000000005,2.0492255639097747,22.714
2023-02-28,0.334,0.151051724137931,1.47
2023-03-01,5.386,1.759106060606061,19.358
2023-03-02,1.505,0.4215954198473282,4.602
2023-03-03,5.213,2.243588235294117,25.426
2023-03-04,1.568,0.4252462686567164,4.75
2023-03-05,4.6080000000000005,1.1588489208633097,13.419
2023-03-06,5.446,2.591769784172662,30.021
2023-03-07,5.513,1.9602071428571424,22.871
2023-03-08,3.706,1.5846690647482016,18.358
2023-03-09,5.331,2.66554609929078,31.319
2023-03-10,5.308,2.475177304964539,29.083
2023-03-11,1.042,0.4303913043478261,4.947
2023-03-12,5.284,2.7264357142857145,31.812
2023-03-13,1.668,0.4675555555555555,5.255
2023-03-14,1.103,0.2286259541984732,2.498
2023-03-15,3.749,1.234986013986014,14.713
2023-03-16,4.488,1.8482758620689652,22.329
2023-03-17,4.299,1.2648041958041958,15.079
2023-03-18,5.45,2.19525,26.341
2023-03-19,5.601,2.455578231292517,30.082
2023-03-20,5.564,2.7851972789115647,34.119
2023-03-21,5.248,2.4681013513513514,30.439
2023-03-22,5.207,2.43347972972973,30.015
2023-03-23,2.502,0.6773287671232877,8.245
2023-03-24,5.015,1.6464625850340135,20.17
2023-03-25,0.799,0.2522312925170067,3.094
2023-03-26,4.859,1.899506666666667,23.741
2023-03-27,5.1610000000000005,2.200711409395973,27.325
2023-03-28,3.796,0.6701275167785236,8.316
2023-03-29,5.285,2.951395061728395,19.923
2023-03-31,5.3180000000000005,1.9285704697986576,23.942
2023-04-01,2.742,0.5956849315068493,7.25
2023-04-02,5.538,2.736688311688312,35.126
2023-04-03,5.471,2.6740709677419354,34.543
2023-04-04,5.166,2.0359013157894736,25.786
2023-04-05,1.293,0.5080933333333333,6.356
2023-04-06,5.128,1.091489932885906,13.552
2023-04-07,4.843,1.6631656050955417,21.761
2023-04-08,5.464,2.6620943396226417,17.889
2023-04-09,5.281,2.5928238993710693,34.357
2023-04-10,5.202,2.5806898734177217,33.98
2023-04-11,5.008,2.2242356687898086,29.1
2023-04-12,4.994,2.12150625,28.3
2023-04-13,4.788,2.33994375,31.196
2023-04-14,4.6930000000000005,2.2242298136645964,29.836
2023-04-15,4.665,1.926105590062112,25.834
2023-04-16,1.964,0.6725677419354839,8.695999999999998
2023-04-17,0.928,0.2907222222222221,3.918
2023-04-18,4.239,1.113725,14.845
2023-04-19,4.6770000000000005,0.982968944099379,13.191
2023-04-20,5.1930000000000005,2.517914110429448,34.201
2023-04-21,4.918,2.231446540880503,29.575
2023-04-22,2.969,0.6749182389937107,8.951
2023-04-23,0.635,0.1335962732919254,1.794
2023-04-24,5.316,1.532408536585366,20.923
2023-04-25,5.574,1.6335731707317074,22.329
2023-04-26,5.989,1.686371951219512,23.043
2023-04-27,5.531,1.3479700598802395,18.76
2023-04-28,5.44,2.355277108433735,32.581
2023-04-29,1.664,0.7415636363636364,10.204
2023-04-30,1.088,0.31941875,4.262
2023-05-01,5.856,1.5755878787878788,21.668
2023-05-02,3.894,0.9982573099415204,14.227
2023-05-03,4.366,1.029830303030303,14.16
2023-05-04,3.991,0.8151976047904191,11.341
2023-05-05,5.3950000000000005,1.3664260355029585,19.244
2023-05-06,5.439,2.3993468208092485,34.587
2023-05-07,5.543,2.375538011695906,33.849
2023-05-08,5.287,2.351830409356725,33.513
2023-05-09,5.2860000000000005,2.3023430232558137,33.002
2023-05-10,5.322,2.412838150289017,34.788
2023-05-11,4.977,2.070410404624277,29.843
2023-05-12,5.159,2.225693641618497,32.095
2023-05-13,5.275,2.3644857142857143,34.48
2023-05-14,5.375,2.248959770114942,32.611
2023-05-15,5.271,1.95364,28.495
2023-05-16,4.51,1.8285632183908047,26.517
2023-05-17,5.698,2.441772727272727,35.812
2023-05-18,5.466,2.414415730337079,35.821
2023-05-19,5.149,2.2043011363636364,32.331
2023-05-20,1.693,0.5087777777777778,7.244
2023-05-21,5.199,2.3563850574712646,34.168
2023-05-22,5.174,2.304140449438202,34.181
2023-05-23,4.88,2.230202247191011,33.09
2023-05-24,4.464,2.011378531073446,29.673
2023-05-25,5.817,2.177223463687151,32.471
2023-05-26,5.245,2.3129833333333334,34.702
2023-05-27,4.997,2.218,33.275
2023-05-28,4.971,2.182761111111111,32.74
2023-05-29,5.093,2.279438888888889,34.192
2023-05-30,5.156,2.26453591160221,34.158
2023-05-31,5.101,2.26321546961326,34.132
2023-06-01,4.781,2.1198232044198893,31.981
2023-06-02,4.615,1.8188176470588235,25.775
2023-06-03,1.823,0.461766081871345,6.582
2023-06-04,4.378,0.962943820224719,14.281
2023-06-05,4.997,1.066561111111111,15.998
2023-06-06,4.065,1.5935635359116025,24.041
2023-06-07,4.414,0.9852637362637362,14.958
2023-06-08,5.105,1.230175824175824,18.651
2023-06-09,4.986,1.2539945355191258,19.124
2023-06-10,5.643,1.488901098901099,22.597
2023-06-11,4.713,2.073983606557377,31.638
2023-06-12,5.165,1.752122905027933,26.14
2023-06-13,5.147,1.3123136094674557,18.479
2023-06-14,5.172,1.8763542857142856,27.363
2023-06-15,5.839,1.656745856353591,24.99
2023-06-16,4.997,1.6206388888888887,24.314
2023-06-17,1.907,0.383471264367816,5.579
2023-06-18,5.26,1.4152349726775957,21.585
2023-06-19,3.196,0.8855489130434783,13.585
2023-06-20,4.307,1.3153423913043478,20.176
2023-06-21,5.288,1.510394594594595,23.29
2023-06-22,5.05,2.259362637362637,34.276
2023-06-23,5.125,1.4654565217391304,22.476
2023-06-24,3.307,0.838138888888889,12.583
2023-06-25,5.155,1.761779005524862,26.581
2023-06-26,5.053,0.9941955307262568,14.844
2023-06-27,4.142,1.1626813186813187,17.641
2023-06-28,4.328,1.1554285714285717,16.183
2023-06-29,5.103,2.010602209944752,30.333
2023-06-30,5.263,1.772767955801105,26.748
2023-07-01,4.833,1.7007150837988827,25.369
2023-07-02,1.433,0.3485310734463276,5.144
2023-07-03,4.828,1.1170174418604653,16.007
2023-07-04,2.907,0.5548595505617978,8.229
2023-07-05,4.705,2.032541436464088,30.659
2023-07-06,4.886,1.926729281767956,29.063
2023-07-07,4.817,2.120635359116022,31.994
2023-07-08,5.2780000000000005,1.6713463687150838,24.933
2023-07-09,3.909,1.1671371428571429,17.022
2023-07-10,3.748,0.3625224719101123,5.371
2023-07-11,4.785,2.047966850828729,30.899
2023-07-12,4.565,1.9618474576271188,28.936
2023-07-13,4.619,1.6777374301675978,25.027
2023-07-14,3.069,0.8783707865168539,13.027
2023-07-15,4.835,1.5737022471910114,23.354
2023-07-16,3.305,0.382378698224852,5.385
2023-07-17,4.36,1.943,28.978
2023-07-18,4.6080000000000005,1.6056779661016949,23.69
2023-07-19,4.647,1.5524180790960451,22.91
2023-07-20,4.816,2.125449438202247,31.526
2023-07-21,3.584,1.0204137931034485,14.798
2023-07-22,5.655,1.899413407821229,28.328
2023-07-23,5.096,2.175789772727273,31.916
2023-07-24,4.393,1.531943820224719,22.721
2023-07-25,5.086,1.2192369942196533,17.583
2023-07-26,4.71,2.1284457142857143,31.037
2023-07-27,4.448,1.1877413793103448,17.231
2023-07-28,4.744,2.0768971428571428,30.286
2023-07-29,5.0840000000000005,1.507753086419753,20.354
2023-07-30,5.804,2.053,29.775
2023-07-31,5.136,1.9609142857142856,28.597
2023-08-01,5.439,2.119333333333333,30.725
2023-08-02,5.299,2.134508670520231,30.769
2023-08-03,4.8500000000000005,2.000081395348837,28.67
2023-08-04,3.222,0.7806094674556213,11.008
2023-08-05,4.881,2.158419540229885,31.289
2023-08-06,5.13,2.2636764705882357,32.072
2023-08-07,1.465,0.5866390532544379,8.263
2023-08-08,4.607,1.2144753086419753,16.394
2023-08-09,5.295,2.0002631578947367,28.502
2023-08-10,4.95,1.2162738095238097,17.032
2023-08-11,5.494,2.097230769230769,29.54
2023-08-12,5.5280000000000005,2.0636190476190475,28.89
2023-08-13,5.186,1.904218181818182,26.178
2023-08-14,5.49,2.161880239520958,30.09
2023-08-15,2.414,0.44841059602649,5.648
2023-08-16,1.247,0.3685521472392637,5.012
2023-08-17,2.92,0.7791317365269461,10.852
2023-08-18,5.371,1.2692576687116566,17.246
2023-08-19,4.32,0.8334036144578313,11.536
2023-08-20,5.057,2.197879518072289,30.4
2023-08-21,4.884,1.7377058823529414,22.158
2023-08-22,5.176,2.2369329268292684,30.574
2023-08-23,5.187,2.365798780487805,32.341
2023-08-24,5.356,1.9821552795031057,26.602
2023-08-25,1.436,0.2535833333333333,3.297
2023-08-26,5.549,1.978937106918239,26.22
2023-08-27,5.646,1.4892981366459628,19.991
2023-08-28,5.597,2.016283950617284,27.217
2023-08-29,5.344,1.6999936305732484,22.238
2023-08-30,4.689,0.9437707006369428,12.357
2023-08-31,5.379,2.485189873417722,32.723
2023-09-01,5.25,2.405062893081761,31.876
2023-09-02,5.16,2.239452229299363,29.31
2023-09-03,5.015,2.325269230769231,30.223
2023-09-04,4.795,2.237420382165605,29.273
2023-09-05,4.705,1.9581741935483872,25.303
2023-09-06,4.672,2.0312193548387096,26.23
2023-09-07,4.78,2.1645000000000003,27.779
2023-09-08,4.292,0.9565,5.74
2023-09-09,4.801,1.2365578231292518,15.146
2023-09-10,5.535,0.6092866666666666,7.623
2023-09-11,5.953,0.9211610738255032,11.439
2023-09-12,5.006,1.3818543046357616,17.396
2023-09-13,4.399,0.6475032258064516,8.368
2023-09-14,5.266,2.4622185430463577,30.991
2023-09-15,4.99,2.097218543046357,26.395
2023-09-16,1.948,0.8056530612244898,9.872000000000002
2023-09-17,5.3180000000000005,2.510885135135135,30.966
2023-09-18,0.5939999999999999,0.1893188405797101,2.174
2023-09-19,5.55,2.226597315436241,27.654
2023-09-20,5.325,2.499657718120805,31.041
2023-09-21,5.183,2.362251700680272,28.938
2023-09-22,4.974,1.7691164383561644,21.537
2023-09-23,0.831,0.3233916083916083,3.861
2023-09-24,0.8459999999999999,0.2934928571428571,3.432
2023-09-25,0.974,0.37305,4.352
2023-09-26,5.032,1.5808652482269503,18.581
2023-09-27,4.633,2.2317916666666666,26.787
2023-09-28,4.929,1.9435902777777776,23.326
2023-09-29,0.694,0.2221804511278195,2.473
2023-09-30,1.756,0.5252805755395683,6.091
2023-10-01,4.607,2.103687943262412,24.729
2023-10-02,5.239,2.5574255319148933,30.056
2023-10-03,4.921,2.3703829787234043,27.853
2023-10-04,4.829,2.330957446808511,27.388
2023-10-05,5.0360000000000005,2.3198913043478258,26.688
2023-10-06,2.112,0.595437037037037,6.703
2023-10-07,2.448,0.4725,5.119
2023-10-08,5.505,2.5781666666666667,29.656
2023-10-09,5.682,2.255369565217391,25.94
2023-10-10,5.373,1.1098029197080292,12.68
2023-10-11,5.382,1.7679402985074626,19.749
2023-10-12,5.059,2.196925925925926,24.72
2023-10-13,5.406,2.513125,28.488
2023-10-14,5.311,1.4915746268656718,16.669
2023-10-15,4.579,1.375924812030075,15.25
2023-10-16,5.484,0.8830227272727272,9.714
2023-10-17,5.931,1.0257142857142856,11.369
2023-10-18,3.103,0.9145546875,9.765
2023-10-19,5.519,2.0148015267175574,22.0
2023-10-20,2.2920000000000003,0.5759765625,6.145
2023-10-21,0.4879999999999999,0.1250564516129031,1.298
2023-10-22,5.098,1.2145692307692308,13.165
2023-10-23,5.504,1.6965348837209302,18.245
2023-10-24,5.454,1.7340381679389312,18.935
2023-10-25,4.949,1.95125,20.82
2023-10-26,5.119,2.165579365079365,22.75
2023-10-27,4.878,2.010828125,21.45
2023-10-28,4.787,2.2263858267716534,23.568
2023-10-29,0.999,0.1859173553719008,1.878
2023-10-30,0.329,0.1257652173913043,1.209
2023-10-31,5.452,2.5552698412698414,26.836
2023-11-01,4.404,0.9762063492063492,10.261
2023-11-02,5.404,2.5445680000000004,26.504
2023-11-03,5.619,2.2517539682539685,23.648
2023-11-04,3.8,0.932130081300813,9.558
2023-11-05,4.391,1.1211557377049182,11.403
2023-11-06,5.006,1.1674262295081963,11.873
2023-11-07,4.507,1.3629915254237288,13.405
2023-11-08,5.414,2.3975416666666667,23.984
2023-11-09,0.2829999999999999,0.0866576576576576,0.802
2023-11-10,1.47,0.5977704918032787,6.083
2023-11-11,5.37,2.2349918032786884,22.727
2023-11-12,5.385,2.059140495867769,20.77
2023-11-13,5.237,2.1047083333333334,21.05
2023-11-14,5.049,1.3396583333333334,13.403
2023-11-15,5.182,1.8105882352941176,17.958
2023-11-16,4.739,2.1166974789915964,20.999
2023-11-17,4.529,1.73009243697479,17.159
2023-11-18,1.959,0.3784122807017543,3.602
2023-11-19,5.128,2.189247863247864,21.349
2023-11-20,5.343,2.345401709401709,22.866
2023-11-21,5.11,1.4229478260869566,13.643
2023-11-22,0.559,0.2275420560747663,2.034
2023-11-23,5.061,2.188543103448276,21.163
2023-11-24,5.082,2.194560344827586,21.216
2023-11-25,5.259,2.1056186440677966,20.712
2023-11-26,3.495,1.1754778761061948,11.074
2023-11-27,5.255,1.6122982456140351,15.321
2023-11-28,5.497,1.9943982300884957,18.79
2023-11-29,5.114,1.6955701754385963,16.113
2023-11-30,4.917,2.1249736842105262,20.193
2023-12-01,3.753,0.9132844036697249,8.295
2023-12-02,0.522,0.251743119266055,2.291
2023-12-03,0.216,0.0547425742574257,0.465
2023-12-04,4.896,0.916697247706422,8.327
2023-12-05,5.203,0.8408165137614679,7.644999999999999
2023-12-06,4.771,1.2373839285714283,11.554
2023-12-07,4.402,0.8080803571428571,7.542
2023-12-08,4.963,1.9969821428571428,18.643
2023-12-09,4.3020000000000005,1.184190909090909,10.859
2023-12-10,1.69,0.3235445544554455,2.73
2023-12-11,3.081,0.3891238095238095,3.406
2023-12-12,5.05,1.9279910714285715,17.997
2023-12-13,5.131,1.6069732142857145,14.999
2023-12-14,5.146,2.0340714285714285,18.989
2023-12-15,4.4270000000000005,1.8629026548672567,17.55
2023-12-16,4.827,2.02425,18.898
2023-12-17,1.622,0.4658785046728971,4.157
2023-12-18,0.754,0.0823762376237623,0.696
2023-12-19,5.305,1.4875229357798168,13.513
2023-12-20,4.95,2.09981981981982,19.431
2023-12-21,5.118,2.153946428571429,20.104
2023-12-22,5.28,1.903792792792793,17.619
2023-12-23,4.455,1.434909090909091,13.153
2023-12-24,1.446,0.3169903846153846,2.753
2023-12-25,1.655,0.5050943396226415,4.468
2023-12-26,4.128,1.4640450450450448,13.543
2023-12-27,4.397,0.7335046728971962,6.541
2023-12-28,0.4849999999999999,0.1367599999999999,1.141
2023-12-29,0.7139999999999999,0.2175185185185185,1.962
2023-12-30,0.792,0.2968490566037736,2.624
2023-12-31,5.238,1.271387387387387,11.763
