YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.6689,-1.68,99.9,1.2,18.23,97.0
2023,1,2,1.2696,-6.17,97.19,1.42,3.63,98.0
2023,1,3,1.8394,-8.33,88.1,1.99,1.11,96.18
2023,1,4,2.2711,-8.26,71.36,3.16,0.07,96.46
2023,1,5,1.2283,-1.18,98.77,3.73,3.03,91.82
2023,1,6,1.0702,-1.04,86.4,1.88,8.9,95.55
2023,1,7,2.1607,-3.73,78.14,2.6,0.52,93.46
2023,1,8,1.6387,-2.87,78.66,3.57,0.23,82.68
2023,1,9,0.6547,-2.04,87.52,4.43,6.06,88.99
2023,1,10,1.4609,0.7,94.38,3.99,22.03,95.01
2023,1,11,2.4576,-3.43,59.61,2.51,6.95,93.2
2023,1,12,2.4122,-3.97,80.76,2.7,0.01,83.33
2023,1,13,2.4677,-1.1,97.49,3.2,0.0,82.51
2023,1,14,1.621,-0.77,93.63,3.32,2.41,83.77
2023,1,15,1.0344,-1.03,94.54,3.0,10.43,95.83
2023,1,16,2.0323,-3.9,87.19,2.28,2.61,96.05
2023,1,17,2.3494,-4.26,85.86,1.85,3.51,96.25
2023,1,18,2.4554,-8.26,53.64,1.71,0.77,96.54
2023,1,19,2.1185,-7.87,95.84,2.51,0.65,93.23
2023,1,20,2.8282,-7.5,57.86,1.99,0.13,92.71
2023,1,21,2.8855,-11.17,33.78,1.26,0.04,96.31
2023,1,22,2.5634,-11.59,59.93,2.21,0.69,97.36
2023,1,23,2.9527,-10.62,44.87,2.15,1.41,93.35
2023,1,24,2.6186,-9.21,54.92,1.04,1.13,93.92
2023,1,25,2.4022,-7.88,65.33,1.2,0.92,95.22
2023,1,26,1.8096,-8.68,75.11,2.06,0.82,97.99
2023,1,27,1.8878,-4.98,95.92,3.11,3.04,96.11
2023,1,28,2.8198,-5.25,77.36,2.74,2.76,94.53
2023,1,29,2.8519,-6.76,64.2,2.02,2.99,94.25
2023,1,30,3.4303,-18.23,13.43,1.28,0.3,90.91
2023,1,31,3.329,-17.01,32.14,1.38,0.05,80.31
2023,2,1,3.4421,-11.34,20.24,2.02,0.0,79.45
2023,2,2,3.3377,-7.86,17.75,2.57,0.0,84.42
2023,2,3,2.8886,-4.69,85.47,3.31,0.0,82.82
2023,2,4,3.155,-2.96,59.92,2.45,0.0,81.64
2023,2,5,2.047,-2.18,81.75,3.14,2.65,88.19
2023,2,6,2.9424,-4.82,65.17,2.69,1.79,96.28
