YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.4943,0.36,12.38,1.5,0.0,57.88
2024,1,2,2.3616,-0.78,27.6,1.69,0.0,61.33
2024,1,3,1.3517,-1.12,91.84,2.66,0.0,67.45
2024,1,4,1.1902,-2.39,78.12,2.18,0.14,89.74
2024,1,5,0.8626,-4.36,73.83,2.3,2.8,94.57
2024,1,6,2.2224,-5.13,90.08,3.17,2.46,79.58
2024,1,7,1.7306,-6.09,87.79,3.3,2.47,90.63
2024,1,8,2.3818,-9.1,43.83,2.31,0.04,84.3
2024,1,9,1.4618,-6.21,85.21,3.74,1.54,80.59
2024,1,10,0.5902,-6.87,76.57,3.54,4.19,90.63
2024,1,11,2.1312,-9.36,55.72,2.74,1.46,89.96
2024,1,12,1.5564,-5.02,90.88,6.71,2.34,85.93
2024,1,13,1.007,-7.13,83.66,2.68,9.96,83.01
2024,1,14,1.3949,-4.71,76.7,2.42,5.64,96.53
2024,1,15,2.6345,-11.28,31.95,2.27,0.02,87.7
2024,1,16,2.5361,-11.57,43.92,2.4,0.0,74.72
2024,1,17,1.6915,-2.18,96.11,2.91,8.06,93.46
2024,1,18,2.053,-1.28,98.97,1.94,0.94,87.59
2024,1,19,1.6469,-1.75,90.11,2.73,0.01,84.21
2024,1,20,1.1299,-0.58,90.94,3.22,0.93,88.93
2024,1,21,1.5554,-0.81,82.02,2.59,1.02,94.69
2024,1,22,1.7494,-0.59,93.38,2.76,0.03,86.51
2024,1,23,1.8958,0.97,98.44,1.68,0.38,83.8
2024,1,24,2.1458,0.48,80.74,1.41,0.52,87.26
2024,1,25,1.5343,-0.47,99.04,2.09,1.95,91.82
2024,1,26,2.8462,-0.57,68.24,1.27,0.05,82.65
2024,1,27,2.0203,0.69,85.55,1.6,0.0,70.08
2024,1,28,2.712,2.88,50.52,1.72,0.0,81.08
2024,1,29,3.0864,4.3,15.07,1.32,0.0,77.94
2024,1,30,3.1394,3.8,6.18,2.21,0.0,68.04
2024,1,31,3.1687,3.38,8.04,3.8,0.0,68.32
2024,2,1,2.8462,4.43,85.2,3.68,1.2,75.39
2024,2,2,1.8598,1.21,99.79,2.07,11.55,92.62
2024,2,3,1.8931,-1.89,89.78,3.12,3.55,86.81
2024,2,4,2.9928,-1.97,52.26,3.14,0.37,73.25
2024,2,5,1.3879,1.12,97.82,4.19,12.74,86.43
2024,2,6,1.375,0.58,99.41,3.5,2.84,83.72
2024,2,7,1.5804,-0.94,82.1,2.4,13.56,95.71
2024,2,8,2.1713,-2.09,91.8,1.71,5.11,92.26
2024,2,9,2.6203,-4.04,96.74,1.71,3.67,84.57
2024,2,10,3.2542,-6.03,40.3,2.12,0.34,84.94
2024,2,11,3.4752,-6.01,36.78,0.95,0.06,83.91
2024,2,12,3.1188,-4.64,85.22,2.36,0.0,77.78
2024,2,13,3.271,-0.99,85.53,2.36,0.11,65.3
2024,2,14,3.3197,0.73,87.68,2.4,2.04,70.59
2024,2,15,3.2095,0.18,83.61,2.86,10.26,79.65
2024,2,16,2.4398,-1.89,73.68,3.16,5.55,85.33
2024,2,17,4.1539,-5.09,46.15,2.89,0.01,77.27
2024,2,18,1.5696,-0.76,79.17,3.16,4.8,87.3
2024,2,19,0.8525,0.64,79.02,3.55,8.89,82.71
2024,2,20,2.341,1.7,92.86,2.34,8.02,92.77
2024,2,21,1.818,0.93,97.42,2.7,9.22,93.01
